1188	http://dbpedia.org/resource/Garage_rock
1188	http://dbpedia.org/resource/Indie_rock
1189	http://dbpedia.org/resource/Gothic_rock
1189	http://dbpedia.org/resource/Post-punk
1191	http://dbpedia.org/resource/Hard_rock
1191	http://dbpedia.org/resource/Alternative_rock
1191	http://dbpedia.org/resource/Alternative_dance
1191	http://dbpedia.org/resource/Electronica
1191	http://dbpedia.org/resource/Indie_pop
1191	http://dbpedia.org/resource/Industrial_rock
1191	http://dbpedia.org/resource/Dance-rock
1192	http://dbpedia.org/resource/Dubstep
1192	http://dbpedia.org/resource/Electronic_music
1192	http://dbpedia.org/resource/Indie_pop
1193	http://dbpedia.org/resource/Progressive_rock
1193	http://dbpedia.org/resource/Post-hardcore
1193	http://dbpedia.org/resource/Experimental_rock
1194	http://dbpedia.org/resource/Lo-fi_music
1194	http://dbpedia.org/resource/Post-Britpop
1194	http://dbpedia.org/resource/Garage_rock
1194	http://dbpedia.org/resource/Indie_rock
1194	http://dbpedia.org/resource/Punk_rock
1195	http://dbpedia.org/resource/Blues
1195	http://dbpedia.org/resource/Soul_music
1195	http://dbpedia.org/resource/Jazz
1195	http://dbpedia.org/resource/Contemporary_R&B
1196	http://dbpedia.org/resource/Emo
1196	http://dbpedia.org/resource/Hard_rock
1196	http://dbpedia.org/resource/Alternative_rock
1196	http://dbpedia.org/resource/Melodic_hardcore
1196	http://dbpedia.org/resource/Post-hardcore
1197	http://dbpedia.org/resource/Folk_rock
1197	http://dbpedia.org/resource/Pop_music
1197	http://dbpedia.org/resource/Soft_rock
1197	http://dbpedia.org/resource/Blues_rock
1197	http://dbpedia.org/resource/Rock_music
1197	http://dbpedia.org/resource/Hard_rock
1197	http://dbpedia.org/resource/Blue-eyed_soul
1198	http://dbpedia.org/resource/Dance-punk
1198	http://dbpedia.org/resource/Post-punk_revival
1198	http://dbpedia.org/resource/New_wave_music
1198	http://dbpedia.org/resource/Indie_rock
1199	http://dbpedia.org/resource/Jangle_pop
1199	http://dbpedia.org/resource/Dream_pop
1199	http://dbpedia.org/resource/Surf_music
1199	http://dbpedia.org/resource/Indie_rock
1199	http://dbpedia.org/resource/Neo-psychedelia
1200	http://dbpedia.org/resource/Alternative_hip_hop
1201	http://dbpedia.org/resource/Electronica
1201	http://dbpedia.org/resource/Tango_music
1201	http://dbpedia.org/resource/Nuevo_tango
1201	http://dbpedia.org/resource/Dub_(music)
1201	http://dbpedia.org/resource/Nu_jazz
1201	http://dbpedia.org/resource/Trip_hop
1202	http://dbpedia.org/resource/Electronica
1202	http://dbpedia.org/resource/Tango_music
1202	http://dbpedia.org/resource/Nuevo_tango
1202	http://dbpedia.org/resource/Dub_(music)
1202	http://dbpedia.org/resource/Nu_jazz
1202	http://dbpedia.org/resource/Trip_hop
1203	http://dbpedia.org/resource/Gothic_metal
1203	http://dbpedia.org/resource/Doom_metal
1203	http://dbpedia.org/resource/Death-doom
1204	http://dbpedia.org/resource/Hip_hop_music
1206	http://dbpedia.org/resource/Witch_house_(music_genre)
1206	http://dbpedia.org/resource/Synthpop
1206	http://dbpedia.org/resource/Dream_pop
1206	http://dbpedia.org/resource/Futurepop
1207	http://dbpedia.org/resource/Alternative_rock
1207	http://dbpedia.org/resource/Emo
1207	http://dbpedia.org/resource/Pop_punk
1209	http://dbpedia.org/resource/Alternative_rock
1209	http://dbpedia.org/resource/Garage_rock
1209	http://dbpedia.org/resource/Hard_rock
1210	http://dbpedia.org/resource/Soul_music
1210	http://dbpedia.org/resource/Contemporary_R&B
1210	http://dbpedia.org/resource/Hip_hop_soul
1210	http://dbpedia.org/resource/Neo_soul
1211	http://dbpedia.org/resource/Soul_music
1211	http://dbpedia.org/resource/Contemporary_R&B
1211	http://dbpedia.org/resource/Hip_hop_soul
1211	http://dbpedia.org/resource/Neo_soul
1212	http://dbpedia.org/resource/Hip_hop_music
1212	http://dbpedia.org/resource/Alternative_hip_hop
1213	http://dbpedia.org/resource/Hard_rock
1213	http://dbpedia.org/resource/Grunge
1213	http://dbpedia.org/resource/Alternative_rock
1213	http://dbpedia.org/resource/Post-grunge
1213	http://dbpedia.org/resource/Alternative_metal
1214	http://dbpedia.org/resource/Folk_rock
1214	http://dbpedia.org/resource/Southern_rock
1214	http://dbpedia.org/resource/Roots_rock
1214	http://dbpedia.org/resource/Pop_rock
1214	http://dbpedia.org/resource/Rock_music
1214	http://dbpedia.org/resource/Country_music
1214	http://dbpedia.org/resource/Pop_music
1214	http://dbpedia.org/resource/Country_rock
1215	http://dbpedia.org/resource/Folk_rock
1215	http://dbpedia.org/resource/Southern_rock
1215	http://dbpedia.org/resource/Roots_rock
1215	http://dbpedia.org/resource/Pop_rock
1215	http://dbpedia.org/resource/Rock_music
1215	http://dbpedia.org/resource/Country_music
1215	http://dbpedia.org/resource/Pop_music
1215	http://dbpedia.org/resource/Country_rock
1216	http://dbpedia.org/resource/Electronica
1216	http://dbpedia.org/resource/Trip_hop
1216	http://dbpedia.org/resource/Downtempo
1216	http://dbpedia.org/resource/Alternative_rock
1217	http://dbpedia.org/resource/Synthpop
1217	http://dbpedia.org/resource/New_wave_music
1217	http://dbpedia.org/resource/Post-punk_revival
1217	http://dbpedia.org/resource/Indie_rock
1217	http://dbpedia.org/resource/Alternative_dance
1221	http://dbpedia.org/resource/Dub_(music)
1221	http://dbpedia.org/resource/Psychedelic_pop
1221	http://dbpedia.org/resource/Electronic_music
1221	http://dbpedia.org/resource/Ambient_music
1221	http://dbpedia.org/resource/Experimental_music
1222	http://dbpedia.org/resource/New_wave_music
1222	http://dbpedia.org/resource/Dance-rock
1222	http://dbpedia.org/resource/Post-punk
1222	http://dbpedia.org/resource/Punk_rock
1222	http://dbpedia.org/resource/Glam_rock
1222	http://dbpedia.org/resource/Hard_rock
1223	http://dbpedia.org/resource/Hip_hop_music
1224	http://dbpedia.org/resource/Post-punk
1224	http://dbpedia.org/resource/Power_pop
1224	http://dbpedia.org/resource/Hard_rock
1224	http://dbpedia.org/resource/Dark_wave
1224	http://dbpedia.org/resource/Gothic_rock
1225	http://dbpedia.org/resource/Alternative_rock
1225	http://dbpedia.org/resource/Punk_rock
1225	http://dbpedia.org/resource/Emo
1226	http://dbpedia.org/resource/Celtic_rock
1226	http://dbpedia.org/resource/Blues_rock
1226	http://dbpedia.org/resource/Rock_music
1226	http://dbpedia.org/resource/Roots_rock
1227	http://dbpedia.org/resource/Electronic_body_music
1227	http://dbpedia.org/resource/Electro-industrial
1228	http://dbpedia.org/resource/Death_metal
1228	http://dbpedia.org/resource/Technical_death_metal
1230	http://dbpedia.org/resource/Traditional_heavy_metal
1230	http://dbpedia.org/resource/Power_metal
1230	http://dbpedia.org/resource/Speed_metal
1231	http://dbpedia.org/resource/Soul_music
1231	http://dbpedia.org/resource/Hip_hop_music
1231	http://dbpedia.org/resource/Dubstep
1231	http://dbpedia.org/resource/Funk
1231	http://dbpedia.org/resource/Nu_jazz
1231	http://dbpedia.org/resource/Electronica
1234	http://dbpedia.org/resource/Grindcore
1234	http://dbpedia.org/resource/Hardcore_punk
1234	http://dbpedia.org/resource/Death_metal
1235	http://dbpedia.org/resource/Rock_music
1235	http://dbpedia.org/resource/Neo-Medieval_music
1235	http://dbpedia.org/resource/Celtic_music
1235	http://dbpedia.org/resource/Folk_music
1236	http://dbpedia.org/resource/Alternative_rock
1236	http://dbpedia.org/resource/Country_rock
1236	http://dbpedia.org/resource/Folk_music
1236	http://dbpedia.org/resource/Rock_music
1237	http://dbpedia.org/resource/Acoustic_music
1237	http://dbpedia.org/resource/Anti-folk
1237	http://dbpedia.org/resource/Folk_punk
1237	http://dbpedia.org/resource/Alternative_country
1238	http://dbpedia.org/resource/Art_punk
1238	http://dbpedia.org/resource/Indie_rock
1238	http://dbpedia.org/resource/Post-punk_revival
1238	http://dbpedia.org/resource/Electronica
1238	http://dbpedia.org/resource/Dance-punk
1238	http://dbpedia.org/resource/Acid_house
1240	http://dbpedia.org/resource/Rock_music
1240	http://dbpedia.org/resource/Jazz_fusion
1240	http://dbpedia.org/resource/Soft_rock
1241	http://dbpedia.org/resource/Pop_rock
1241	http://dbpedia.org/resource/Folk_rock
1243	http://dbpedia.org/resource/New_wave_music
1243	http://dbpedia.org/resource/Dance_music
1243	http://dbpedia.org/resource/Pop_music
1243	http://dbpedia.org/resource/Soul_music
1243	http://dbpedia.org/resource/Rock_music
1244	http://dbpedia.org/resource/Celtic_music
1244	http://dbpedia.org/resource/New-age_music
1244	http://dbpedia.org/resource/World_music
1245	http://dbpedia.org/resource/Indietronica
1245	http://dbpedia.org/resource/Post-rock
1245	http://dbpedia.org/resource/Experimental_rock
1245	http://dbpedia.org/resource/Psychedelic_rock
1245	http://dbpedia.org/resource/Indie_rock
1246	http://dbpedia.org/resource/Art_rock
1246	http://dbpedia.org/resource/Alternative_rock
1246	http://dbpedia.org/resource/Pop_rock
1246	http://dbpedia.org/resource/Progressive_rock
1246	http://dbpedia.org/resource/Neo-progressive_rock
1246	http://dbpedia.org/resource/Acoustic_music
1248	http://dbpedia.org/resource/Emo
1248	http://dbpedia.org/resource/Alternative_rock
1248	http://dbpedia.org/resource/Indie_rock
1249	http://dbpedia.org/resource/Contemporary_R&B
1249	http://dbpedia.org/resource/Rock_music
1249	http://dbpedia.org/resource/J-pop
1249	http://dbpedia.org/resource/Hip_hop_music
1250	http://dbpedia.org/resource/Symphonic_metal
1250	http://dbpedia.org/resource/Neoclassical_metal
1251	http://dbpedia.org/resource/Indie_rock
1252	http://dbpedia.org/resource/Hard_rock
1253	http://dbpedia.org/resource/French_rock
1253	http://dbpedia.org/resource/French_pop_music
1253	http://dbpedia.org/resource/Jazz
1253	http://dbpedia.org/resource/Y%C3%A9-y%C3%A9
1253	http://dbpedia.org/resource/Reggae
1253	http://dbpedia.org/resource/New_wave_music
1254	http://dbpedia.org/resource/French_rock
1254	http://dbpedia.org/resource/French_pop_music
1254	http://dbpedia.org/resource/Jazz
1254	http://dbpedia.org/resource/Y%C3%A9-y%C3%A9
1254	http://dbpedia.org/resource/Reggae
1254	http://dbpedia.org/resource/New_wave_music
1256	http://dbpedia.org/resource/Technical_death_metal
1256	http://dbpedia.org/resource/Death_metal
1256	http://dbpedia.org/resource/Melodic_death_metal
1257	http://dbpedia.org/resource/Tech_house
1257	http://dbpedia.org/resource/House_music
1257	http://dbpedia.org/resource/Electronic_music
1257	http://dbpedia.org/resource/Nu-disco
1257	http://dbpedia.org/resource/Electro_house
1258	http://dbpedia.org/resource/Rock_and_roll
1259	http://dbpedia.org/resource/Deathcore
1259	http://dbpedia.org/resource/Nu_metal
1259	http://dbpedia.org/resource/Metalcore
1260	http://dbpedia.org/resource/Contemporary_R&B
1260	http://dbpedia.org/resource/Neo_soul
1260	http://dbpedia.org/resource/Soul_music
1260	http://dbpedia.org/resource/Hip_hop_music
1260	http://dbpedia.org/resource/Gospel_music
1261	http://dbpedia.org/resource/Hard_rock
1261	http://dbpedia.org/resource/Dance-rock
1261	http://dbpedia.org/resource/Alternative_metal
1261	http://dbpedia.org/resource/Experimental_rock
1261	http://dbpedia.org/resource/Grunge
1262	http://dbpedia.org/resource/Folk_rock
1262	http://dbpedia.org/resource/Indie_folk
1265	http://dbpedia.org/resource/Psychedelic_rock
1265	http://dbpedia.org/resource/Acoustic_music
1265	http://dbpedia.org/resource/Alternative_rock
1265	http://dbpedia.org/resource/Dream_pop
1265	http://dbpedia.org/resource/Folk_music
1265	http://dbpedia.org/resource/Ambient_music
1265	http://dbpedia.org/resource/Shoegazing
1267	http://dbpedia.org/resource/Folk_punk
1267	http://dbpedia.org/resource/Celtic_punk
1268	http://dbpedia.org/resource/Psychedelic_rock
1268	http://dbpedia.org/resource/Hard_rock
1268	http://dbpedia.org/resource/Progressive_rock
1268	http://dbpedia.org/resource/Heavy_metal_music
1269	http://dbpedia.org/resource/J-pop
1269	http://dbpedia.org/resource/Contemporary_R&B
1269	http://dbpedia.org/resource/Pop_music
1273	http://dbpedia.org/resource/West_Coast_jazz
1274	http://dbpedia.org/resource/Neo-psychedelia
1274	http://dbpedia.org/resource/Avant-garde
1274	http://dbpedia.org/resource/Alternative_rock
1274	http://dbpedia.org/resource/Lo-fi_music
1274	http://dbpedia.org/resource/Experimental_rock
1275	http://dbpedia.org/resource/Gothic_metal
1275	http://dbpedia.org/resource/Death-doom
1275	http://dbpedia.org/resource/Gothic_rock
1276	http://dbpedia.org/resource/Psychedelic_rock
1276	http://dbpedia.org/resource/Blues_rock
1276	http://dbpedia.org/resource/Hard_rock
1276	http://dbpedia.org/resource/Alternative_rock
1277	http://dbpedia.org/resource/Acid_house
1277	http://dbpedia.org/resource/Hip_hop_music
1277	http://dbpedia.org/resource/Electronica
1277	http://dbpedia.org/resource/Trip_hop
1277	http://dbpedia.org/resource/Downtempo
1278	http://dbpedia.org/resource/Punk_rock
1278	http://dbpedia.org/resource/Punk_blues
1278	http://dbpedia.org/resource/Punk_jazz
1278	http://dbpedia.org/resource/Hard_rock
1278	http://dbpedia.org/resource/Garage_rock
1278	http://dbpedia.org/resource/Protopunk
1279	http://dbpedia.org/resource/House_music
1279	http://dbpedia.org/resource/Electronic_music
1279	http://dbpedia.org/resource/Downtempo
1282	http://dbpedia.org/resource/Dance_music
1282	http://dbpedia.org/resource/Pop_rock
1282	http://dbpedia.org/resource/Pop_music
1283	http://dbpedia.org/resource/Pop_punk
1283	http://dbpedia.org/resource/Emo
1284	http://dbpedia.org/resource/Alternative_rock
1284	http://dbpedia.org/resource/Post-grunge
1284	http://dbpedia.org/resource/Nu_metal
1284	http://dbpedia.org/resource/Alternative_metal
1287	http://dbpedia.org/resource/Hardcore_punk
1287	http://dbpedia.org/resource/Alternative_rock
1287	http://dbpedia.org/resource/Punk_rock
1288	http://dbpedia.org/resource/Punk_rock
1288	http://dbpedia.org/resource/Indie_rock
1288	http://dbpedia.org/resource/Grunge
1288	http://dbpedia.org/resource/Lo-fi_music
1288	http://dbpedia.org/resource/Noise_rock
1288	http://dbpedia.org/resource/Alternative_rock
1288	http://dbpedia.org/resource/Surf_music
1289	http://dbpedia.org/resource/Industrial_metal
1289	http://dbpedia.org/resource/Industrial_rock
1289	http://dbpedia.org/resource/Electro-industrial
1290	http://dbpedia.org/resource/Alternative_rock
1290	http://dbpedia.org/resource/Indie_rock
1290	http://dbpedia.org/resource/Electronic_rock
1291	http://dbpedia.org/resource/Teen_pop
1291	http://dbpedia.org/resource/Dance-pop
1291	http://dbpedia.org/resource/Pop_rock
1291	http://dbpedia.org/resource/Contemporary_R&B
1293	http://dbpedia.org/resource/Hip_hop_music
1294	http://dbpedia.org/resource/Trip_hop
1296	http://dbpedia.org/resource/Lo-fi_music
1296	http://dbpedia.org/resource/Indie_rock
1296	http://dbpedia.org/resource/Indie_folk
1298	http://dbpedia.org/resource/Dance-pop
1298	http://dbpedia.org/resource/Breakbeat
1298	http://dbpedia.org/resource/Pop_music
1298	http://dbpedia.org/resource/House_music
1298	http://dbpedia.org/resource/Contemporary_R&B
1298	http://dbpedia.org/resource/Soul_music
1301	http://dbpedia.org/resource/Shock_rock
1301	http://dbpedia.org/resource/Glam_metal
1301	http://dbpedia.org/resource/Hard_rock
1301	http://dbpedia.org/resource/Heavy_metal_music
1302	http://dbpedia.org/resource/Dance-pop
1302	http://dbpedia.org/resource/House_music
1302	http://dbpedia.org/resource/Alternative_hip_hop
1302	http://dbpedia.org/resource/Neo_soul
1302	http://dbpedia.org/resource/Contemporary_R&B
1302	http://dbpedia.org/resource/Electronic_dance_music
1303	http://dbpedia.org/resource/Dance-pop
1303	http://dbpedia.org/resource/Pop_music
1303	http://dbpedia.org/resource/Contemporary_R&B
1304	http://dbpedia.org/resource/Dance-pop
1304	http://dbpedia.org/resource/Pop_music
1304	http://dbpedia.org/resource/Contemporary_R&B
1305	http://dbpedia.org/resource/Glam_rock
1305	http://dbpedia.org/resource/Glam_metal
1305	http://dbpedia.org/resource/Gothic_rock
1305	http://dbpedia.org/resource/Hard_rock
1307	http://dbpedia.org/resource/Synthpop
1307	http://dbpedia.org/resource/New_wave_music
1307	http://dbpedia.org/resource/Indie_rock
1308	http://dbpedia.org/resource/Folk_music
1308	http://dbpedia.org/resource/Indie_folk
1309	http://dbpedia.org/resource/Jangle_pop
1309	http://dbpedia.org/resource/Indie_pop
1309	http://dbpedia.org/resource/Indie_rock
1309	http://dbpedia.org/resource/Alternative_rock
1310	http://dbpedia.org/resource/Electric_blues
1310	http://dbpedia.org/resource/Blues
1310	http://dbpedia.org/resource/Pop_music
1310	http://dbpedia.org/resource/Rhythm_and_blues
1310	http://dbpedia.org/resource/Rock_music
1310	http://dbpedia.org/resource/Soul_music
1310	http://dbpedia.org/resource/Jazz
1310	http://dbpedia.org/resource/Rock_and_roll
1312	http://dbpedia.org/resource/Pop_punk
1313	http://dbpedia.org/resource/Indie_rock
1313	http://dbpedia.org/resource/Math_rock
1313	http://dbpedia.org/resource/Progressive_rock
1313	http://dbpedia.org/resource/Art_rock
1313	http://dbpedia.org/resource/Electronic_rock
1313	http://dbpedia.org/resource/Experimental_rock
1313	http://dbpedia.org/resource/Post-rock
1314	http://dbpedia.org/resource/Progressive_metal
1314	http://dbpedia.org/resource/Symphonic_metal
1314	http://dbpedia.org/resource/Neoclassical_metal
1314	http://dbpedia.org/resource/Power_metal
1315	http://dbpedia.org/resource/Alternative_rock
1315	http://dbpedia.org/resource/Britpop
1318	http://dbpedia.org/resource/Melodic_death_metal
1319	http://dbpedia.org/resource/Hip_hop_music
1320	http://dbpedia.org/resource/Hip_hop_music
1321	http://dbpedia.org/resource/Hip_hop_music
1322	http://dbpedia.org/resource/Punk_rock
1322	http://dbpedia.org/resource/Blues_rock
1322	http://dbpedia.org/resource/Rock_music
1322	http://dbpedia.org/resource/Art_punk
1322	http://dbpedia.org/resource/Protopunk
1324	http://dbpedia.org/resource/Gothic_metal
1324	http://dbpedia.org/resource/Hard_rock
1324	http://dbpedia.org/resource/Heavy_metal_music
1324	http://dbpedia.org/resource/Blues_rock
1324	http://dbpedia.org/resource/Doom_metal
1325	http://dbpedia.org/resource/Electronic_music
1325	http://dbpedia.org/resource/Pop_music
1325	http://dbpedia.org/resource/Hip_hop_music
1325	http://dbpedia.org/resource/Pop_rock
1326	http://dbpedia.org/resource/Emo
1326	http://dbpedia.org/resource/Alternative_rock
1326	http://dbpedia.org/resource/Pop_punk
1328	http://dbpedia.org/resource/Reggae
1328	http://dbpedia.org/resource/German_hip_hop
1328	http://dbpedia.org/resource/Pop_music
1329	http://dbpedia.org/resource/Electronic_music
1329	http://dbpedia.org/resource/Pop_music
1329	http://dbpedia.org/resource/Hip_hop_music
1329	http://dbpedia.org/resource/Pop_rock
1330	http://dbpedia.org/resource/Power_metal
1330	http://dbpedia.org/resource/Symphonic_rock
1330	http://dbpedia.org/resource/Symphonic_metal
1330	http://dbpedia.org/resource/Crossover_(music)
1333	http://dbpedia.org/resource/Grindcore
1333	http://dbpedia.org/resource/Melodic_death_metal
1333	http://dbpedia.org/resource/Death_metal
1333	http://dbpedia.org/resource/Goregrind
1334	http://dbpedia.org/resource/Progressive_rock
1334	http://dbpedia.org/resource/Progressive_metal
1334	http://dbpedia.org/resource/Country_music
1334	http://dbpedia.org/resource/Ambient_music
1334	http://dbpedia.org/resource/Punk_rock
1334	http://dbpedia.org/resource/Grindcore
1334	http://dbpedia.org/resource/Death_metal
1334	http://dbpedia.org/resource/New-age_music
1334	http://dbpedia.org/resource/Classical_music
1334	http://dbpedia.org/resource/Extreme_metal
1334	http://dbpedia.org/resource/Electronic_music
1334	http://dbpedia.org/resource/Industrial_metal
1334	http://dbpedia.org/resource/Thrash_metal
1335	http://dbpedia.org/resource/Heavy_metal_music
1335	http://dbpedia.org/resource/Black_metal
1335	http://dbpedia.org/resource/Death_metal
1335	http://dbpedia.org/resource/Crust_punk
1337	http://dbpedia.org/resource/Soul_music
1337	http://dbpedia.org/resource/Hip_hop_music
1337	http://dbpedia.org/resource/Contemporary_R&B
1338	http://dbpedia.org/resource/Contemporary_R&B
1338	http://dbpedia.org/resource/Electronic_dance_music
1338	http://dbpedia.org/resource/Electro_(music)
1338	http://dbpedia.org/resource/Hip_house
1338	http://dbpedia.org/resource/Hip_hop_music
1339	http://dbpedia.org/resource/Soul_music
1339	http://dbpedia.org/resource/Hip_hop_music
1339	http://dbpedia.org/resource/Contemporary_R&B
1340	http://dbpedia.org/resource/Contemporary_R&B
1340	http://dbpedia.org/resource/Electronic_dance_music
1340	http://dbpedia.org/resource/Electro_(music)
1340	http://dbpedia.org/resource/Hip_house
1340	http://dbpedia.org/resource/Hip_hop_music
1341	http://dbpedia.org/resource/Hard_rock
1341	http://dbpedia.org/resource/Post-grunge
1341	http://dbpedia.org/resource/Alternative_metal
1341	http://dbpedia.org/resource/Nu_metal
1342	http://dbpedia.org/resource/Instrumental
1342	http://dbpedia.org/resource/Indie_pop
1342	http://dbpedia.org/resource/Alternative_hip_hop
1342	http://dbpedia.org/resource/Indie_rock
1342	http://dbpedia.org/resource/Post-rock
1342	http://dbpedia.org/resource/Alternative_dance
1343	http://dbpedia.org/resource/Southern_rock
1343	http://dbpedia.org/resource/Blues_rock
1344	http://dbpedia.org/resource/Southern_rock
1344	http://dbpedia.org/resource/Blues_rock
1345	http://dbpedia.org/resource/Pop_punk
1345	http://dbpedia.org/resource/Alternative_rock
1346	http://dbpedia.org/resource/Metalcore
1346	http://dbpedia.org/resource/Electronicore
1347	http://dbpedia.org/resource/Hip_hop_music
1347	http://dbpedia.org/resource/Funk
1347	http://dbpedia.org/resource/Contemporary_R&B
1349	http://dbpedia.org/resource/Drum_and_bass
1349	http://dbpedia.org/resource/Intelligent_dance_music
1349	http://dbpedia.org/resource/Ambient_music
1349	http://dbpedia.org/resource/Jazz
1349	http://dbpedia.org/resource/Acid_techno
1349	http://dbpedia.org/resource/Breakbeat
1350	http://dbpedia.org/resource/Alternative_rock
1350	http://dbpedia.org/resource/Rock_music
1351	http://dbpedia.org/resource/Indietronica
1351	http://dbpedia.org/resource/Chillwave
1351	http://dbpedia.org/resource/Synthpop
1353	http://dbpedia.org/resource/Reggae_fusion
1353	http://dbpedia.org/resource/Dancehall
1353	http://dbpedia.org/resource/Funk_carioca
1353	http://dbpedia.org/resource/Trap_(music_genre)
1353	http://dbpedia.org/resource/Hip_hop_music
1353	http://dbpedia.org/resource/Moombahton
1353	http://dbpedia.org/resource/Electronic_music
1353	http://dbpedia.org/resource/Soca_music
1354	http://dbpedia.org/resource/Post-industrial_music
1354	http://dbpedia.org/resource/Ambient_music
1354	http://dbpedia.org/resource/Experimental_music
1354	http://dbpedia.org/resource/Trip_hop
1354	http://dbpedia.org/resource/Alternative_rock
1355	http://dbpedia.org/resource/Big_band
1355	http://dbpedia.org/resource/Easy_listening
1355	http://dbpedia.org/resource/Traditional_pop_music
1355	http://dbpedia.org/resource/Country_music
1355	http://dbpedia.org/resource/Swing_music
1355	http://dbpedia.org/resource/Vocal_jazz
1356	http://dbpedia.org/resource/Industrial_metal
1356	http://dbpedia.org/resource/Gothic_metal
1357	http://dbpedia.org/resource/Big_band
1357	http://dbpedia.org/resource/Easy_listening
1357	http://dbpedia.org/resource/Traditional_pop_music
1357	http://dbpedia.org/resource/Country_music
1357	http://dbpedia.org/resource/Swing_music
1357	http://dbpedia.org/resource/Vocal_jazz
1358	http://dbpedia.org/resource/Indie_rock
1358	http://dbpedia.org/resource/Heartland_rock
1358	http://dbpedia.org/resource/Alternative_rock
1359	http://dbpedia.org/resource/Country_pop
1359	http://dbpedia.org/resource/Country_music
1360	http://dbpedia.org/resource/Pop_rock
1360	http://dbpedia.org/resource/Pop_music
1361	http://dbpedia.org/resource/Thrash_metal
1361	http://dbpedia.org/resource/New_wave_music
1361	http://dbpedia.org/resource/Synthpop
1361	http://dbpedia.org/resource/Industrial_metal
1361	http://dbpedia.org/resource/Electronic_body_music
1362	http://dbpedia.org/resource/Ska_punk
1363	http://dbpedia.org/resource/Roots_rock
1363	http://dbpedia.org/resource/Indie_rock
1363	http://dbpedia.org/resource/Rock_music
1364	http://dbpedia.org/resource/Alternative_rock
1364	http://dbpedia.org/resource/Pop_rock
1364	http://dbpedia.org/resource/Emo
1364	http://dbpedia.org/resource/Synthpop
1366	http://dbpedia.org/resource/Indie_pop
1366	http://dbpedia.org/resource/Folk_music
1366	http://dbpedia.org/resource/Indie_folk
1366	http://dbpedia.org/resource/Americana_(music)
1366	http://dbpedia.org/resource/Psychedelic_pop
1368	http://dbpedia.org/resource/Hip_hop_music
1368	http://dbpedia.org/resource/Neo_soul
1368	http://dbpedia.org/resource/Contemporary_R&B
1368	http://dbpedia.org/resource/Reggae_fusion
1368	http://dbpedia.org/resource/Hip_hop_soul
1368	http://dbpedia.org/resource/Soul_music
1369	http://dbpedia.org/resource/Emo
1370	http://dbpedia.org/resource/Electroclash
1370	http://dbpedia.org/resource/Indietronica
1370	http://dbpedia.org/resource/Electronic_rock
1370	http://dbpedia.org/resource/Indie_rock
1370	http://dbpedia.org/resource/Dance-punk
1370	http://dbpedia.org/resource/New_wave_music
1370	http://dbpedia.org/resource/New_rave
1371	http://dbpedia.org/resource/Melodic_death_metal
1371	http://dbpedia.org/resource/Progressive_metal
1375	http://dbpedia.org/resource/Hip_hop_music
1375	http://dbpedia.org/resource/Reggae
1375	http://dbpedia.org/resource/Dancehall
1375	http://dbpedia.org/resource/Roots_reggae
1376	http://dbpedia.org/resource/Indie_folk
1376	http://dbpedia.org/resource/Indie_rock
1377	http://dbpedia.org/resource/Indie_pop
1377	http://dbpedia.org/resource/Indie_rock
1378	http://dbpedia.org/resource/Indie_rock
1378	http://dbpedia.org/resource/Art_rock
1378	http://dbpedia.org/resource/Experimental_music
1378	http://dbpedia.org/resource/Noise_music
1378	http://dbpedia.org/resource/Noise_pop
1379	http://dbpedia.org/resource/Punk_rock
1379	http://dbpedia.org/resource/New_wave_music
1379	http://dbpedia.org/resource/Mod_revival
1380	http://dbpedia.org/resource/Shoegazing
1380	http://dbpedia.org/resource/Noise_pop
1380	http://dbpedia.org/resource/Indie_pop
1381	http://dbpedia.org/resource/Experimental_rock
1382	http://dbpedia.org/resource/Country_pop
1382	http://dbpedia.org/resource/Country_music
1383	http://dbpedia.org/resource/Power_pop
1383	http://dbpedia.org/resource/Pop_punk
1383	http://dbpedia.org/resource/Pop_rock
1384	http://dbpedia.org/resource/Metalcore
1384	http://dbpedia.org/resource/Industrial_rock
1384	http://dbpedia.org/resource/Alternative_metal
1384	http://dbpedia.org/resource/Industrial_metal
1384	http://dbpedia.org/resource/Alternative_rock
1384	http://dbpedia.org/resource/Nu_metal
1385	http://dbpedia.org/resource/Alternative_rock
1385	http://dbpedia.org/resource/Indie_rock
1386	http://dbpedia.org/resource/Post-punk
1386	http://dbpedia.org/resource/Alternative_rock
1389	http://dbpedia.org/resource/Hip_hop_music
1389	http://dbpedia.org/resource/Pop_music
1389	http://dbpedia.org/resource/Contemporary_R&B
1390	http://dbpedia.org/resource/Hip_hop_music
1390	http://dbpedia.org/resource/Pop_music
1390	http://dbpedia.org/resource/Contemporary_R&B
1391	http://dbpedia.org/resource/Chanson
1391	http://dbpedia.org/resource/Torch_song
1391	http://dbpedia.org/resource/Cabaret
1391	http://dbpedia.org/resource/Musical_theatre
1392	http://dbpedia.org/resource/Indie_rock
1392	http://dbpedia.org/resource/Garage_rock
1394	http://dbpedia.org/resource/Rock_music
1394	http://dbpedia.org/resource/Hard_rock
1394	http://dbpedia.org/resource/Soft_rock
1398	http://dbpedia.org/resource/Hip_hop_music
1399	http://dbpedia.org/resource/Indie_rock
1399	http://dbpedia.org/resource/Stoner_rock
1399	http://dbpedia.org/resource/Alternative_rock
1399	http://dbpedia.org/resource/Post-punk_revival
