3893	http://dbpedia.org/resource/Gloria_(singer)
3895	http://dbpedia.org/resource/Face_to_Face_(punk_band)
3909	http://dbpedia.org/resource/Thomas_Dybdahl
3910	http://dbpedia.org/resource/Thomas_Dybdahl
3915	http://dbpedia.org/resource/Giuseppe_Verdi
3920	http://dbpedia.org/resource/Oh,_Sleeper
3921	http://dbpedia.org/resource/Tobacco_%28musician%29
3921	http://dbpedia.org/resource/Tobacco_(musician)
3926	http://pt.dbpedia.org/resource/Criolo_(cantor)
3926	http://dbpedia.org/resource/Criolo
3927	http://dbpedia.org/resource/A.C._Newman
3932	http://dbpedia.org/resource/Alison_Krauss
3933	http://dbpedia.org/resource/Timber_Timbre
3934	http://pl.dbpedia.org/resource/Hemp_Gru
3939	http://dbpedia.org/resource/Hyde_%28musician%29
3948	http://dbpedia.org/resource/Alph_Lyla
3951	http://dbpedia.org/resource/Robert_Pattinson
3954	http://dbpedia.org/resource/Aleksander_Vinter
3955	http://dbpedia.org/resource/Mercenary_%28band%29
3957	http://dbpedia.org/resource/Mercenary_(band)
3959	http://de.dbpedia.org/resource/Dendemann
3959	http://dbpedia.org/resource/Dendemann
3960	http://dbpedia.org/resource/Crowbar_(Canadian_band)
3961	http://dbpedia.org/resource/Crowbar_(American_band)
3963	http://dbpedia.org/resource/Biohazard_(band)
3977	http://dbpedia.org/resource/Epidemia
3983	http://dbpedia.org/resource/FripSide
3988	http://dbpedia.org/resource/Jack_Wall_(composer)
3993	http://dbpedia.org/resource/Spock%27s_Beard
3997	http://dbpedia.org/resource/Spinvis
3999	http://dbpedia.org/resource/Billie_the_Vision_and_the_Dancers
4000	http://dbpedia.org/resource/Eric_B._%26_Rakim
4001	http://dbpedia.org/resource/Tryo
4008	http://dbpedia.org/resource/Astral_Projection_(band)
4012	http://pl.dbpedia.org/resource/Fokus
4018	http://dbpedia.org/resource/Destroy_Rebuild_Until_God_Shows
4020	http://dbpedia.org/resource/The_Cinematics
4024	http://dbpedia.org/resource/Sistar
4024	http://ko.dbpedia.org/resource/%EC%94%A8%EC%8A%A4%ED%83%80
4024	http://ko.dbpedia.org/resource/%EC%94%A8%EC%8A%A4%ED%83%80
4024	http://dbpedia.org/resource/Sistar
4025	http://pt.dbpedia.org/resource/Gilberto_Gil
4025	http://dbpedia.org/resource/Gilberto_Gil
4025	http://dbpedia.org/resource/Gilberto_Gil
4025	http://pt.dbpedia.org/resource/Gilberto_Gil
4033	http://pt.dbpedia.org/resource/Novos_Baianos
4033	http://dbpedia.org/resource/Novos_Baianos
4033	http://dbpedia.org/resource/Novos_Baianos
4033	http://pt.dbpedia.org/resource/Novos_Baianos
4037	http://dbpedia.org/resource/Racoon_(band)
4038	http://dbpedia.org/resource/Soldiers_of_Jah_Army
4040	http://de.dbpedia.org/resource/Cosmic_Gate
4040	http://dbpedia.org/resource/Cosmic_Gate
4054	http://dbpedia.org/resource/Funker_Vogt
4054	http://de.dbpedia.org/resource/Funker_Vogt
4057	http://dbpedia.org/resource/Bang_Gang
4058	http://de.dbpedia.org/resource/Robert_Schumann
4058	http://dbpedia.org/resource/Robert_Schumann
4060	http://dbpedia.org/resource/Medina_(singer)
4062	http://dbpedia.org/resource/Letlive.
4066	http://pl.dbpedia.org/resource/Pati_Yang
4066	http://dbpedia.org/resource/Pati_Yang
4071	http://pl.dbpedia.org/resource/Grammatik
4076	http://dbpedia.org/resource/Knorkator
4076	http://de.dbpedia.org/resource/Knorkator
4076	http://dbpedia.org/resource/Knorkator
4076	http://de.dbpedia.org/resource/Knorkator
4078	http://dbpedia.org/resource/Anal_Cunt
4078	http://dbpedia.org/resource/Anal_Cunt
4082	http://dbpedia.org/resource/Aes_Dana_(ambient_group)
4085	http://de.dbpedia.org/resource/Boy_(Band)
4085	http://dbpedia.org/resource/Boy_(duo)
4086	http://dbpedia.org/resource/Miss_Li
4089	http://dbpedia.org/resource/The_Flatliners
4095	http://dbpedia.org/resource/Toad_the_Wet_Sprocket
4109	http://pl.dbpedia.org/resource/Edyta_Bartosiewicz
4109	http://dbpedia.org/resource/Edyta_Bartosiewicz
4111	http://dbpedia.org/resource/Cirque_du_Soleil
4112	http://dbpedia.org/resource/Cirque_Du_Soleil
4113	http://dbpedia.org/resource/X_(Australian_band)
4114	http://dbpedia.org/resource/X_(American_band)
4115	http://dbpedia.org/resource/Red_Snapper_(band)
4120	http://de.dbpedia.org/resource/Warrant_(deutsche_Band)
4123	http://dbpedia.org/resource/Tonic_(band)
4124	http://dbpedia.org/resource/Aim_%28musician%29
4125	http://dbpedia.org/resource/Aim_(musician)
4128	http://dbpedia.org/resource/Evidence_%28musician%29
4129	http://dbpedia.org/resource/Evidence_(musician)
4135	http://dbpedia.org/resource/Sherwood_%28band%29
4136	http://dbpedia.org/resource/Sherwood_(band)
4137	http://dbpedia.org/resource/Belanova
4137	http://es.dbpedia.org/resource/Belanova
4138	http://dbpedia.org/resource/Labrinth
4139	http://dbpedia.org/resource/Labrinth
4140	http://de.dbpedia.org/resource/Sofa_Surfers
4140	http://dbpedia.org/resource/Sofa_Surfers
4140	http://dbpedia.org/resource/Sofa_Surfers
4140	http://de.dbpedia.org/resource/Sofa_Surfers
4146	http://dbpedia.org/resource/Cage_(rapper)
4147	http://dbpedia.org/resource/Idina_Menzel
4150	http://dbpedia.org/resource/Bebe_(entertainer)
4150	http://es.dbpedia.org/resource/Bebe
4166	http://es.dbpedia.org/resource/Paco_de_Luc%C3%ADa
4166	http://dbpedia.org/resource/Paco_de_Luc%C3%ADa
4168	http://dbpedia.org/resource/Champion_(band)
4172	http://dbpedia.org/resource/The_Lovin%27_Spoonful
4175	http://dbpedia.org/resource/Big_Pun
4178	http://dbpedia.org/resource/Jagged_Edge_(band)
4178	http://dbpedia.org/resource/Jagged_Edge_%28band%29
4179	http://dbpedia.org/resource/Jagged_Edge_(group)
4180	http://dbpedia.org/resource/Claude-Michel_Sch%C3%B6nberg
4185	http://dbpedia.org/resource/Bond_%28band%29
4186	http://dbpedia.org/resource/Bond_(band)
4191	http://dbpedia.org/resource/Sabrepulse
4194	http://dbpedia.org/resource/Pereza
4194	http://dbpedia.org/resource/Pereza
4194	http://es.dbpedia.org/resource/Pereza_(banda)
4194	http://es.dbpedia.org/resource/Pereza_(banda)
4196	http://pl.dbpedia.org/resource/Perfect_(grupa_muzyczna)
4200	http://dbpedia.org/resource/Karunesh
4201	http://pt.dbpedia.org/resource/Cachorro_Grande
4201	http://dbpedia.org/resource/Cachorro_Grande
4202	http://dbpedia.org/resource/Sunn_(band)
4211	http://dbpedia.org/resource/Seven_(South_Korean_singer)
4211	http://ko.dbpedia.org/resource/%EC%84%B8%EB%B8%90_(%EA%B0%80%EC%88%98)
4212	http://dbpedia.org/resource/Maurice_Ravel
4213	http://es.dbpedia.org/resource/Caifanes_(banda)
4213	http://dbpedia.org/resource/Caifanes
4213	http://es.dbpedia.org/resource/Caifanes_(banda)
4213	http://dbpedia.org/resource/Caifanes
4218	http://dbpedia.org/resource/KC_and_the_Sunshine_Band
4222	http://dbpedia.org/resource/Michael_Franti_&_Spearhead
4224	http://dbpedia.org/resource/Clazziquai
4224	http://ko.dbpedia.org/resource/%ED%81%B4%EB%9E%98%EC%A7%80%EC%BD%B0%EC%9D%B4_%ED%94%84%EB%A1%9C%EC%A0%9D%ED%8A%B8
4228	http://dbpedia.org/resource/Felt_(band)
4229	http://dbpedia.org/resource/Felt_(hip_hop_group)
4230	http://dbpedia.org/resource/Harald_Julius_von_Bosse
4231	http://dbpedia.org/resource/Bosse_(musician)
4231	http://de.dbpedia.org/resource/Bosse_(Musiker)
4234	http://dbpedia.org/resource/Lemuria_%28band%29
4235	http://dbpedia.org/resource/Lemuria_(band)
4266	http://dbpedia.org/resource/Corvus_Corax_%28band%29
4268	http://de.dbpedia.org/resource/Corvus_Corax
4268	http://dbpedia.org/resource/Corvus_Corax_(band)
4275	http://pt.dbpedia.org/resource/Clarice_Falc%C3%A3o
4278	http://dbpedia.org/resource/The_Undertones
4279	http://dbpedia.org/resource/Pariisin_Kev%C3%A4t
4287	http://dbpedia.org/resource/Tracktor_Bowling
4288	http://pt.dbpedia.org/resource/Tim_Maia
4288	http://dbpedia.org/resource/Tim_Maia
4295	http://dbpedia.org/resource/Doro_(musician)
4298	http://dbpedia.org/resource/Chunk!_No,_Captain_Chunk!
4313	http://dbpedia.org/resource/Unleashed_(band)
4325	http://pl.dbpedia.org/resource/Kombajn_do_Zbierania_Kur_po_Wioskach
4328	http://dbpedia.org/resource/Dolores_O%27Riordan
4334	http://dbpedia.org/resource/The_Sundays
4338	http://es.dbpedia.org/resource/Chambao
4338	http://dbpedia.org/resource/Chambao
4340	http://dbpedia.org/resource/Parquet_courts
4341	http://dbpedia.org/resource/Carl_Orff
4341	http://de.dbpedia.org/resource/Carl_Orff
4357	http://dbpedia.org/resource/Vanna_(band)
4361	http://dbpedia.org/resource/David_Arnold_(conductor)
4363	http://dbpedia.org/resource/Robert_Palmer_(author/producer)
4367	http://pt.dbpedia.org/resource/Lenine_(cantor)
4367	http://dbpedia.org/resource/Lenine_(musician)
4378	http://dbpedia.org/resource/Umphrey%27s_McGee
4394	http://dbpedia.org/resource/Afterlife_%28musician%29
4395	http://dbpedia.org/resource/Afterlife_(musician)
4398	http://dbpedia.org/resource/IU_(singer)
4398	http://ko.dbpedia.org/resource/%EC%95%84%EC%9D%B4%EC%9C%A0
4398	http://dbpedia.org/resource/IU
4399	http://dbpedia.org/resource/Raunchy_%28band%29
4399	http://de.dbpedia.org/resource/Raunchy_(Band)
4399	http://dbpedia.org/resource/Raunchy_(band)
4401	http://dbpedia.org/resource/Doom_(UK_band)
4404	http://dbpedia.org/resource/Xavier_Naidoo
4404	http://de.dbpedia.org/resource/Xavier_Naidoo
4405	http://dbpedia.org/resource/Luis_Miguel
4405	http://es.dbpedia.org/resource/Luis_Miguel
4406	http://dbpedia.org/resource/Of_the_Wand_%26_the_Moon
4417	http://dbpedia.org/resource/Gatsby's_American_Dream
4420	http://pl.dbpedia.org/resource/Zabili_Mi_%C5%BB%C3%B3%C5%82wia
4422	http://pl.dbpedia.org/resource/Elektryczne_Gitary
4423	http://dbpedia.org/resource/Georges_Brassens
4428	http://dbpedia.org/resource/SikTh
4429	http://dbpedia.org/resource/Aphrodite_(artist)
4429	http://dbpedia.org/resource/Aphrodite%27s_Child
4433	http://dbpedia.org/resource/Wisin_&_Yandel
4433	http://dbpedia.org/resource/Wisin_%26_Yandel
4434	http://dbpedia.org/resource/Dan_le_sac_Vs_Scroobius_Pip
4446	http://dbpedia.org/resource/Jon_Kennedy
4448	http://dbpedia.org/resource/Maximum_the_Hormone
4457	http://pl.dbpedia.org/resource/Luxtorpeda_(grupa_muzyczna)
4464	http://dbpedia.org/resource/Onyx_(group)
4465	http://de.dbpedia.org/resource/Gustav_Mahler
4465	http://dbpedia.org/resource/Gustav_Mahler_Youth_Orchestra
4465	http://dbpedia.org/resource/Gustav_Mahler
4474	http://de.dbpedia.org/resource/Revolverheld_(Band)
4474	http://dbpedia.org/resource/Revolverheld
4477	http://dbpedia.org/resource/Diana_Ross_and_the_Supremes
4490	http://dbpedia.org/resource/Blue_Man_Group
4493	http://dbpedia.org/resource/Doris_Day
4497	http://dbpedia.org/resource/Oceana_(singer)
4497	http://de.dbpedia.org/resource/Oceana_(S%C3%A4ngerin)
4500	http://dbpedia.org/resource/Darin_(singer)
4500	http://dbpedia.org/resource/Darina
4503	http://dbpedia.org/resource/Pete_Rock_%26_CL_Smooth
4507	http://dbpedia.org/resource/David_Garrett_%28violinist%29
4508	http://dbpedia.org/resource/David_Garrett_(musician)
4508	http://de.dbpedia.org/resource/David_Garrett
4509	http://dbpedia.org/resource/Bliss_%28band%29
4511	http://dbpedia.org/resource/Bliss_(band)
4516	http://dbpedia.org/resource/Panda_(band)
4516	http://es.dbpedia.org/resource/Panda_(banda)
4517	http://de.dbpedia.org/resource/Panda_(deutsche_Band)
4526	http://dbpedia.org/resource/Lovehatehero
4528	http://dbpedia.org/resource/Little_People
4534	http://dbpedia.org/resource/Mesh_(band)
4539	http://dbpedia.org/resource/Sascha_Schmitz
4539	http://de.dbpedia.org/resource/Sasha_(S%C3%A4nger)
4540	http://dbpedia.org/resource/Sasha_(DJ)
4541	http://dbpedia.org/resource/Old_Man%27s_Child
4542	http://pl.dbpedia.org/resource/Wilki
4542	http://dbpedia.org/resource/Wilki
4542	http://pl.dbpedia.org/resource/Wilki
4542	http://dbpedia.org/resource/Wilki
4547	http://dbpedia.org/resource/Jon_Spencer_Blues_Explosion
4548	http://dbpedia.org/resource/Tom_McRae
4550	http://es.dbpedia.org/resource/Bajofondo
4550	http://dbpedia.org/resource/Bajofondo
4557	http://dbpedia.org/resource/Dizzy_Gillespie
4558	http://dbpedia.org/resource/J%C3%B3nsi_%26_Alex
4563	http://dbpedia.org/resource/Super_Junior-M
4565	http://dbpedia.org/resource/Absurd_%28band%29
4567	http://dbpedia.org/resource/Absurd_(band)
4567	http://de.dbpedia.org/resource/Absurd_(Band)
4573	http://dbpedia.org/resource/Camila_%28band%29
4573	http://dbpedia.org/resource/Camila_(band)
4573	http://es.dbpedia.org/resource/Camila_(banda)
4579	http://dbpedia.org/resource/Ministry_of_Sound
4580	http://pl.dbpedia.org/resource/Habakuk_(grupa_muzyczna)
4582	http://dbpedia.org/resource/The_Wrens_(R%26B_band)
4584	http://dbpedia.org/resource/Casey_Jones_(band)
4586	http://dbpedia.org/resource/Dead_or_Alive_%28band%29
4587	http://dbpedia.org/resource/Dead_or_Alive_(band)
4593	http://dbpedia.org/resource/Reuben_(band)
4603	http://de.dbpedia.org/resource/SASH!
4603	http://dbpedia.org/resource/Sash%21
4603	http://dbpedia.org/resource/Sash!
4605	http://dbpedia.org/resource/Traffic_%28band%29
4606	http://dbpedia.org/resource/Traffic_(Estonian_band)
4607	http://dbpedia.org/resource/Traffic_(band)
4610	http://dbpedia.org/resource/Luciano_Pavarotti
4612	http://de.dbpedia.org/resource/Breakdown_of_Sanity
4614	http://dbpedia.org/resource/Rita_Lee
4614	http://pt.dbpedia.org/resource/Rita_Lee
4617	http://dbpedia.org/resource/Mike_Patton
4618	http://dbpedia.org/resource/Cartola
4618	http://pt.dbpedia.org/resource/Cartola_(compositor)
4618	http://pt.dbpedia.org/resource/Cartola_(compositor)
4618	http://dbpedia.org/resource/Cartola
4619	http://dbpedia.org/resource/Mike_Patton
4626	http://dbpedia.org/resource/Exile_(American_band)
4627	http://dbpedia.org/resource/Exile_(Japanese_band)
4634	http://dbpedia.org/resource/Cocoon_%28band%29
4636	http://dbpedia.org/resource/Cocoon_(band)
4643	http://dbpedia.org/resource/You,_Me,_and_Everyone_We_Know
4656	http://dbpedia.org/resource/Tommy_heavenly6
4664	http://pl.dbpedia.org/resource/Pogodno_(grupa_muzyczna)
4669	http://dbpedia.org/resource/El%C3%A4kel%C3%A4iset
4670	http://dbpedia.org/resource/Goose_(band)
4674	http://dbpedia.org/resource/Diddy_-_Dirty_Money
4675	http://dbpedia.org/resource/Diddy_%E2%80%93_Dirty_Money
4682	http://dbpedia.org/resource/Djavan
4682	http://pt.dbpedia.org/resource/Djavan
4685	http://dbpedia.org/resource/Lil%27_Kim
4687	http://es.dbpedia.org/resource/Marea_(banda)
4687	http://dbpedia.org/resource/Marea_(band)
4691	http://dbpedia.org/resource/Lower_Dens
4700	http://dbpedia.org/resource/Shantel
4701	http://de.dbpedia.org/resource/Stefan_Hantel
4701	http://dbpedia.org/resource/Shantel
4703	http://dbpedia.org/resource/Counterparts_(band)
4707	http://dbpedia.org/resource/Veruca_Salt_%28band%29
4707	http://dbpedia.org/resource/Veruca_Salt_(band)
4718	http://dbpedia.org/resource/Guru_Josh_Project
4722	http://pl.dbpedia.org/resource/Trzeci_Wymiar
4723	http://dbpedia.org/resource/IOSYS
4724	http://dbpedia.org/resource/Ilia_%28band%29
4724	http://dbpedia.org/resource/Ilia_(band)
4726	http://dbpedia.org/resource/Lia_(singer)
4727	http://dbpedia.org/resource/Infinite_(band)
4727	http://ko.dbpedia.org/resource/%EC%9D%B8%ED%94%BC%EB%8B%88%ED%8A%B8
4731	http://dbpedia.org/resource/Danger_%28musician%29
4732	http://dbpedia.org/resource/Danger_(musician)
4733	http://dbpedia.org/resource/Veto_(band)
4735	http://dbpedia.org/resource/Nino_Rota
4736	http://dbpedia.org/resource/Pianos_Become_the_Teeth
4737	http://dbpedia.org/resource/Fruit_Bats_(band)
4739	http://dbpedia.org/resource/Tarot_%28band%29
4740	http://dbpedia.org/resource/Tarot_(band)
4745	http://dbpedia.org/resource/Sezen_Aksu
4745	http://de.dbpedia.org/resource/Sezen_Aksu
4749	http://dbpedia.org/resource/Glass_Candy
4750	http://dbpedia.org/resource/Plone_%28band%29
4751	http://dbpedia.org/resource/Lone_(musician)
4756	http://dbpedia.org/resource/Mark_Morgan_(composer)
4758	http://dbpedia.org/resource/Martin_Garrix
4764	http://dbpedia.org/resource/OTT_(band)
4765	http://dbpedia.org/resource/Suidakra
4765	http://de.dbpedia.org/resource/Suidakra
4769	http://dbpedia.org/resource/Radio_Moscow_(band)
4776	http://dbpedia.org/resource/Screw_%28band%29
4777	http://dbpedia.org/resource/Screw_(band)
4780	http://dbpedia.org/resource/Jets_to_Brazil
4782	http://dbpedia.org/resource/The_Beast_%28band%29
4783	http://dbpedia.org/resource/Beast_(South_Korean_band)
4783	http://ko.dbpedia.org/resource/%EB%B9%84%EC%8A%A4%ED%8A%B8_(%EC%9D%8C%EC%95%85_%EA%B7%B8%EB%A3%B9)
4784	http://dbpedia.org/resource/Beast_(Canadian_band)
4789	http://dbpedia.org/resource/N-Dubz
4790	http://pl.dbpedia.org/resource/W%C5%82ochaty
4790	http://dbpedia.org/resource/W%C5%82ochaty
4791	http://pl.dbpedia.org/resource/Lunatic_Soul
4793	http://dbpedia.org/resource/Lunatic_Soul
4795	http://dbpedia.org/resource/The_Rascals_(English_band)
4804	http://dbpedia.org/resource/Avishai_Cohen_(trumpeter)
4807	http://dbpedia.org/resource/Susanne_Sundf%C3%B8r
4808	http://dbpedia.org/resource/We_Have_Band
4813	http://pl.dbpedia.org/resource/Illusion_(grupa_muzyczna)
4814	http://dbpedia.org/resource/Illusion_(UK_band)
4818	http://dbpedia.org/resource/Dover_%28band%29
4819	http://es.dbpedia.org/resource/Dover_(banda)
4819	http://dbpedia.org/resource/Dover_(band)
4827	http://dbpedia.org/resource/Suicide_%28band%29
4829	http://dbpedia.org/resource/Northlane
4830	http://dbpedia.org/resource/Suicide_(band)
4840	http://dbpedia.org/resource/Stateless_(band)
4846	http://dbpedia.org/resource/Inkubus_Sukkubus
4853	http://dbpedia.org/resource/Wings_(band)
4854	http://dbpedia.org/resource/S_Club
4855	http://dbpedia.org/resource/S_Club_7
4857	http://dbpedia.org/resource/Raz,_Dwa,_Trzy
4857	http://pl.dbpedia.org/resource/Raz,_Dwa,_Trzy
4858	http://dbpedia.org/resource/112_%28band%29
4858	http://dbpedia.org/resource/112_(band)
4858	http://dbpedia.org/resource/112_(R%26B_group)
4864	http://dbpedia.org/resource/Ivy_(singer)
4864	http://dbpedia.org/resource/Ivy_%28band%29
4864	http://ko.dbpedia.org/resource/%EC%95%84%EC%9D%B4%EB%B9%84_(%EA%B0%80%EC%88%98)
4866	http://dbpedia.org/resource/Ivy_(singer)
4866	http://ko.dbpedia.org/resource/%EC%95%84%EC%9D%B4%EB%B9%84_(%EA%B0%80%EC%88%98)
4867	http://dbpedia.org/resource/Eyedea_&_Abilities
4867	http://dbpedia.org/resource/Eyedea_%26_Abilities
4876	http://dbpedia.org/resource/Herman_D%C3%BCne
4877	http://pt.dbpedia.org/resource/Marcelo_D2
4877	http://dbpedia.org/resource/Marcelo_D2
4878	http://dbpedia.org/resource/ABC_%28band%29
4878	http://pl.dbpedia.org/resource/ABC_(polska_grupa_muzyczna)
4879	http://dbpedia.org/resource/ABC_(band)
4886	http://dbpedia.org/resource/Integrity_(band)
4887	http://dbpedia.org/resource/Integrity_%28band%29
4894	http://dbpedia.org/resource/E-Type_%28musician%29
4895	http://dbpedia.org/resource/E-Type_(musician)
4898	http://dbpedia.org/resource/Konami
4900	http://dbpedia.org/resource/The_Jacksons
4909	http://dbpedia.org/resource/Nachtmahr_%28band%29
4910	http://dbpedia.org/resource/Nachtmahr_(band)
4912	http://dbpedia.org/resource/Desaparecidos_(band)
4917	http://dbpedia.org/resource/Bell_X1_(band)
4918	http://dbpedia.org/resource/The_Blue_Ridge_Rangers
4920	http://dbpedia.org/resource/Freundeskreis
4920	http://de.dbpedia.org/resource/Freundeskreis
4926	http://dbpedia.org/resource/The_Meteors
4931	http://dbpedia.org/resource/Angel_Beats!#Girls_Dead_Monster
4932	http://dbpedia.org/resource/Das_Ich
4932	http://de.dbpedia.org/resource/Das_Ich
4940	http://pl.dbpedia.org/resource/Anna_Maria_Jopek
4940	http://dbpedia.org/resource/Anna_Maria_Jopek
4942	http://dbpedia.org/resource/Rick_James
4947	http://de.dbpedia.org/resource/Alligatoah
4955	http://de.dbpedia.org/resource/The_BossHoss
4955	http://dbpedia.org/resource/The_BossHoss
4962	http://dbpedia.org/resource/Gisbert_zu_Knyphausen
4962	http://dbpedia.org/resource/Gisbert_zu_Knyphausen
4962	http://de.dbpedia.org/resource/Gisbert_zu_Knyphausen
4962	http://de.dbpedia.org/resource/Gisbert_zu_Knyphausen
4965	http://dbpedia.org/resource/Novembre_(band)
4967	http://ko.dbpedia.org/resource/SoundTeMP
4967	http://ko.dbpedia.org/resource/SoundTeMP
4967	http://dbpedia.org/resource/SoundTeMP
4967	http://dbpedia.org/resource/SoundTeMP
4977	http://dbpedia.org/resource/Ian_Van_Dahl
4980	http://dbpedia.org/resource/Frankie_Valli_&_the_Four_Seasons
4981	http://dbpedia.org/resource/Sean_Combs
4983	http://dbpedia.org/resource/Fito_&_Fitipaldis
4983	http://es.dbpedia.org/resource/Fito_%26_Fitipaldis
4983	http://dbpedia.org/resource/Fito_%26_Fitipaldis
4986	http://dbpedia.org/resource/B%C3%A9la_Fleck_and_the_Flecktones
4991	http://pl.dbpedia.org/resource/Turbo_(grupa_muzyczna)
4994	http://dbpedia.org/resource/Johann_Pachelbel
5006	http://dbpedia.org/resource/Authority_Zero
5006	http://de.dbpedia.org/resource/Authority_Zero
5008	http://dbpedia.org/resource/Dannii_Minogue
5012	http://dbpedia.org/resource/Ninedays
5016	http://dbpedia.org/resource/The_Andrews_Sisters
5017	http://dbpedia.org/resource/AaRON
5018	http://dbpedia.org/resource/Abe_Aaron
5019	http://de.dbpedia.org/resource/Die_Happy
5019	http://dbpedia.org/resource/Die_Happy
5020	http://dbpedia.org/resource/Leehom_Wang
5022	http://dbpedia.org/resource/Maritime_%28band%29
5031	http://dbpedia.org/resource/Christophe_Beck
5032	http://dbpedia.org/resource/Witchcraft_%28band%29
5033	http://dbpedia.org/resource/Witchcraft_(band)
5034	http://dbpedia.org/resource/Adiemus
5037	http://dbpedia.org/resource/Toshihiko_Sahashi
5051	http://de.dbpedia.org/resource/Excrementory_Grindfuckers
5054	http://dbpedia.org/resource/RUINER_%28band%29
5055	http://dbpedia.org/resource/Ruiner_(band)
5060	http://dbpedia.org/resource/Telekinesis_%28band%29
5061	http://dbpedia.org/resource/Strike_(band)
5069	http://dbpedia.org/resource/Stephen_Sondheim
5071	http://dbpedia.org/resource/The_Ergs!
5077	http://es.dbpedia.org/resource/Lori_Meyers
5078	http://dbpedia.org/resource/Kab%C3%A1t
5079	http://dbpedia.org/resource/Rachel_Portman
5084	http://dbpedia.org/resource/Kid_Dynamite_(band)
5085	http://dbpedia.org/resource/Jazzamor
5087	http://dbpedia.org/resource/Rachel%27s
5094	http://dbpedia.org/resource/Cursed_%28band%29
5095	http://de.dbpedia.org/resource/Curse
5095	http://dbpedia.org/resource/Curse_(rapper)
5096	http://dbpedia.org/resource/Georges_Bizet
5097	http://dbpedia.org/resource/Undervud
5100	http://dbpedia.org/resource/Om_%28band%29
5101	http://dbpedia.org/resource/Om_(band)
5102	http://dbpedia.org/resource/Slut_(band)
5102	http://de.dbpedia.org/resource/Slut
5111	http://dbpedia.org/resource/Brujeria_%28band%29
5113	http://dbpedia.org/resource/Reverend_and_The_Makers
5114	http://dbpedia.org/resource/Ugly_Kid_Joe
5115	http://dbpedia.org/resource/Reverend_And_The_Makers
5131	http://dbpedia.org/resource/Daughters_(band)
5133	http://dbpedia.org/resource/Gladys_Knight_%26_the_Pips
5134	http://dbpedia.org/resource/Gladys_Knight_&_the_Pips
5135	http://dbpedia.org/resource/ASAP_Ferg
5145	http://dbpedia.org/resource/Bachman%E2%80%93Turner_Overdrive
5148	http://pt.dbpedia.org/resource/Maria_Gad%C3%BA
5153	http://dbpedia.org/resource/IMA_Robot
5158	http://dbpedia.org/resource/Egotronic
5158	http://de.dbpedia.org/resource/Egotronic
5158	http://dbpedia.org/resource/Egotronic
5158	http://de.dbpedia.org/resource/Egotronic
5160	http://dbpedia.org/resource/Glasser_(band)
5164	http://dbpedia.org/resource/Eve_%28band%29
5167	http://dbpedia.org/resource/Eve_(entertainer)
5168	http://dbpedia.org/resource/Eve_(band)
5179	http://dbpedia.org/resource/La_Casa_Azul
5179	http://es.dbpedia.org/resource/La_Casa_Azul
5182	http://de.dbpedia.org/resource/H-Blockx
5182	http://dbpedia.org/resource/H-Blockx
5191	http://dbpedia.org/resource/Anitta_(singer)
5191	http://pt.dbpedia.org/resource/Anitta
5198	http://dbpedia.org/resource/Six_Organs_of_Admittance
5200	http://dbpedia.org/resource/Sam_&_Dave
5200	http://dbpedia.org/resource/Sam_%26_Dave
5204	http://dbpedia.org/resource/Foreign_Beggars
5208	http://dbpedia.org/resource/Nargaroth
5208	http://de.dbpedia.org/resource/Nargaroth
5223	http://dbpedia.org/resource/Racionais_MC%27s
5225	http://dbpedia.org/resource/9_Lazy_9
5227	http://dbpedia.org/resource/Lisa_(musician)
5228	http://dbpedia.org/resource/Lisa_R._Fredenthall-Lee
5229	http://dbpedia.org/resource/Lisa_(singer)
5230	http://dbpedia.org/resource/Deathgaze
5233	http://dbpedia.org/resource/Harlem_%28band%29
5233	http://dbpedia.org/resource/Harlem_(band)
5234	http://pl.dbpedia.org/resource/Harlem_(grupa_muzyczna)
5236	http://dbpedia.org/resource/High_Places
5238	http://dbpedia.org/resource/Game_(rapper)
5241	http://de.dbpedia.org/resource/4Lyn
5241	http://dbpedia.org/resource/4Lyn
5243	http://dbpedia.org/resource/Mike_&_The_Mechanics
5244	http://dbpedia.org/resource/Kele
5246	http://dbpedia.org/resource/Faces_%28band%29
5248	http://dbpedia.org/resource/Faces_(band)
5251	http://de.dbpedia.org/resource/Snowgoons
5251	http://dbpedia.org/resource/Snowgoons
5252	http://dbpedia.org/resource/Camouflage_%28band%29
5253	http://de.dbpedia.org/resource/Camouflage_(Band)
5253	http://dbpedia.org/resource/Camouflage_(band)
5258	http://dbpedia.org/resource/Berryz_Kobo
5261	http://dbpedia.org/resource/Portico_Quartet
5271	http://dbpedia.org/resource/Green_Carnation
5274	http://dbpedia.org/resource/The_Mission_%28band%29
5275	http://dbpedia.org/resource/The_Mission_(band)
5291	http://dbpedia.org/resource/Herman%27s_Hermits
5294	http://ko.dbpedia.org/resource/%ED%98%84%EC%95%84
5294	http://dbpedia.org/resource/Kim_Hyun-a
5297	http://dbpedia.org/resource/Close_Your_Eyes_%28hardcore_band%29
5301	http://dbpedia.org/resource/Miguel_Bos%C3%A9
5309	http://de.dbpedia.org/resource/Jupiter_Jones
5312	http://dbpedia.org/resource/IAM_%28band%29
5312	http://dbpedia.org/resource/IAM
5316	http://dbpedia.org/resource/IAM_(band)
5324	http://pl.dbpedia.org/resource/Rahim
