27994	http://dbpedia.org/resource/Category:Living_people
27994	http://dbpedia.org/resource/Category:Musicians_from_Los_Angeles,_California
27994	http://dbpedia.org/resource/Category:Rock_and_Roll_Hall_of_Fame_inductees
27994	http://dbpedia.org/resource/Category:University_of_Southern_California_alumni
27994	http://dbpedia.org/resource/Category:Smooth_jazz_musicians
27994	http://dbpedia.org/resource/Category:Almo_Sounds_artists
28082	http://dbpedia.org/resource/Category:Living_people
28082	http://dbpedia.org/resource/Category:Mute_Records_artists
28140	http://dbpedia.org/resource/Category:American_hip_hop_record_producers
28140	http://dbpedia.org/resource/Category:American_record_producers
28140	http://dbpedia.org/resource/Category:Living_people
28140	http://dbpedia.org/resource/Category:Musicians_from_Philadelphia,_Pennsylvania
28140	http://dbpedia.org/resource/Category:Rappers_from_Philadelphia,_Pennsylvania
28140	http://dbpedia.org/resource/Category:Musicians_from_Delaware
28140	http://dbpedia.org/resource/Category:Rawkus_Recordings_artists
28154	http://dbpedia.org/resource/Category:Iranian_rappers
28154	http://dbpedia.org/resource/Category:1985_births
28154	http://dbpedia.org/resource/Category:Living_people
28154	http://dbpedia.org/resource/Category:People_from_Tehran
28154	http://dbpedia.org/resource/Category:Iranian_male_singers
28154	http://dbpedia.org/resource/Category:Iranian_hip_hop_musicians
28155	http://dbpedia.org/resource/Category:1749_births
28155	http://dbpedia.org/resource/Category:1830_deaths
28161	http://dbpedia.org/resource/Category:Japanese_singer-songwriters
28161	http://dbpedia.org/resource/Category:People_from_Yokosuka,_Kanagawa
28161	http://dbpedia.org/resource/Category:Industrial_musicians
28161	http://dbpedia.org/resource/Category:1964_births
28161	http://dbpedia.org/resource/Category:1998_deaths
28161	http://dbpedia.org/resource/Category:Lead_guitarists
28161	http://dbpedia.org/resource/Category:Musicians_who_committed_suicide
28161	http://dbpedia.org/resource/Category:Japanese_rock_singers
28161	http://dbpedia.org/resource/Category:Musicians_from_Kanagawa_Prefecture
28161	http://dbpedia.org/resource/Category:Japanese_rock_guitarists
28161	http://dbpedia.org/resource/Category:Suicides_by_hanging_in_Japan
28161	http://dbpedia.org/resource/Category:Visual_kei_musicians
28161	http://dbpedia.org/resource/Category:X_Japan_members
28161	http://dbpedia.org/resource/Category:Japanese_heavy_metal_guitarists
28161	http://dbpedia.org/resource/Category:Japanese_alternative_rock_musicians
28162	http://dbpedia.org/resource/Category:1902_births
28162	http://dbpedia.org/resource/Category:1983_deaths
28162	http://dbpedia.org/resource/Category:Japanese_writers
28162	http://dbpedia.org/resource/Category:People_from_Tokyo
28162	http://dbpedia.org/resource/Category:Recipients_of_the_Order_of_Culture
28162	http://dbpedia.org/resource/Category:University_of_Tokyo_alumni
28162	http://dbpedia.org/resource/Category:Japanese_literary_critics
28171	http://dbpedia.org/resource/Category:1516_deaths
28171	http://dbpedia.org/resource/Category:Burials_in_'s-Hertogenbosch
28171	http://dbpedia.org/resource/Category:Christian_artists
28171	http://dbpedia.org/resource/Category:Dutch_Christians
28171	http://dbpedia.org/resource/Category:Paintings_by_Hieronymus_Bosch
28171	http://dbpedia.org/resource/Category:People_from_'s-Hertogenbosch
28171	http://dbpedia.org/resource/Category:Requests_for_audio_pronunciation_(Dutch)
28171	http://dbpedia.org/resource/Category:1450s_births
28171	http://dbpedia.org/resource/Category:Dutch_painters
28171	http://dbpedia.org/resource/Category:Early_Netherlandish_painters
28171	http://dbpedia.org/resource/Category:Renaissance_painters
28171	http://dbpedia.org/resource/Category:Requests_for_audio_pronunciation_(English)
28258	http://dbpedia.org/resource/Category:British_female_singers
28258	http://dbpedia.org/resource/Category:British_pop_singers
28258	http://dbpedia.org/resource/Category:Living_people
28258	http://dbpedia.org/resource/Category:Year_of_birth_missing_(living_people)
28258	http://dbpedia.org/resource/Category:British_soul_musicians
28258	http://dbpedia.org/resource/Category:Tunisian_emigrants_to_the_United_Kingdom
28258	http://dbpedia.org/resource/Category:British_rhythm_and_blues_musicians
28282	http://dbpedia.org/resource/Category:Female_jazz_musicians
28282	http://dbpedia.org/resource/Category:Jazz_fusion_pianists
28282	http://dbpedia.org/resource/Category:1979_births
28282	http://dbpedia.org/resource/Category:Berklee_College_of_Music_alumni
28282	http://dbpedia.org/resource/Category:Grammy_Award-winning_artists
28282	http://dbpedia.org/resource/Category:Living_people
28282	http://dbpedia.org/resource/Category:Ragtime_composers
28282	http://dbpedia.org/resource/Category:Japanese_jazz_pianists
28282	http://dbpedia.org/resource/Category:People_from_Hamamatsu
28282	http://dbpedia.org/resource/Category:Hosei_University_alumni
28282	http://dbpedia.org/resource/Category:Musicians_from_Shizuoka_Prefecture
28292	http://dbpedia.org/resource/Category:1963_births
28292	http://dbpedia.org/resource/Category:Egyptian_male_singers
28292	http://dbpedia.org/resource/Category:Living_people
28292	http://dbpedia.org/resource/Category:People_from_Cairo
28292	http://dbpedia.org/resource/Category:American_University_in_Cairo_alumni
28309	http://dbpedia.org/resource/Category:People_from_Tochigi_Prefecture
28309	http://dbpedia.org/resource/Category:1976_births
28309	http://dbpedia.org/resource/Category:Avex_Group_artists
28309	http://dbpedia.org/resource/Category:Living_people
28309	http://dbpedia.org/resource/Category:Japanese_female_pop_singers
28309	http://dbpedia.org/resource/Category:Musicians_from_Kanagawa_Prefecture
28309	http://dbpedia.org/resource/Category:Japanese_actresses
28309	http://dbpedia.org/resource/Category:Musicians_from_Tochigi_Prefecture
28322	http://dbpedia.org/resource/Category:Place_of_birth_missing_(living_people)
28322	http://dbpedia.org/resource/Category:Living_people
28322	http://dbpedia.org/resource/Category:Musicians_from_London
28322	http://dbpedia.org/resource/Category:One_Little_Indian_Records_artists
28322	http://dbpedia.org/resource/Category:Alumni_of_Central_Saint_Martins
28322	http://dbpedia.org/resource/Category:Finnish_female_singers
28377	http://dbpedia.org/resource/Category:English_female_singers
28377	http://dbpedia.org/resource/Category:Living_people
28393	http://dbpedia.org/resource/Category:American_composers
28393	http://dbpedia.org/resource/Category:American_electronic_musicians
28393	http://dbpedia.org/resource/Category:American_experimental_musicians
28393	http://dbpedia.org/resource/Category:American_female_singer-songwriters
28393	http://dbpedia.org/resource/Category:American_record_producers
28393	http://dbpedia.org/resource/Category:Living_people
28393	http://dbpedia.org/resource/Category:Musicians_from_Tennessee
28393	http://dbpedia.org/resource/Category:People_from_Johnson_City,_Tennessee
28393	http://dbpedia.org/resource/Category:Musicians_from_San_Francisco,_California
28502	http://dbpedia.org/resource/Category:Alpha_Epsilon_Pi_brothers
28502	http://dbpedia.org/resource/Category:Jewish_rappers
28502	http://dbpedia.org/resource/Category:1988_births
28502	http://dbpedia.org/resource/Category:American_hip_hop_singers
28502	http://dbpedia.org/resource/Category:East_Coast_hip_hop_musicians
28502	http://dbpedia.org/resource/Category:Google_employees
28502	http://dbpedia.org/resource/Category:Jewish_American_musicians
28502	http://dbpedia.org/resource/Category:Living_people
28502	http://dbpedia.org/resource/Category:Rappers_from_New_York_City
28502	http://dbpedia.org/resource/Category:Underground_rappers
28502	http://dbpedia.org/resource/Category:Wharton_School_of_the_University_of_Pennsylvania_alumni
28502	http://dbpedia.org/resource/Category:People_from_Oyster_Bay,_New_York
28535	http://dbpedia.org/resource/Category:Soul-blues_musicians
28535	http://dbpedia.org/resource/Category:1927_births
28535	http://dbpedia.org/resource/Category:1975_deaths
28535	http://dbpedia.org/resource/Category:African-American_musicians
28535	http://dbpedia.org/resource/Category:American_blues_guitarists
28535	http://dbpedia.org/resource/Category:Electric_blues_musicians
28535	http://dbpedia.org/resource/Category:Texas_blues_musicians
28627	http://dbpedia.org/resource/Category:English_dance_musicians
28627	http://dbpedia.org/resource/Category:English_musicians
28627	http://dbpedia.org/resource/Category:Club_DJs
28627	http://dbpedia.org/resource/Category:English_DJs
28627	http://dbpedia.org/resource/Category:Living_people
28627	http://dbpedia.org/resource/Category:Remixers
28627	http://dbpedia.org/resource/Category:English_house_musicians
28675	http://dbpedia.org/resource/Category:American_female_pornographic_film_actors
28675	http://dbpedia.org/resource/Category:1969_births
28675	http://dbpedia.org/resource/Category:Actresses_from_Long_Beach,_California
28675	http://dbpedia.org/resource/Category:Living_people
28675	http://dbpedia.org/resource/Category:Pornographic_film_actors_from_California
28675	http://dbpedia.org/resource/Category:American_rhythm_and_blues_musicians
28675	http://dbpedia.org/resource/Category:Rhythm_and_blues_singers
28675	http://dbpedia.org/resource/Category:1983_births
28675	http://dbpedia.org/resource/Category:African-American_singers
28675	http://dbpedia.org/resource/Category:American_Christians
28675	http://dbpedia.org/resource/Category:American_crooners
28675	http://dbpedia.org/resource/Category:American_hip_hop_singers
28675	http://dbpedia.org/resource/Category:American_male_singers
28675	http://dbpedia.org/resource/Category:American_rhythm_and_blues_singers
28675	http://dbpedia.org/resource/Category:Capitol_Records_artists
28675	http://dbpedia.org/resource/Category:Living_people
28675	http://dbpedia.org/resource/Category:Singers_from_Los_Angeles,_California
28675	http://dbpedia.org/resource/Category:American_people_of_Belizean_descent
28687	http://dbpedia.org/resource/Category:1956_births
28687	http://dbpedia.org/resource/Category:African-American_singers
28687	http://dbpedia.org/resource/Category:American_boogie_musicians
28687	http://dbpedia.org/resource/Category:American_soul_singers
28687	http://dbpedia.org/resource/Category:Living_people
28687	http://dbpedia.org/resource/Category:Musicians_from_Miami,_Florida
28698	http://dbpedia.org/resource/Category:1956_births
28698	http://dbpedia.org/resource/Category:American_indie_rock_musicians
28698	http://dbpedia.org/resource/Category:American_singer-songwriters
28698	http://dbpedia.org/resource/Category:Living_people
28698	http://dbpedia.org/resource/Category:American_alternative_country_singers
28698	http://dbpedia.org/resource/Category:Musicians_from_Tucson,_Arizona
28768	http://dbpedia.org/resource/Category:1989_births
28768	http://dbpedia.org/resource/Category:African-American_male_rappers
28768	http://dbpedia.org/resource/Category:Jive_Records_artists
28768	http://dbpedia.org/resource/Category:Living_people
28768	http://dbpedia.org/resource/Category:Midwest_hip_hop_musicians
28768	http://dbpedia.org/resource/Category:People_from_St._Louis_County,_Missouri
28768	http://dbpedia.org/resource/Category:1017_Brick_Squad_artists
28768	http://dbpedia.org/resource/Category:Rappers_from_St._Louis,_Missouri
28784	http://dbpedia.org/resource/Category:1963_births
28784	http://dbpedia.org/resource/Category:Canadian_male_film_actors
28784	http://dbpedia.org/resource/Category:Canadian_male_television_actors
28784	http://dbpedia.org/resource/Category:Canadian_rock_singers
28784	http://dbpedia.org/resource/Category:Living_people
28784	http://dbpedia.org/resource/Category:Male_actors_from_Ontario
28784	http://dbpedia.org/resource/Category:Musicians_from_Ontario
28784	http://dbpedia.org/resource/Category:People_from_Kingston,_Ontario
28784	http://dbpedia.org/resource/Category:Canadian_male_singers
28793	http://dbpedia.org/resource/Category:English_painters
28793	http://dbpedia.org/resource/Category:Manuscript_illuminators
28793	http://dbpedia.org/resource/Category:Romanesque_artists
28793	http://dbpedia.org/resource/Category:Year_of_birth_uncertain
28793	http://dbpedia.org/resource/Category:Year_of_birth_unknown
28793	http://dbpedia.org/resource/Category:Year_of_death_unknown
28793	http://dbpedia.org/resource/Category:12th-century_artists
28793	http://dbpedia.org/resource/Category:Converts_to_Islam_from_Buddhism
28793	http://dbpedia.org/resource/Category:British_musicians
28793	http://dbpedia.org/resource/Category:1981_births
28793	http://dbpedia.org/resource/Category:Living_people
28793	http://dbpedia.org/resource/Category:Musicians_from_London
28793	http://dbpedia.org/resource/Category:House_of_Chakrabongse
28793	http://dbpedia.org/resource/Category:Roc_Nation_artists
28793	http://dbpedia.org/resource/Category:Thai_people_of_Scottish_descent
28793	http://dbpedia.org/resource/Category:Thai_people_of_British_descent
28847	http://dbpedia.org/resource/Category:Brazilian_people_of_German_descent
28847	http://dbpedia.org/resource/Category:Brazilian_guitarists
28847	http://dbpedia.org/resource/Category:1963_births
28847	http://dbpedia.org/resource/Category:Living_people
28847	http://dbpedia.org/resource/Category:Brazilian_rock_musicians
28847	http://dbpedia.org/resource/Category:People_from_Porto_Alegre
28847	http://dbpedia.org/resource/Category:Universidade_Federal_do_Rio_Grande_do_Sul_alumni
28894	http://dbpedia.org/resource/Category:Finnish_electronic_music_groups
28894	http://dbpedia.org/resource/Category:Musical_groups_established_in_2008
28996	http://dbpedia.org/resource/Category:African-American_rappers
28996	http://dbpedia.org/resource/Category:Living_people
28996	http://dbpedia.org/resource/Category:1987_births
28996	http://dbpedia.org/resource/Category:Rappers_from_Houston,_Texas
29007	http://dbpedia.org/resource/Category:Jazz_alto_saxophonists
29007	http://dbpedia.org/resource/Category:1964_births
29007	http://dbpedia.org/resource/Category:E.G._Records_artists
29007	http://dbpedia.org/resource/Category:Jazz_soprano_saxophonists
29007	http://dbpedia.org/resource/Category:Living_people
29007	http://dbpedia.org/resource/Category:People_from_Guildford
29007	http://dbpedia.org/resource/Category:English_jazz_saxophonists
29007	http://dbpedia.org/resource/Category:Jazz_tenor_saxophonists
29007	http://dbpedia.org/resource/Category:Academics_of_the_Royal_Welsh_College_of_Music_&_Drama
29007	http://dbpedia.org/resource/Category:English_jazz_composers
29036	http://dbpedia.org/resource/Category:1989_births
29036	http://dbpedia.org/resource/Category:American_rappers
29036	http://dbpedia.org/resource/Category:Living_people
29036	http://dbpedia.org/resource/Category:Rappers_from_the_San_Francisco_Bay_Area
29036	http://dbpedia.org/resource/Category:West_Coast_hip_hop_musicians
29036	http://dbpedia.org/resource/Category:The_HBK_Gang_members
29048	http://dbpedia.org/resource/Category:1985_births
29048	http://dbpedia.org/resource/Category:American_male_singers
29048	http://dbpedia.org/resource/Category:American_rock_singers
29048	http://dbpedia.org/resource/Category:American_singer-songwriters
29048	http://dbpedia.org/resource/Category:Living_people
29054	http://dbpedia.org/resource/Category:21st-century_English_painters
29054	http://dbpedia.org/resource/Category:Contemporary_painters
29054	http://dbpedia.org/resource/Category:Living_people
29054	http://dbpedia.org/resource/Category:Year_of_birth_missing_(living_people)
29084	http://dbpedia.org/resource/Category:Canadian_rock_musicians
29084	http://dbpedia.org/resource/Category:1950_births
29084	http://dbpedia.org/resource/Category:Anthem_Records_artists
29084	http://dbpedia.org/resource/Category:Canadian_people_of_Welsh_descent
29084	http://dbpedia.org/resource/Category:Canadian_singer-songwriters
29084	http://dbpedia.org/resource/Category:Juno_Award_winners
29084	http://dbpedia.org/resource/Category:Living_people
29084	http://dbpedia.org/resource/Category:Musicians_from_Hamilton,_Ontario
29084	http://dbpedia.org/resource/Category:1997_births
29084	http://dbpedia.org/resource/Category:Living_people
29084	http://dbpedia.org/resource/Category:Dutch-language_singers_of_Belgium
29084	http://dbpedia.org/resource/Category:Belgian_pop_singers
29097	http://dbpedia.org/resource/Category:Musical_duos
29097	http://dbpedia.org/resource/Category:Cuban_musicians
29181	http://dbpedia.org/resource/Category:Living_people
29181	http://dbpedia.org/resource/Category:Norwegian_country_singers
29181	http://dbpedia.org/resource/Category:Norwegian_female_singers
29181	http://dbpedia.org/resource/Category:1987_births
29181	http://dbpedia.org/resource/Category:Norwegian_guitarists
29181	http://dbpedia.org/resource/Category:People_from_Steinkjer
29256	http://dbpedia.org/resource/Category:Dutch_guitarists
29256	http://dbpedia.org/resource/Category:Russian_guitarists
29256	http://dbpedia.org/resource/Category:1960_births
29256	http://dbpedia.org/resource/Category:Living_people
29256	http://dbpedia.org/resource/Category:Musicians_from_Moscow
29256	http://dbpedia.org/resource/Category:Soviet_emigrants_to_the_Netherlands
29256	http://dbpedia.org/resource/Category:Internet_celebrities
29257	http://dbpedia.org/resource/Category:1984_births
29257	http://dbpedia.org/resource/Category:Living_people
29257	http://dbpedia.org/resource/Category:Electronic_musicians_from_France
29314	http://dbpedia.org/resource/Category:1985_births
29314	http://dbpedia.org/resource/Category:Italian_female_singers
29314	http://dbpedia.org/resource/Category:Living_people
29314	http://dbpedia.org/resource/Category:People_from_Naples
29314	http://dbpedia.org/resource/Category:Italian_pop_singers
29314	http://dbpedia.org/resource/Category:Anime_musicians
29336	http://dbpedia.org/resource/Category:1986_births
29336	http://dbpedia.org/resource/Category:African-American_male_rappers
29336	http://dbpedia.org/resource/Category:American_hip_hop_record_producers
29336	http://dbpedia.org/resource/Category:American_hip_hop_singers
29336	http://dbpedia.org/resource/Category:Living_people
29336	http://dbpedia.org/resource/Category:Midwest_hip_hop_musicians
29336	http://dbpedia.org/resource/Category:Musicians_from_Detroit,_Michigan
29336	http://dbpedia.org/resource/Category:Rappers_from_Detroit,_Michigan
29340	http://dbpedia.org/resource/Category:Jewish_rappers
29340	http://dbpedia.org/resource/Category:Heavy_metal_musical_groups
29340	http://dbpedia.org/resource/Category:Hip_hop_groups
29340	http://dbpedia.org/resource/Category:1972_births
29340	http://dbpedia.org/resource/Category:American_rappers
29340	http://dbpedia.org/resource/Category:Horrorcore_artists
29340	http://dbpedia.org/resource/Category:Living_people
29340	http://dbpedia.org/resource/Category:People_from_Brooklyn
29340	http://dbpedia.org/resource/Category:Rappers_from_New_York_City
29340	http://dbpedia.org/resource/Category:Underground_rappers
29432	http://dbpedia.org/resource/Category:People_from_Algiers
29432	http://dbpedia.org/resource/Category:1960_births
29432	http://dbpedia.org/resource/Category:French_musicians
29432	http://dbpedia.org/resource/Category:Living_people
29432	http://dbpedia.org/resource/Category:French_people_of_Algerian_descent
29545	http://dbpedia.org/resource/Category:African-American_female_rappers
29545	http://dbpedia.org/resource/Category:American_female_pornographic_film_actors
29545	http://dbpedia.org/resource/Category:1977_births
29545	http://dbpedia.org/resource/Category:American_female_singers
29545	http://dbpedia.org/resource/Category:American_rappers
29545	http://dbpedia.org/resource/Category:Living_people
29545	http://dbpedia.org/resource/Category:African-American_pornographic_film_actors
29552	http://dbpedia.org/resource/Category:Living_people
29552	http://dbpedia.org/resource/Category:Danish_songwriters
29552	http://dbpedia.org/resource/Category:Danish_male_singers
29572	http://dbpedia.org/resource/Category:French_female_singers
29572	http://dbpedia.org/resource/Category:Living_people
29572	http://dbpedia.org/resource/Category:French_people_of_Cambodian_descent
29572	http://dbpedia.org/resource/Category:French_people_of_Algerian_descent
29572	http://dbpedia.org/resource/Category:French_people_of_Indian_descent
29572	http://dbpedia.org/resource/Category:French_people_of_Egyptian_descent
29583	http://dbpedia.org/resource/Category:1967_births
29583	http://dbpedia.org/resource/Category:Living_people
29583	http://dbpedia.org/resource/Category:Swedish_dance_musicians
29583	http://dbpedia.org/resource/Category:Swedish_female_singers
29583	http://dbpedia.org/resource/Category:Swedish_people_of_Estonian_descent
29583	http://dbpedia.org/resource/Category:I'm_a_Celebrity...Get_Me_Out_of_Here!_contestants
29583	http://dbpedia.org/resource/Category:French_people_of_Estonian_descent
29625	http://dbpedia.org/resource/Category:1978_births
29625	http://dbpedia.org/resource/Category:Living_people
29625	http://dbpedia.org/resource/Category:Polish_heavy_metal_drummers
29625	http://dbpedia.org/resource/Category:Black_metal_musicians
29625	http://dbpedia.org/resource/Category:People_from_Tczew
29625	http://dbpedia.org/resource/Category:Behemoth_(band)_members
29697	http://dbpedia.org/resource/Category:Dancehall_musicians
29697	http://dbpedia.org/resource/Category:1957_births
29697	http://dbpedia.org/resource/Category:Living_people
29697	http://dbpedia.org/resource/Category:Reggae_fusion_artists
29697	http://dbpedia.org/resource/Category:People_from_Saint_Mary_Parish,_Jamaica
29697	http://dbpedia.org/resource/Category:Jamaican_Rastafarians
29697	http://dbpedia.org/resource/Category:Jamaican_male_singers
29697	http://dbpedia.org/resource/Category:Jamaican_reggae_singers
29728	http://dbpedia.org/resource/Category:1984_births
29728	http://dbpedia.org/resource/Category:French_female_singers
29728	http://dbpedia.org/resource/Category:Living_people
29728	http://dbpedia.org/resource/Category:French_people_of_Malian_descent
29728	http://dbpedia.org/resource/Category:Malian_female_singers
29753	http://dbpedia.org/resource/Category:1970_births
29753	http://dbpedia.org/resource/Category:Living_people
29896	http://dbpedia.org/resource/Category:1983_births
29896	http://dbpedia.org/resource/Category:American_rappers
29896	http://dbpedia.org/resource/Category:Living_people
29896	http://dbpedia.org/resource/Category:Musicians_from_Los_Angeles,_California
29911	http://dbpedia.org/resource/Category:Place_of_birth_missing_(living_people)
29911	http://dbpedia.org/resource/Category:20th-century_American_musicians
29911	http://dbpedia.org/resource/Category:21st-century_American_musicians
29911	http://dbpedia.org/resource/Category:American_electronic_musicians
29911	http://dbpedia.org/resource/Category:Living_people
29911	http://dbpedia.org/resource/Category:Year_of_birth_missing_(living_people)
29911	http://dbpedia.org/resource/Category:20th-century_births
29911	http://dbpedia.org/resource/Category:Chiptunes_musicians
29985	http://dbpedia.org/resource/Category:People_from_Kauhajoki
29985	http://dbpedia.org/resource/Category:1975_births
29985	http://dbpedia.org/resource/Category:Living_people
29985	http://dbpedia.org/resource/Category:Finnish_pop_singers
29985	http://dbpedia.org/resource/Category:Finnish_rock_musicians
29985	http://dbpedia.org/resource/Category:Finnish_female_singers
29985	http://dbpedia.org/resource/Category:People_from_Heinola
29988	http://dbpedia.org/resource/Category:Belgian_Eurovision_Song_Contest_entrants
29988	http://dbpedia.org/resource/Category:1995_births
29988	http://dbpedia.org/resource/Category:Belgian_female_singers
29988	http://dbpedia.org/resource/Category:Living_people
29988	http://dbpedia.org/resource/Category:Eurovision_Song_Contest_entrants_of_2012
29988	http://dbpedia.org/resource/Category:People_from_Antwerp_(province)
29988	http://dbpedia.org/resource/Category:1973_births
29988	http://dbpedia.org/resource/Category:American_Christians
29988	http://dbpedia.org/resource/Category:American_environmentalists
29988	http://dbpedia.org/resource/Category:American_male_singers
29988	http://dbpedia.org/resource/Category:Living_people
29988	http://dbpedia.org/resource/Category:Musicians_from_Texas
29988	http://dbpedia.org/resource/Category:People_from_Lufkin,_Texas
29993	http://dbpedia.org/resource/Category:21st-century_singers
29993	http://dbpedia.org/resource/Category:Singers_from_Paris
29993	http://dbpedia.org/resource/Category:1988_births
29993	http://dbpedia.org/resource/Category:Folk_singers
29993	http://dbpedia.org/resource/Category:21st-century_composers
29993	http://dbpedia.org/resource/Category:21st-century_women_writers
29993	http://dbpedia.org/resource/Category:Ballad_musicians
29993	http://dbpedia.org/resource/Category:Blues_singer-songwriters
29993	http://dbpedia.org/resource/Category:Living_people
29993	http://dbpedia.org/resource/Category:Pop_singer-songwriters
29993	http://dbpedia.org/resource/Category:Republic_Records_artists
29993	http://dbpedia.org/resource/Category:Writers_from_Paris
29993	http://dbpedia.org/resource/Category:People_from_Douala
29993	http://dbpedia.org/resource/Category:Cameroonian_female_singers
29993	http://dbpedia.org/resource/Category:English-language_singers
29993	http://dbpedia.org/resource/Category:Cameroonian_expatriates_in_France
30011	http://dbpedia.org/resource/Category:1988_births
30011	http://dbpedia.org/resource/Category:British_rappers
30011	http://dbpedia.org/resource/Category:Black_British_musicians
30011	http://dbpedia.org/resource/Category:British_male_singers
30011	http://dbpedia.org/resource/Category:Living_people
30011	http://dbpedia.org/resource/Category:Singers_from_London
30011	http://dbpedia.org/resource/Category:Grime_artists
30041	http://dbpedia.org/resource/Category:Place_of_birth_missing_(living_people)
30041	http://dbpedia.org/resource/Category:Australian_guitarists
30041	http://dbpedia.org/resource/Category:1971_births
30041	http://dbpedia.org/resource/Category:Australian_male_singers
30041	http://dbpedia.org/resource/Category:Living_people
30054	http://dbpedia.org/resource/Category:1981_births
30054	http://dbpedia.org/resource/Category:Living_people
30054	http://dbpedia.org/resource/Category:Performers_of_Christian_music
30054	http://dbpedia.org/resource/Category:Dominican_Republic_singers
30054	http://dbpedia.org/resource/Category:Dominican_Republic_people
30054	http://dbpedia.org/resource/Category:Dominican_Republic_Christians
30064	http://dbpedia.org/resource/Category:Southern_hip_hop_musicians
30064	http://dbpedia.org/resource/Category:African-American_male_rappers
30064	http://dbpedia.org/resource/Category:African-American_songwriters
30064	http://dbpedia.org/resource/Category:Date_of_birth_missing_(living_people)
30064	http://dbpedia.org/resource/Category:Living_people
30064	http://dbpedia.org/resource/Category:Musicians_from_Tennessee
30064	http://dbpedia.org/resource/Category:Songwriters_from_Tennessee
30064	http://dbpedia.org/resource/Category:Rappers_from_Tennessee
30064	http://dbpedia.org/resource/Category:Top_Dawg_Entertainment_artists
30085	http://dbpedia.org/resource/Category:British_performers_of_Christian_music
30085	http://dbpedia.org/resource/Category:1950_births
30085	http://dbpedia.org/resource/Category:Living_people
30089	http://dbpedia.org/resource/Category:French_pop_singers
30089	http://dbpedia.org/resource/Category:1968_births
30089	http://dbpedia.org/resource/Category:Israeli_Jews
30089	http://dbpedia.org/resource/Category:Living_people
30089	http://dbpedia.org/resource/Category:Sephardi_Jews
30089	http://dbpedia.org/resource/Category:Dance_musicians
30089	http://dbpedia.org/resource/Category:Mizrahi_Jews
30089	http://dbpedia.org/resource/Category:Spanish-language_singers
30089	http://dbpedia.org/resource/Category:Arabic-language_singers_of_Israel
30089	http://dbpedia.org/resource/Category:English-language_singers_of_Israel
30089	http://dbpedia.org/resource/Category:Egyptian_female_singers
30089	http://dbpedia.org/resource/Category:Israeli_people_of_Moroccan_descent
30089	http://dbpedia.org/resource/Category:Moroccan_female_singers
30089	http://dbpedia.org/resource/Category:People_from_Haifa_District
30089	http://dbpedia.org/resource/Category:Israeli_emigrants_to_France
30089	http://dbpedia.org/resource/Category:Israeli_people_of_Egyptian_descent
30133	http://dbpedia.org/resource/Category:American_people_of_Senegalese_descent
30133	http://dbpedia.org/resource/Category:Living_people
30133	http://dbpedia.org/resource/Category:People_from_Portland,_Oregon
30133	http://dbpedia.org/resource/Category:Portland_State_University_alumni
30133	http://dbpedia.org/resource/Category:Year_of_birth_missing_(living_people)
30133	http://dbpedia.org/resource/Category:People_from_Dakar
30133	http://dbpedia.org/resource/Category:Senegalese_singers
30164	http://dbpedia.org/resource/Category:Brazilian_female_singers
30164	http://dbpedia.org/resource/Category:Brazilian_jazz_musicians
30164	http://dbpedia.org/resource/Category:1965_births
30164	http://dbpedia.org/resource/Category:Living_people
30164	http://dbpedia.org/resource/Category:Milestone_Records_artists
30164	http://dbpedia.org/resource/Category:Brazilian_Jews
30164	http://dbpedia.org/resource/Category:Brazilian_people_of_Polish-Jewish_descent
30222	http://dbpedia.org/resource/Category:1989_births
30222	http://dbpedia.org/resource/Category:Portuguese_musicians
30222	http://dbpedia.org/resource/Category:Living_people
30224	http://dbpedia.org/resource/Category:American_singers
30224	http://dbpedia.org/resource/Category:Living_people
30224	http://dbpedia.org/resource/Category:1987_births
30225	http://dbpedia.org/resource/Category:German_female_singers
30225	http://dbpedia.org/resource/Category:Musicians_from_Berlin
30225	http://dbpedia.org/resource/Category:1992_births
30225	http://dbpedia.org/resource/Category:German_pop_singers
30225	http://dbpedia.org/resource/Category:Living_people
30225	http://dbpedia.org/resource/Category:The_Voice_(TV_series)_winners
30225	http://dbpedia.org/resource/Category:German_people_of_Ghanaian_descent
30229	http://dbpedia.org/resource/Category:1981_births
30229	http://dbpedia.org/resource/Category:Living_people
30229	http://dbpedia.org/resource/Category:Lebanese_male_singers
30264	http://dbpedia.org/resource/Category:People_from_Nova_Gorica
30264	http://dbpedia.org/resource/Category:University_of_Ljubljana_alumni
30264	http://dbpedia.org/resource/Category:1961_births
30264	http://dbpedia.org/resource/Category:Living_people
30264	http://dbpedia.org/resource/Category:Slovenian_singer-songwriters
30264	http://dbpedia.org/resource/Category:Slovenian_stage_actors
30271	http://dbpedia.org/resource/Category:Japanese_singer-songwriters
30271	http://dbpedia.org/resource/Category:People_from_Kanagawa_Prefecture
30271	http://dbpedia.org/resource/Category:1970_births
30271	http://dbpedia.org/resource/Category:Avex_Group_artists
30271	http://dbpedia.org/resource/Category:Living_people
30271	http://dbpedia.org/resource/Category:Japanese_bass_guitarists
30271	http://dbpedia.org/resource/Category:Luna_Sea_members
30271	http://dbpedia.org/resource/Category:Japanese_rock_singers
30271	http://dbpedia.org/resource/Category:Visual_kei_musicians
30271	http://dbpedia.org/resource/Category:Japanese_punk_rock_musicians
