59890	Teen Violence	b33c9747-1425-48e9-9355-00703909083d	http://www.last.fm/music/Teen+Violence
59891	Teesy	869ed7e3-700b-45fc-967c-4154fdb7efd9	http://www.last.fm/music/Teesy
59892	Teeth	4470a402-d724-490e-8616-6fe17baa9be8	http://www.last.fm/music/Teeth
59893	Teeth Mountain	3ca5e608-2636-4e00-9bb0-f64a69eb5a54	http://www.last.fm/music/Teeth+Mountain
59895	Teeth of the Sea	fd26481c-5f62-495a-bc79-4384b5ad9036	http://www.last.fm/music/Teeth+of+the+Sea
59897	Teflon Monkey	8b22cf27-bfb9-4fbe-848e-7a92c4bda6da	http://www.last.fm/music/Teflon+Monkey
59898	tefnek	fee60454-73ba-4bd8-bb42-9b6cb8dce106	http://www.last.fm/music/tefnek
59900	Tegan Quin	da4bdf06-df81-47c5-9157-a1c4dfc9b7c8	http://www.last.fm/music/Tegan+Quin
59901	Tegma	f4b62538-50f2-44e7-ac81-7bc200ce41dc	http://www.last.fm/music/Tegma
59903	Tehosekoitin	1b50d0fa-7e91-4aa4-bea4-1ecc0968cd8a	http://www.last.fm/music/Tehosekoitin
59905	Tei Shi	921f2966-dfe6-4101-95fc-c8233d76f59f	http://www.last.fm/music/Tei+Shi
59906	Teitanblood	e63e2784-31af-437b-8174-31c27641b1e2	http://www.last.fm/music/Teitanblood
59909	Tejado Pimiento	6ea8b2bf-1619-45b8-85dd-99e2a0d20d15	http://www.last.fm/music/Tejado+Pimiento
59910	Tejo, Black Alien & Speed	46ddbf94-5a9b-4ce7-ab42-bb40108c9529	http://www.last.fm/music/Tejo,+Black+Alien+&+Speed
59911	Tek 9	d67978ae-b56a-4386-8b7a-1a14debdd65c	http://www.last.fm/music/Tek+9
59912	Tekameli	fae63223-acdc-44f0-a77e-d295d1b2c298	http://www.last.fm/music/Tekameli
59915	Tekniikan Ihmelapset	102ef104-80aa-46f0-a040-5f7b5e8d0cec	http://www.last.fm/music/Tekniikan+Ihmelapset
59916	Tek-One	f9d469f2-d45f-4bdb-ab19-712b33019698	http://www.last.fm/music/Tek-One
59920	Telefunka	a897b51c-282b-4ed0-924f-018ddc8e8d38	http://www.last.fm/music/Telefunka
59921	Telefunken & The Unknown Giants	6a00b7fb-090a-4748-9def-ea0d3e06ad9d	http://www.last.fm/music/Telefunken+&+The+Unknown+Giants
59922	Telegraph Avenue	2b289319-b6bd-4e3c-b67d-fa727e07d6a4	http://www.last.fm/music/Telegraph+Avenue
59923	Telegraph Canyon	febac19e-b2b4-4dbe-80cc-1d6c9e57c5d6	http://www.last.fm/music/Telegraph+Canyon
59925	Teleks	185dc0cf-2139-4fce-ba97-42c9e2a57d61	http://www.last.fm/music/Teleks
59926	Teleman	e6726542-4458-48de-b1c7-bafc7ab5a350	http://www.last.fm/music/Teleman
59927	Telemetrik	5dad5ca9-1c9f-4589-8b5c-7cebf4968a03	http://www.last.fm/music/Telemetrik
59928	Telemetry Orchestra	c7182e85-b07a-4f45-945d-c7c07b1bbc56	http://www.last.fm/music/Telemetry+Orchestra
59929	Telenn Gwad	aafa94b1-1bd5-400e-81ac-fdc6201b4a24	http://www.last.fm/music/Telenn+Gwad
59930	Telepath	5aab7deb-bc63-4c74-a4db-7edf6302c09b	http://www.last.fm/music/Telepath
59933	Teleradio Donoso	15759299-07c3-48e0-82be-30a22dd25f0b	http://www.last.fm/music/Teleradio+Donoso
59935	Telespazio	aad85257-692a-4fb0-98a8-bc9728c324ee	http://www.last.fm/music/Telespazio
59936	Telestrion	7d455a2b-c7d7-4cfd-9be5-636a0ad990e2	http://www.last.fm/music/Telestrion
59937	Teletubbies	a9d47841-53c6-4975-ad9e-7ef39756dfa3	http://www.last.fm/music/Teletubbies
59941	Television Room	5faff4ed-5e4f-4de8-b4a0-91ee016ae2e6	http://www.last.fm/music/Television+Room
59942	Televisor	6e33b063-57a4-48df-b599-21a628823fcb	http://www.last.fm/music/Televisor
59945	Telomere	0f54c0d8-6fbc-469d-941f-cf93754fe9f0	http://www.last.fm/music/Telomere
59946	Telonius	46804f1e-ad21-4bb3-a773-30a9daf57396	http://www.last.fm/music/Telonius
59947	T E Morris	44c3dffb-a36c-4265-bc50-e297d8b1ff6f	http://www.last.fm/music/T+E+Morris
59949	Tempel Rytmik	ecfcc2bb-fc1e-4519-9e95-7b13d8d3927f	http://www.last.fm/music/Tempel+Rytmik
59950	Temperance	3fc4cd28-42c3-454c-8dcf-ce96ce497eae	http://www.last.fm/music/Temperance
59952	Tempestt	2124e0e3-2463-4510-af83-3c4b9bd2a6d9	http://www.last.fm/music/Tempestt
59953	Tempest Trio	fa74d9c1-1c70-408e-96cc-723caef6fe5a	http://www.last.fm/music/Tempest+Trio
59954	Templar	83a049c2-5390-49ac-9108-1a1b8866956d	http://www.last.fm/music/Templar
59956	Templegarden's	c85d0dad-4fae-421d-9362-fdc6a9f304ef	http://www.last.fm/music/Templegarden%27s
59957	Temple of Tears	410d6270-ef54-4517-ad20-581a2ce7630f	http://www.last.fm/music/Temple+of+Tears
59958	Temple Of The Absurd	0aa4c2b8-2f11-4d74-b75b-03aecc2ca444	http://www.last.fm/music/Temple+Of+The+Absurd
59962	Templeton	d108bf27-d3c6-4670-b403-33e9b05c2d4d	http://www.last.fm/music/Templeton
59963	Templeton Pek	4832e6ba-add6-4849-92fb-9dad070e1098	http://www.last.fm/music/Templeton+Pek
59964	Tempo 70	1eed815c-58dc-4358-a971-eedb36882fe0	http://www.last.fm/music/Tempo+70
59965	Tempo All Stars	993a5fb2-462f-48c9-a245-93e9908e4a3d	http://www.last.fm/music/Tempo+All+Stars
59967	Tempo No Tempo	2de2a84a-dde1-441f-a894-26fd46410e50	http://www.last.fm/music/Tempo+No+Tempo
59969	Temp Sound Solutions	6b061a4b-025a-46aa-908e-8b2e72c83f31	http://www.last.fm/music/Temp+Sound+Solutions
59970	Tempus Fusion	123b4bd9-118e-4948-814f-632e6fa7e803	http://www.last.fm/music/Tempus+Fusion
59971	TEN	411f12bb-5b50-4b56-afc6-820bab0e8ff1	http://www.last.fm/music/TEN
59972	Ten2Five	79da84d8-b138-4164-89e0-862b96240ffa	http://www.last.fm/music/Ten2Five
59973	Ten 33	7db3654e-8c5d-4131-b8e2-833a244e3c61	http://www.last.fm/music/Ten+33
59975	Ten After Two	de0defa8-88de-471f-98e2-e459ed6d0c9d	http://www.last.fm/music/Ten+After+Two
59976	Ten and Tracer	c7966c72-d25b-4dc9-bb67-ac669d6a90dd	http://www.last.fm/music/Ten+and+Tracer
59980	Tenderloin	abcc9989-8c26-4fac-b6db-bebeae8f1cb9	http://www.last.fm/music/Tenderloin
59981	Tenderoni	69ab0a92-4b2e-4aaf-bc60-959d3169fb66	http://www.last.fm/music/Tenderoni
59983	Ten East	714cbc58-dd20-4c06-8878-59e06def0f91	http://www.last.fm/music/Ten+East
59984	Tenebre	6010d0ea-2f8c-46cd-834d-110763194411	http://www.last.fm/music/Tenebre
59985	Tenebris	9e38a6c4-b796-4346-99a7-869c73969023	http://www.last.fm/music/Tenebris
59986	Tenebrosus	2ce6eafc-0bae-464c-bd90-43abbd64216e	http://www.last.fm/music/Tenebrosus
59987	Tenek	482bb6ca-28b2-40db-859a-26e4180f8279	http://www.last.fm/music/Tenek
59988	Tenement	8bc76201-feee-4fc2-a113-5e277fc78233	http://www.last.fm/music/Tenement
59989	Tenement Halls	60360f14-0487-4972-952e-8774bdd8053e	http://www.last.fm/music/Tenement+Halls
59991	Ten Falls Forth	9f99e0ba-e7ea-4d6c-bd71-2e45e923bfa4	http://www.last.fm/music/Ten+Falls+Forth
59992	Tenfold Loadstar	fe44cfe2-314c-417e-9e53-fa6c6e4a3510	http://www.last.fm/music/Tenfold+Loadstar
59993	Tenfold Rabbit	c2f9be65-8d17-4d0a-a221-3e34f3dabd33	http://www.last.fm/music/Tenfold+Rabbit
59995	Tengger Cavalry	71c53622-5e7d-44da-90d3-30ea2c89ad0e	http://www.last.fm/music/Tengger+Cavalry
59996	Ten Grand	132f7527-ba9b-43f7-9246-cb27dbcef35a	http://www.last.fm/music/Ten+Grand
59997	Tengri	efa2a8be-83ec-4d2f-b8a3-27d555ab5808	http://www.last.fm/music/Tengri
60000	Tenishia	6ebd6177-82b8-44d7-beb5-f017920b01d9	http://www.last.fm/music/Tenishia
60001	Ten Kens	e7cdd659-dfc0-4752-ad75-bda5dbf6af6c	http://www.last.fm/music/Ten+Kens
60002	Ten Madison	245a7f6a-1100-4a2d-a67f-df8d9e7b7b9d	http://www.last.fm/music/Ten+Madison
60007	Tennishero	1f1d5857-cf88-4b90-a6b5-510401ef25bd	http://www.last.fm/music/Tennishero
60008	Tenochtitlan	c42fd065-5f67-4c3c-897d-dabcf63c1a00	http://www.last.fm/music/Tenochtitlan
60010	teNPel	23552dde-97b6-432c-a932-b78862495db4	http://www.last.fm/music/teNPel
60013	//TENSE//	e1461969-6d76-47af-8d72-5336966a269f	http://www.last.fm/music/%2F%2FTENSE%2F%2F
60015	Tensei	8f8ffb42-da51-4b72-aa63-c0195badac1c	http://www.last.fm/music/Tensei
60017	Tensi Love	5a44b2ae-02c5-4e56-b932-f3c4e9b89349	http://www.last.fm/music/Tensi+Love
60019	ten speed bicycle	288b037d-8b59-471b-a954-78caeddaccb4	http://www.last.fm/music/ten+speed+bicycle
60021	Tenth Level Tauren Chieftain	149c919d-ceea-4304-9a17-96635929c126	http://www.last.fm/music/Tenth+Level+Tauren+Chieftain
60022	Tenth Planet	46e3ea21-f870-4d55-9481-7f51d00021a0	http://www.last.fm/music/Tenth+Planet
60024	Tentura	a1e5668c-aa86-46ea-961a-ba6927dc453a	http://www.last.fm/music/Tentura
60025	Ten Typ Mes	b3b2676d-19f0-434d-9ed3-48bbee1852ec	http://www.last.fm/music/Ten+Typ+Mes
60026	Ten Walls	c167313f-1922-485a-960e-72614ea93006	http://www.last.fm/music/Ten+Walls
60029	Teodoro & Sampaio	3cda3bcb-1d31-43a8-a1e5-db4ee5b5e4da	http://www.last.fm/music/Teodoro+&+Sampaio
60031	Tephra	df2da129-0c4d-4feb-9191-2cd4ea88bd93	http://www.last.fm/music/Tephra
60032	Tepr	63768df8-b589-49e6-ae62-899206bab9a2	http://www.last.fm/music/Tepr
60033	Tequila	061ec46b-f373-4fc4-8254-af97514aa429	http://www.last.fm/music/Tequila
60034	Tequila Baby	647e5b66-e3a6-4836-9e9f-4606e119b60f	http://www.last.fm/music/Tequila+Baby
60035	Tequilajazzz	0b4a32ae-97c8-454a-b082-616c7de93e29	http://www.last.fm/music/Tequilajazzz
60036	Teramaze	4c3c1572-0fe3-45e0-a589-46de500066c4	http://www.last.fm/music/Teramaze
60038	Terami Hirsch	aa1366b4-0e09-4d84-b8df-30fcb8b7c7bf	http://www.last.fm/music/Terami+Hirsch
60039	teranoid	6083916a-ce04-4f21-91df-7badda0e410c	http://www.last.fm/music/teranoid
60040	Teratism	10f9e822-2a6f-4515-88fb-f5d8c27fb7ec	http://www.last.fm/music/Teratism
60041	Terbutalina	ceb9336a-4831-4dd2-82af-d4cd8f417dd8	http://www.last.fm/music/Terbutalina
60042	Tercer Cielo	c11995a6-c88c-4575-8285-5fc5e40b0333	http://www.last.fm/music/Tercer+Cielo
60043	Tere	29b4d833-5c10-49be-be03-8ab54b365817	http://www.last.fm/music/Tere
60044	Terekke	f76828bf-2dbd-4423-95af-e2caa6ebc41f	http://www.last.fm/music/Terekke
60046	Terence Fixmer	7aa4d5d2-0c05-4769-b9b6-030fda34c045	http://www.last.fm/music/Terence+Fixmer
60047	Terence Jay	591514a9-da15-4485-b059-2ab6d17defe9	http://www.last.fm/music/Terence+Jay
60049	Teresa Cristina	4516d467-f6ea-44cd-b6be-f6cbfa5b6ee2	http://www.last.fm/music/Teresa+Cristina
60050	Teresa Doyle	9a816010-28a9-4aa2-a6d5-46a0a6cfd35b	http://www.last.fm/music/Teresa+Doyle
60051	Terese Fredenwall	c1599cad-c513-43e2-acc6-8202457805f5	http://www.last.fm/music/Terese+Fredenwall
60052	Tereza	728cb955-7def-4d64-a3de-6e9566bd80fc	http://www.last.fm/music/Tereza
60054	ter haar	a430d12f-62c9-4088-aac5-95309ed349b2	http://www.last.fm/music/ter+haar
60055	Terhi Kokkonen	e8a25222-26ea-4f19-acf8-6b59e0b3111a	http://www.last.fm/music/Terhi+Kokkonen
60056	Teri Richardson	34d49dc3-4fb1-44a2-a01e-68a11f9b8e4d	http://www.last.fm/music/Teri+Richardson
60059	Terje Bakke	02485843-02af-49da-97fe-1abd26ad6894	http://www.last.fm/music/Terje+Bakke
60065	Terminal Cheesecake	f45bb2f6-f3ba-420f-a0b0-9a3374949e27	http://www.last.fm/music/Terminal+Cheesecake
60067	Terminal Function	8866d0e9-ef8a-4e71-981b-bd1338d37aa3	http://www.last.fm/music/Terminal+Function
60068	Terminal Guadalupe	32f71eaf-c5f5-4c73-b1eb-11e0e9dcb190	http://www.last.fm/music/Terminal+Guadalupe
60069	Terminal State	89ea80de-0944-4523-9dbb-13a7714942aa	http://www.last.fm/music/Terminal+State
60071	Tero-Petri	4759905b-89aa-493d-ae00-250300874185	http://www.last.fm/music/Tero-Petri
60072	Ter-ra	a6b0f94e-c475-45a8-988d-e90ceb90fc06	http://www.last.fm/music/Ter-ra
60073	Terra Ambient	dfdf101e-c0ab-443b-b116-a10b3f6b40db	http://www.last.fm/music/Terra+Ambient
60074	Terra Celta	0deae035-8e89-4907-bdf5-8f2b7daafd77	http://www.last.fm/music/Terra+Celta
60075	Terra Del Sol	aca8f5b7-53e4-49cd-8bc2-4591edbcb83f	http://www.last.fm/music/Terra+Del+Sol
60077	Terra Ferma	2085ae98-78e7-4388-b703-1653b492777d	http://www.last.fm/music/Terra+Ferma
60078	Terra Firma	12b2d9f4-be88-4029-8c59-6e281efdbf4b	http://www.last.fm/music/Terra+Firma
60081	Terra Nine	6d521ac3-6df2-4cb8-9cfd-7834293c998f	http://www.last.fm/music/Terra+Nine
60083	Terraplane Sun	3f730b27-c781-4783-82a1-052fefde827d	http://www.last.fm/music/Terraplane+Sun
60085	Terra Samba	56b48778-9164-4cac-82b1-21256a377718	http://www.last.fm/music/Terra+Samba
60086	Terra Sancta	a8bad1de-6162-4c16-9624-2e693f5d5f93	http://www.last.fm/music/Terra+Sancta
60087	Terrasse Tranquille	bf7de3bd-88a6-46ed-8745-8071514f2457	http://www.last.fm/music/Terrasse+Tranquille
60088	Terra Tenebrosa	d4c6d100-1f54-4d08-b8e4-60f84ad0ad5a	http://www.last.fm/music/Terra+Tenebrosa
60089	Terravita	db3bab70-5973-4c4d-9d0b-628db32ccc78	http://www.last.fm/music/Terravita
60090	Terrence Dixon	8a98d811-40c8-40d6-88e1-1f0a93bde05e	http://www.last.fm/music/Terrence+Dixon
60092	Terre's Neu Wuss Fusion	057fde85-5ce2-4dc7-99b8-46727b7e963f	http://www.last.fm/music/Terre%27s+Neu+Wuss+Fusion
60093	Terrestre	f9af5fd5-64c9-4d17-82b2-36db4a784b8b	http://www.last.fm/music/Terrestre
60096	Terrible Things	caf1eb64-6284-424b-a61b-af8cb2e17326	http://www.last.fm/music/Terrible+Things
60097	Terrible Truths	88e00ff9-871d-4fc0-ad7d-c98721e93853	http://www.last.fm/music/Terrible+Truths
60101	Terri & Monica	e2d0929f-587a-4233-954b-c657617c612c	http://www.last.fm/music/Terri+&+Monica
60103	Terri Wells	27e07c76-8fdb-46da-9baa-9888f90668ad	http://www.last.fm/music/Terri+Wells
60104	Terrolokaust	05f3d9d1-b0d1-4ec1-893c-b76160eaf082	http://www.last.fm/music/Terrolokaust
60105	Terronaut	437c764c-fc3b-46b2-bf2b-0a59553e8876	http://www.last.fm/music/Terronaut
60109	Terry Ferminal	478813c7-06fe-45cb-8681-633b6e4e3190	http://www.last.fm/music/Terry+Ferminal
60110	Terry & Gerry	7059ba29-e35a-4a37-936c-5c75d6fa137b	http://www.last.fm/music/Terry+&+Gerry
60111	Terry Gordon	dc80ba04-c37b-4de7-85c6-560fd4a1c1e4	http://www.last.fm/music/Terry+Gordon
60114	Terry Lee Hale	0b4f8182-7067-4af0-9e09-952406edbc3c	http://www.last.fm/music/Terry+Lee+Hale
60115	Terry Malts	3f202a5e-f720-4e94-a70b-3dfb30480dad	http://www.last.fm/music/Terry+Malts
60116	Terry Noland	46c1a6c8-f36e-44e6-8c4e-0bf4cc984904	http://www.last.fm/music/Terry+Noland
60122	Terry Tha Rapman	7efe3ce4-ea9f-4609-9cd4-6913a4f06efc	http://www.last.fm/music/Terry+Tha+Rapman
60123	Terry Tucker	1ca58e1b-128c-4753-a76d-ae5e0967604c	http://www.last.fm/music/Terry+Tucker
60125	Teru's Symphonia	18f98ebf-0f13-4bfb-8042-4ab5dcfc3d76	http://www.last.fm/music/Teru%27s+Symphonia
60126	Teruyuki Nobuchika	f396b5a7-9773-40da-89fb-acb4fc503706	http://www.last.fm/music/Teruyuki+Nobuchika
60128	Tesa	48f6ab71-0359-408a-aa8f-7df580a5110e	http://www.last.fm/music/Tesa
60132	Tes La Rok	2bb10296-d687-4f96-a58e-d520134c0d8f	http://www.last.fm/music/Tes+La+Rok
60133	Tess	1d6f2b5a-9aaf-4fcd-832a-e45f8ae4ef0c	http://www.last.fm/music/Tess
60135	Tessa Rose Jackson	07a03e5e-7187-4b8d-a844-1ed0f7c22d18	http://www.last.fm/music/Tessa+Rose+Jackson
60137	Tessa Violet	b4246b6b-b1fd-4401-b438-d12f98e5e2a4	http://www.last.fm/music/Tessa+Violet
60138	Tessela	8edb0cb6-af66-46e2-b8f4-5019089132cc	http://www.last.fm/music/Tessela
60139	TesseracT	acaede2d-f652-4a37-9ce0-efd994a3e678	http://www.last.fm/music/TesseracT
60142	Testbild!	6a6cbd61-f18e-4d6b-b96f-161ab5d36c9e	http://www.last.fm/music/Testbild!
60144	Testpattern	e32a785f-9ad4-4b06-bb6e-4e9b2f5a9f7b	http://www.last.fm/music/Testpattern
60145	Test Switch Isolator	146889d5-48f1-4719-be6f-d00a6eb714e2	http://www.last.fm/music/Test+Switch+Isolator
60151	Tetraktys	34d39c3f-b6ae-4597-9864-8623c6a07d80	http://www.last.fm/music/Tetraktys
60152	Te-Tris	317eb170-fca2-4fdf-b878-fdacf1884860	http://www.last.fm/music/Te-Tris
60155	Tettix	28fbdac7-4b20-460a-b843-59038993cdc0	http://www.last.fm/music/Tettix
60156	TET-Travailleur En Trance	1d68f061-513f-4fa9-a91a-aeff1ae031d9	http://www.last.fm/music/TET-Travailleur+En+Trance
60157	Teul	1efd087a-1506-41d6-a735-3f65e68e08c1	http://www.last.fm/music/Teul%C3%A9
60161	Tevo Howard	3e59687b-01c7-47bb-8c6e-6f720d226173	http://www.last.fm/music/Tevo+Howard
60162	TEWZ	a5a832a5-0d19-4d12-bbba-60d8bb5cdcdd	http://www.last.fm/music/TEWZ
60163	Tex	0c8e07f2-e1c4-44d7-82fb-64393baefa3f	http://www.last.fm/music/Tex
60165	Texas Blues Runners	026d0dc9-1fc8-4280-bca5-05548c00433f	http://www.last.fm/music/Texas+Blues+Runners
60166	Texas Faggott	7d766105-550c-44c0-9335-8e2d25bee949	http://www.last.fm/music/Texas+Faggott
60168	Texas Hippie Coalition	74390d37-22d9-469f-8909-9704345319dd	http://www.last.fm/music/Texas+Hippie+Coalition
60169	Texas in July	f6aafb74-bb30-40af-bdcd-f08574b13ed9	http://www.last.fm/music/Texas+in+July
60170	Texas Is On Fire	a5b1d1b2-2b5d-40b7-bbd1-94dae8df5e1f	http://www.last.fm/music/Texas+Is+On+Fire
60173	texas pandaa	26e6fa35-282f-48e8-906f-0fb3e4b08205	http://www.last.fm/music/texas+pandaa
60174	Texas Radio Band	70d5dd9a-5cf3-43bf-ade2-8587ae82c7d8	http://www.last.fm/music/Texas+Radio+Band
60178	Textor	adab7d0b-8e15-4ac3-9af2-a2a17715e0d4	http://www.last.fm/music/Textor
60179	Textural Being	715a0271-2647-44ae-a87e-c65f818516b1	http://www.last.fm/music/Textural+Being
60182	TFDI	8ca88f61-71f6-476e-ae71-1c174ec70027	http://www.last.fm/music/TFDI
60183	T-Funk	405b3f15-faf5-4cf8-bd32-bcb42b2535ca	http://www.last.fm/music/T-Funk
60184	Tg	b30a8b37-7c0a-454c-a595-166ff2ecda99	http://www.last.fm/music/T%C3%B4g
60185	TG	ac417fee-925d-4acc-9dd4-ac61cdc2e93c	http://www.last.fm/music/TG
60188	TGV	b97fa1b4-df37-4a5f-bc61-06765b3de43c	http://www.last.fm/music/TGV
60192	Thaddeus Anna Greene	4cbd5a6a-5e1c-41c6-a0fc-28a682277e8e	http://www.last.fm/music/Thaddeus+Anna+Greene
60193	Thade	8fbc4168-15f7-458e-b2c2-085036d88904	http://www.last.fm/music/Tha%C3%ADde
60194	Thade & DJ Hum	29424fde-8e0c-4ce3-873e-6fb2d1f27b30	http://www.last.fm/music/Tha%C3%ADde+&+DJ+Hum
60196	Tha Dogg Pound	0f2bf9c4-fda2-4479-bbab-1409cb338c74	http://www.last.fm/music/Tha+Dogg+Pound
60198	Thaeme & Thiago	7f9b9d19-0f73-45e8-9b58-1e063d2ae55d	http://www.last.fm/music/Thaeme+&+Thiago
60199	Thai kick murph	f0a20a97-80eb-4979-8919-a0ffeb672434	http://www.last.fm/music/Thai+kick+murph
60203	Tha Mexakinz	7e12ae42-05b1-4500-b0ed-3ef4162da2fa	http://www.last.fm/music/Tha+Mexakinz
60208	Thantifaxath	7c540a9c-e81a-4441-b9f0-433ffb307a1a	http://www.last.fm/music/Thantifaxath
60209	Thao	27ab1ef7-7f44-4900-b963-0efe97d74a40	http://www.last.fm/music/Thao
60212	Thas Gulin	d0cf063b-8241-48d2-b47a-c5769fdca228	http://www.last.fm/music/Tha%C3%ADs+Gulin
60215	That Fucking Tank	4ddae0a9-bbb3-49ab-a9b4-d126d992ae93	http://www.last.fm/music/That+Fucking+Tank
60216	That Ghost	ff47090f-a266-4a86-94fe-b2ca0c19b2e7	http://www.last.fm/music/That+Ghost
60217	That Handsome Devil	dc0d5e24-0ab3-4711-a342-a7fc92b35071	http://www.last.fm/music/That+Handsome+Devil
60218	That Peruvian Boy	4c70600f-a257-46e2-8fed-a6747c733c1d	http://www.last.fm/music/That+Peruvian+Boy
60220	That's Outrageous!	c336dbf9-1def-4b72-91ac-348371ca09e0	http://www.last.fm/music/That%27s+Outrageous!
60221	That Was Something	3c2aff31-b3a5-4eba-a722-a2c650091a83	http://www.last.fm/music/That+Was+Something
60222	Thaurorod	2585c50e-2948-4bb8-8a66-4885411877ec	http://www.last.fm/music/Thaurorod
60225	T.H.C.	1f6203fc-0dfe-4f30-a309-54619dd1b7b5	http://www.last.fm/music/T.H.C.
60226	&The	1ff9b05a-d340-4a46-ac64-5aa8924e1e46	http://www.last.fm/music/%E5%B2%B8%E7%94%B0%E6%95%99%E5%9B%A3&The%E6%98%8E%E6%98%9F%E3%83%AD%E3%82%B1%E3%83%83%E3%83%84
60227	The 	f7bcf39d-0f7c-4d8c-9ef1-212da287713c	http://www.last.fm/music/The+%D0%9D%D0%B5%D0%BF%D0%BE%D0%B4%D0%B0%D1%80%D0%BA%D0%B8
60228	THE	11e7dbd8-1b71-4a49-a6d2-08ffc5070d42	http://www.last.fm/music/THE%E3%82%A4%E3%83%8A%E3%82%BA%E3%83%9E%E6%88%A6%E9%9A%8A
60229	THE	b3779d93-fd3f-4ebf-bf6c-b468bd52d24c	http://www.last.fm/music/THE%E3%83%A9%E3%83%96%E4%BA%BA%E9%96%93
60230	The 10p Mixes	d6107a2f-5d06-49ec-a532-5f816fbb5542	http://www.last.fm/music/The+10p+Mixes
60231	The 10th Planet	e8a3ab68-0723-4187-920c-1c5ac696cfff	http://www.last.fm/music/The+10th+Planet
60232	The 11th Hour	83e0ab99-33ef-48df-a7ba-4372109f3144	http://www.last.fm/music/The+11th+Hour
60233	The 12th Man	4d4ede6e-f9aa-4f8c-a8ff-f74b749944b2	http://www.last.fm/music/The+12th+Man
60234	The 13th Sign	34d295fd-ee61-49d1-80e1-5422e692975e	http://www.last.fm/music/The+13th+Sign
60235	The 1900s	a8ee8df4-65d8-42aa-a9cd-edfa5bab61ac	http://www.last.fm/music/The+1900s
60237	The 1978ers	43cd80e9-0b7c-4f14-b6f8-ef43540bad94	http://www.last.fm/music/The+1978ers
60238	The #1s	09e9f9e4-9ef0-41f9-9d09-edd8ba15d498	http://www.last.fm/music/The+%231s
60239	The 241ers	49daad0c-bc8d-4eaf-80c1-8b85f2ca981e	http://www.last.fm/music/The+241ers
60241	The 39Steps	a4999150-a3f7-4440-9908-0327d0600048	http://www.last.fm/music/The+39Steps
60245	The 45's	568f3bd1-42f5-458a-90bd-b136dd4994c2	http://www.last.fm/music/The+45%27s
60247	The 4Colours	8e6322d3-5633-4cc4-a1b2-aa703da25d50	http://www.last.fm/music/The+4Colours
60249	The 4onthefloor	7325814b-263a-4b8e-8422-6e1a65537d63	http://www.last.fm/music/The+4onthefloor
60250	The 4th	01560195-98a1-435c-adfd-c3f44567ec83	http://www.last.fm/music/The+4th
60256	The 8th Day	f755316f-044d-40e3-9087-8ee9dc9b804a	http://www.last.fm/music/The+8th+Day
60257	Thea	2663603f-9f4e-45cf-8c06-b087929ce704	http://www.last.fm/music/Thea
60258	The Abbasi Brothers	11bf3245-ad06-4366-a015-4b78bbf3791c	http://www.last.fm/music/The+Abbasi+Brothers
60259	The Abigails	3dabc8b5-7a32-442f-9b2a-d9a373e27eaf	http://www.last.fm/music/The+Abigails
60260	The Abominable Iron Sloth	c87fd1cd-1f23-4d9b-be5d-ea1cd3a306ff	http://www.last.fm/music/The+Abominable+Iron+Sloth
60261	The Abrahammer	bd792ebc-3545-4134-91f6-acb65c8cd992	http://www.last.fm/music/The+Abrahammer
60262	The Abs	917aef50-d262-4796-a3b1-e8a81a1f6921	http://www.last.fm/music/The+Abs
60264	The A-B Theory	265abe99-28a7-4940-9a4c-cc15e7946a8f	http://www.last.fm/music/The+A-B+Theory
60265	The Abyss	35044a5d-5850-47d1-9d5b-56c181158c2f	http://www.last.fm/music/The+Abyss
60269	The Acbs	af2a7871-e713-42c8-8b2f-e50bde001d5c	http://www.last.fm/music/The+Acbs
60271	The Accidents	3c0b82d7-2996-46ea-b80f-b01f3eecfb8b	http://www.last.fm/music/The+Accidents
60274	The Ace of Clubs	f7dc93f1-607b-4baa-be7d-126b9c76b2a4	http://www.last.fm/music/The+Ace+of+Clubs
60275	The Acid	5e978fe0-4dd6-4fb7-b019-d45ffc234bdd	http://www.last.fm/music/The+Acid
60277	The Acoustic Hoods	f8479d53-0b40-42bf-959f-98224e4a88c7	http://www.last.fm/music/The+Acoustic+Hoods
60280	The Action 13	d0bd804c-a81f-4fc2-96f1-94b5c9d90400	http://www.last.fm/music/The+Action+13
60282	The Actions	7bea382d-f515-4dc0-a2fd-3586e59f67c7	http://www.last.fm/music/The+Actions
60283	The Action Transfers	4281b903-bc1d-40c4-9efc-a2e497372c46	http://www.last.fm/music/The+Action+Transfers
60284	The Act of Estimating as Worthless	d253e701-a9d9-41ad-b825-17045ce185be	http://www.last.fm/music/The+Act+of+Estimating+as+Worthless
60286	The Adams	d4748ea9-0a87-4480-90ee-3b373e2eea1c	http://www.last.fm/music/The+Adams
60288	The Adjusters	d0d52284-80a0-4529-877a-01bb48c9dda5	http://www.last.fm/music/The+Adjusters
60293	The Adventures of Duane and BrandO	025803b9-0ce0-4446-b69d-d617fb1d4d18	http://www.last.fm/music/The+Adventures+of+Duane+and+BrandO
60298	The Afromotive	af9b8413-e227-4662-8fa8-411d70212f83	http://www.last.fm/music/The+Afromotive
60299	The Afterimage	9a87fe74-514c-4025-afa8-fdcfaec31258	http://www.last.fm/music/The+Afterimage
