11653	http://dbpedia.org/resource/Punk_rock
11653	http://dbpedia.org/resource/Gothic_rock
11653	http://dbpedia.org/resource/Industrial_rock
11653	http://dbpedia.org/resource/Alternative_rock
11653	http://dbpedia.org/resource/Power_pop
11653	http://dbpedia.org/resource/Dark_wave
11653	http://dbpedia.org/resource/Electronic_rock
11655	http://dbpedia.org/resource/Country_music
11655	http://dbpedia.org/resource/Rhythm_and_blues
11655	http://dbpedia.org/resource/Zydeco
11658	http://dbpedia.org/resource/Britpop
11658	http://dbpedia.org/resource/Alternative_rock
11667	http://dbpedia.org/resource/West_Coast_jazz
11667	http://dbpedia.org/resource/West_Coast_blues
11667	http://dbpedia.org/resource/Cool_jazz
11669	http://dbpedia.org/resource/Country_music
11669	http://dbpedia.org/resource/Jazz
11671	http://dbpedia.org/resource/Chicago_blues
11671	http://dbpedia.org/resource/Electric_blues
11677	http://dbpedia.org/resource/Rock_music
11679	http://dbpedia.org/resource/Funk
11679	http://dbpedia.org/resource/Rhythm_and_blues
11679	http://dbpedia.org/resource/Rock_music
11682	http://dbpedia.org/resource/Bebop
11682	http://dbpedia.org/resource/Big_band
11682	http://dbpedia.org/resource/Jazz
11682	http://dbpedia.org/resource/Swing_music
11684	http://dbpedia.org/resource/Big_band
11684	http://dbpedia.org/resource/Swing_music
11694	http://dbpedia.org/resource/Jazz
11700	http://dbpedia.org/resource/Country_music
11701	http://dbpedia.org/resource/Pop_music
11706	http://dbpedia.org/resource/Shibuya-kei
11706	http://dbpedia.org/resource/Indie_rock
11706	http://dbpedia.org/resource/Indie_pop
11706	http://dbpedia.org/resource/Experimental_rock
11711	http://dbpedia.org/resource/Pop_music
11711	http://dbpedia.org/resource/Psychedelic_rock
11711	http://dbpedia.org/resource/Rock_music
11711	http://dbpedia.org/resource/Country_rock
11711	http://dbpedia.org/resource/Hard_rock
11711	http://dbpedia.org/resource/Folk_rock
11712	http://dbpedia.org/resource/Grunge
11712	http://dbpedia.org/resource/Alternative_rock
11713	http://dbpedia.org/resource/Indie_pop
11715	http://dbpedia.org/resource/Country_music
11715	http://dbpedia.org/resource/Electronic_music
11715	http://dbpedia.org/resource/Folk_music
11715	http://dbpedia.org/resource/Rock_music
11728	http://dbpedia.org/resource/Christian_rock
11731	http://dbpedia.org/resource/Indie_rock
11734	http://dbpedia.org/resource/Indie_rock
11735	http://dbpedia.org/resource/Reggae
11735	http://dbpedia.org/resource/Roots_reggae
11735	http://dbpedia.org/resource/Reggae_fusion
11735	http://dbpedia.org/resource/Dancehall
11739	http://dbpedia.org/resource/Indie_rock
11739	http://dbpedia.org/resource/Indie_pop
11739	http://dbpedia.org/resource/Experimental_music
11740	http://dbpedia.org/resource/Country_blues
11740	http://dbpedia.org/resource/Delta_blues
11741	http://dbpedia.org/resource/Folk_music
11746	http://dbpedia.org/resource/Punk_rock
11753	http://dbpedia.org/resource/Pop_rock
11758	http://dbpedia.org/resource/Glam_rock
11758	http://dbpedia.org/resource/Heavy_metal_music
11758	http://dbpedia.org/resource/Hard_rock
11759	http://dbpedia.org/resource/Heavy_metal_music
11759	http://dbpedia.org/resource/Metalcore
11761	http://dbpedia.org/resource/Alternative_rock
11761	http://dbpedia.org/resource/Post-grunge
11762	http://dbpedia.org/resource/Hard_rock
11765	http://dbpedia.org/resource/Hardcore_punk
11772	http://dbpedia.org/resource/Blues_rock
11772	http://dbpedia.org/resource/Hard_rock
11772	http://dbpedia.org/resource/Alternative_rock
11773	http://dbpedia.org/resource/Piedmont_blues
11776	http://dbpedia.org/resource/Heavy_metal_music
11776	http://dbpedia.org/resource/Hard_rock
11778	http://dbpedia.org/resource/Alternative_rock
11782	http://dbpedia.org/resource/Southern_hip_hop
11782	http://dbpedia.org/resource/Hip_hop_music
11786	http://dbpedia.org/resource/Reggae
11786	http://dbpedia.org/resource/Soca_music
11786	http://dbpedia.org/resource/Dancehall
11789	http://dbpedia.org/resource/Punk_rock
11789	http://dbpedia.org/resource/Alternative_rock
11789	http://dbpedia.org/resource/Pop_punk
11791	http://dbpedia.org/resource/Indie_pop
11794	http://dbpedia.org/resource/Jazz
11797	http://dbpedia.org/resource/Soul_music
11797	http://dbpedia.org/resource/Pop_music
11797	http://dbpedia.org/resource/Rhythm_and_blues
11797	http://dbpedia.org/resource/Northern_soul
11799	http://dbpedia.org/resource/Reggae
11799	http://dbpedia.org/resource/Ska
11799	http://dbpedia.org/resource/Roots_reggae
11800	http://dbpedia.org/resource/Pop_music
11800	http://dbpedia.org/resource/Rock_music
11800	http://dbpedia.org/resource/Power_pop
11800	http://dbpedia.org/resource/Pop_punk
11800	http://dbpedia.org/resource/Teen_pop
11800	http://dbpedia.org/resource/Pop_rock
11801	http://dbpedia.org/resource/Breakbeat
11801	http://dbpedia.org/resource/Alternative_dance
11801	http://dbpedia.org/resource/Kuduro
11801	http://dbpedia.org/resource/Zouk
11802	http://dbpedia.org/resource/Pop_music
11803	http://dbpedia.org/resource/Folk_music
11803	http://dbpedia.org/resource/Jazz
11803	http://dbpedia.org/resource/Pop_music
11804	http://dbpedia.org/resource/Hard_rock
11804	http://dbpedia.org/resource/Post-grunge
11813	http://dbpedia.org/resource/Pop_music
11821	http://dbpedia.org/resource/Metalcore
11821	http://dbpedia.org/resource/Post-hardcore
11821	http://dbpedia.org/resource/Post-metal
11826	http://dbpedia.org/resource/Contemporary_Christian_music
11826	http://dbpedia.org/resource/Acoustic_music
11826	http://dbpedia.org/resource/Worldbeat
11833	http://dbpedia.org/resource/Alternative_rock
11833	http://dbpedia.org/resource/Post-hardcore
11833	http://dbpedia.org/resource/Post-punk
11836	http://dbpedia.org/resource/Heavy_metal_music
11836	http://dbpedia.org/resource/Hard_rock
11836	http://dbpedia.org/resource/Stoner_rock
11839	http://dbpedia.org/resource/Punk_rock
11844	http://dbpedia.org/resource/Reggae
11844	http://dbpedia.org/resource/Dub_(music)
11847	http://dbpedia.org/resource/Sludge_metal
11847	http://dbpedia.org/resource/Doom_metal
11847	http://dbpedia.org/resource/Drone_metal
11852	http://dbpedia.org/resource/Indie_rock
11852	http://dbpedia.org/resource/Synthpop
11855	http://dbpedia.org/resource/Grindcore
11855	http://dbpedia.org/resource/Metalcore
11855	http://dbpedia.org/resource/Sludge_metal
11855	http://dbpedia.org/resource/Mathcore
11855	http://dbpedia.org/resource/Experimental_metal
11856	http://dbpedia.org/resource/Electronic_music
11856	http://dbpedia.org/resource/Intelligent_dance_music
11856	http://dbpedia.org/resource/Techno
11856	http://dbpedia.org/resource/Glitch_(music)
11856	http://dbpedia.org/resource/Experimental_music
11858	http://dbpedia.org/resource/Punk_rock
11863	http://dbpedia.org/resource/Post-rock
11863	http://dbpedia.org/resource/Progressive_metal
11863	http://dbpedia.org/resource/Metalcore
11863	http://dbpedia.org/resource/Sludge_metal
11863	http://dbpedia.org/resource/Post-metal
11864	http://dbpedia.org/resource/Vocal_music
11865	http://dbpedia.org/resource/Rock_music
11865	http://dbpedia.org/resource/Soft_rock
11868	http://dbpedia.org/resource/Melodic_metalcore
11869	http://dbpedia.org/resource/Hardcore_punk
11869	http://dbpedia.org/resource/Metalcore
11870	http://dbpedia.org/resource/Black_metal
11870	http://dbpedia.org/resource/Folk_metal
11870	http://dbpedia.org/resource/Dark_ambient
11874	http://dbpedia.org/resource/Alternative_hip_hop
11874	http://dbpedia.org/resource/Underground_hip_hop
11878	http://dbpedia.org/resource/Gangsta_rap
11878	http://dbpedia.org/resource/Hip_hop
11881	http://dbpedia.org/resource/No_wave
11881	http://dbpedia.org/resource/Post-punk
11881	http://dbpedia.org/resource/Dance-punk
11883	http://dbpedia.org/resource/Funk
11883	http://dbpedia.org/resource/Rhythm_and_blues
11884	http://dbpedia.org/resource/Hip_hop_music
11890	http://dbpedia.org/resource/Hip_hop_music
11891	http://dbpedia.org/resource/Pop_music
11891	http://dbpedia.org/resource/Pop_punk
11891	http://dbpedia.org/resource/Pop_rock
11892	http://dbpedia.org/resource/Blues
11892	http://dbpedia.org/resource/Punk_rock
11892	http://dbpedia.org/resource/Calypso_music
11892	http://dbpedia.org/resource/Glam_punk
11892	http://dbpedia.org/resource/Protopunk
11892	http://dbpedia.org/resource/Lounge_music
11895	http://dbpedia.org/resource/Big_band
11895	http://dbpedia.org/resource/Jazz
11895	http://dbpedia.org/resource/Swing_music
11901	http://dbpedia.org/resource/Ragga
11901	http://dbpedia.org/resource/Reggae
11901	http://dbpedia.org/resource/Reggae_fusion
11901	http://dbpedia.org/resource/Dancehall
11908	http://dbpedia.org/resource/Indie_pop
11910	http://dbpedia.org/resource/Rock_music
11910	http://dbpedia.org/resource/Hard_rock
11910	http://dbpedia.org/resource/Glam_metal
11910	http://dbpedia.org/resource/Pop_rock
11910	http://dbpedia.org/resource/Post-grunge
11915	http://dbpedia.org/resource/Alternative_rock
11915	http://dbpedia.org/resource/Hip_hop_music
11916	http://dbpedia.org/resource/Folk_music
11916	http://dbpedia.org/resource/Adult_contemporary_music
11921	http://dbpedia.org/resource/Indie_rock
11921	http://dbpedia.org/resource/Indie_pop
11921	http://dbpedia.org/resource/Lo-fi_music
11923	http://dbpedia.org/resource/Hardcore_punk
11923	http://dbpedia.org/resource/Noise_rock
11923	http://dbpedia.org/resource/Experimental_rock
11926	http://dbpedia.org/resource/Folk_music
11926	http://dbpedia.org/resource/Jazz
11926	http://dbpedia.org/resource/Pop_music
11926	http://dbpedia.org/resource/Rock_music
11926	http://dbpedia.org/resource/Worldbeat
11934	http://dbpedia.org/resource/New_wave_music
11934	http://dbpedia.org/resource/Punk_rock
11934	http://dbpedia.org/resource/Power_pop
11934	http://dbpedia.org/resource/Pop_punk
11938	http://dbpedia.org/resource/Hardcore_punk
11938	http://dbpedia.org/resource/Sludge_metal
11938	http://dbpedia.org/resource/Doom_metal
11938	http://dbpedia.org/resource/Noise_rock
11938	http://dbpedia.org/resource/Avant-garde_music
11938	http://dbpedia.org/resource/Experimental_rock
11939	http://dbpedia.org/resource/Sludge_metal
11945	http://dbpedia.org/resource/Pop_music
11946	http://dbpedia.org/resource/Blues
11946	http://dbpedia.org/resource/Rock_music
11946	http://dbpedia.org/resource/Progressive_country
11948	http://dbpedia.org/resource/Mandopop
11948	http://dbpedia.org/resource/Dance-pop
11951	http://dbpedia.org/resource/Indie_rock
11967	http://dbpedia.org/resource/Bluegrass_music
11968	http://dbpedia.org/resource/Gospel_music
11971	http://dbpedia.org/resource/Punk_rock
11971	http://dbpedia.org/resource/Alternative_rock
11971	http://dbpedia.org/resource/Pop_punk
11971	http://dbpedia.org/resource/Post-punk
11973	http://dbpedia.org/resource/Post-rock
11973	http://dbpedia.org/resource/Instrumental_rock
11973	http://dbpedia.org/resource/Math_rock
11973	http://dbpedia.org/resource/Experimental_rock
11975	http://dbpedia.org/resource/Blues
11980	http://dbpedia.org/resource/Progressive_metal
11980	http://dbpedia.org/resource/Thrash_metal
11980	http://dbpedia.org/resource/Groove_metal
11997	http://dbpedia.org/resource/Cumbia
11997	http://dbpedia.org/resource/Fandango
11997	http://dbpedia.org/resource/Rock_en_Espa%C3%B1ol
11998	http://dbpedia.org/resource/Blues
11998	http://dbpedia.org/resource/Jazz
11999	http://dbpedia.org/resource/Nu_metal
11999	http://dbpedia.org/resource/Hardcore_punk
11999	http://dbpedia.org/resource/Alternative_rock
12009	http://dbpedia.org/resource/Heavy_metal_music
12009	http://dbpedia.org/resource/Neoclassical_metal
12009	http://dbpedia.org/resource/Instrumental_rock
12010	http://dbpedia.org/resource/Heavy_metal_music
12010	http://dbpedia.org/resource/Blues_rock
12010	http://dbpedia.org/resource/Hard_rock
12010	http://dbpedia.org/resource/Boogie_rock
12011	http://dbpedia.org/resource/Folk_metal
12011	http://dbpedia.org/resource/Power_metal
12011	http://dbpedia.org/resource/Melodic_death_metal
12014	http://dbpedia.org/resource/Symphonic_black_metal
12014	http://dbpedia.org/resource/Industrial_metal
12014	http://dbpedia.org/resource/Gothic_metal
12015	http://dbpedia.org/resource/Death_metal
12015	http://dbpedia.org/resource/Death-doom
12019	http://dbpedia.org/resource/Alternative_hip_hop
12019	http://dbpedia.org/resource/Canadian_hip_hop
12022	http://dbpedia.org/resource/Emo
12022	http://dbpedia.org/resource/Post-hardcore
12022	http://dbpedia.org/resource/Pop_punk
12026	http://dbpedia.org/resource/Folk_music
12026	http://dbpedia.org/resource/Alternative_rock
12026	http://dbpedia.org/resource/Contemporary_Christian_music
12029	http://dbpedia.org/resource/Indie_rock
12029	http://dbpedia.org/resource/Garage_rock
12039	http://dbpedia.org/resource/Heavy_metal_music
12039	http://dbpedia.org/resource/Speed/Thrash_metal
12043	http://dbpedia.org/resource/Alternative_rock
12043	http://dbpedia.org/resource/Garage_rock
12043	http://dbpedia.org/resource/Punk_blues
12046	http://dbpedia.org/resource/Hip_hop_music
12052	http://dbpedia.org/resource/Power_metal
12053	http://dbpedia.org/resource/Progressive_metal
12053	http://dbpedia.org/resource/Progressive_rock
12059	http://dbpedia.org/resource/Country_music
12059	http://dbpedia.org/resource/Folk_music
12059	http://dbpedia.org/resource/Punk_rock
12061	http://dbpedia.org/resource/House_music
12061	http://dbpedia.org/resource/Electro_(music)
12061	http://dbpedia.org/resource/Minimal_techno
12064	http://dbpedia.org/resource/Indie_rock
12068	http://dbpedia.org/resource/Indie_rock
12068	http://dbpedia.org/resource/Riot_grrrl
12072	http://dbpedia.org/resource/Punk_rock
12072	http://dbpedia.org/resource/Rock_music
12072	http://dbpedia.org/resource/Alternative_rock
12078	http://dbpedia.org/resource/Jazz_fusion
12086	http://dbpedia.org/resource/Hip_hop_music
12092	http://dbpedia.org/resource/Post-rock
12092	http://dbpedia.org/resource/Indie_rock
12092	http://dbpedia.org/resource/Experimental_rock
12093	http://dbpedia.org/resource/Hard_rock
12094	http://dbpedia.org/resource/Post-rock
12094	http://dbpedia.org/resource/Progressive_rock
12094	http://dbpedia.org/resource/Instrumental_rock
12094	http://dbpedia.org/resource/New_Acoustic_Music
12094	http://dbpedia.org/resource/Chamber_jazz
12094	http://dbpedia.org/resource/New-age_music
12100	http://dbpedia.org/resource/Punk_rock
12100	http://dbpedia.org/resource/Hard_rock
12100	http://dbpedia.org/resource/Indie_rock
12106	http://dbpedia.org/resource/Hip_hop
12107	http://dbpedia.org/resource/Rock_music
12108	http://dbpedia.org/resource/Post-rock
12108	http://dbpedia.org/resource/Indie_rock
12111	http://dbpedia.org/resource/Political_hip_hop
12111	http://dbpedia.org/resource/World_music
12111	http://dbpedia.org/resource/Alternative_hip_hop
12111	http://dbpedia.org/resource/Rap_rock
12116	http://dbpedia.org/resource/Death_metal
12116	http://dbpedia.org/resource/Extreme_metal
12116	http://dbpedia.org/resource/Melodic_death_metal
12118	http://dbpedia.org/resource/Salsa_music
12118	http://dbpedia.org/resource/Timba
12132	http://dbpedia.org/resource/Bebop
12132	http://dbpedia.org/resource/Jazz
12132	http://dbpedia.org/resource/Latin_jazz
12132	http://dbpedia.org/resource/Afro-Cuban_jazz
12140	http://dbpedia.org/resource/Punk_rock
12140	http://dbpedia.org/resource/Low_fidelity
12140	http://dbpedia.org/resource/Indie_rock
12140	http://dbpedia.org/resource/Indie_pop
12142	http://dbpedia.org/resource/Soul_music
12142	http://dbpedia.org/resource/Neo_soul
12142	http://dbpedia.org/resource/Contemporary_R&B
12143	http://dbpedia.org/resource/Americana_(music)
12143	http://dbpedia.org/resource/Blues_rock
12143	http://dbpedia.org/resource/Texas_blues
12143	http://dbpedia.org/resource/Southern_rock
12143	http://dbpedia.org/resource/Roots_rock
12147	http://dbpedia.org/resource/Fado
12150	http://dbpedia.org/resource/Emo
12150	http://dbpedia.org/resource/Indie_rock
12155	http://dbpedia.org/resource/Soul_music
12155	http://dbpedia.org/resource/Funk
12155	http://dbpedia.org/resource/Rhythm_and_blues
12155	http://dbpedia.org/resource/Electro_(music)
12155	http://dbpedia.org/resource/Hip_hop_music
12160	http://dbpedia.org/resource/Martial_industrial
12160	http://dbpedia.org/resource/Neoclassical_dark_wave
12161	http://dbpedia.org/resource/Pop_music
12170	http://dbpedia.org/resource/Pop_music
12170	http://dbpedia.org/resource/Dance_music
12171	http://dbpedia.org/resource/Alternative_rock
12171	http://dbpedia.org/resource/Baroque_pop
12175	http://dbpedia.org/resource/Pop_music
12176	http://dbpedia.org/resource/Punk_rock
12176	http://dbpedia.org/resource/Rockabilly
12185	http://dbpedia.org/resource/Indie_rock
12185	http://dbpedia.org/resource/Alternative_country
12185	http://dbpedia.org/resource/Alternative_rock
12185	http://dbpedia.org/resource/College_rock
12185	http://dbpedia.org/resource/Jangle_pop
12189	http://dbpedia.org/resource/Hard_rock
12191	http://dbpedia.org/resource/Hip_hop_music
12195	http://dbpedia.org/resource/Hip_hop_music
12196	http://dbpedia.org/resource/Ambient_music
12196	http://dbpedia.org/resource/Electronic_music
12196	http://dbpedia.org/resource/Psychedelic_rock
12196	http://dbpedia.org/resource/Avant-garde_music
12196	http://dbpedia.org/resource/Krautrock
12196	http://dbpedia.org/resource/Experimental_rock
12210	http://dbpedia.org/resource/Hardcore_punk
12210	http://dbpedia.org/resource/Metalcore
12210	http://dbpedia.org/resource/Sludge_metal
12210	http://dbpedia.org/resource/Southern_rock
12212	http://dbpedia.org/resource/Folk_music
12212	http://dbpedia.org/resource/Turkish_folk_music
12212	http://dbpedia.org/resource/Music_of_Southeastern_Europe
12212	http://dbpedia.org/resource/Rebetiko
12213	http://dbpedia.org/resource/Electronic_music
12214	http://dbpedia.org/resource/Pop_music
12215	http://dbpedia.org/resource/Soul_music
12215	http://dbpedia.org/resource/Jazz
12215	http://dbpedia.org/resource/Pop_music
12215	http://dbpedia.org/resource/Contemporary_R&B
12216	http://dbpedia.org/resource/Medieval_folk_rock
12216	http://dbpedia.org/resource/New-age_music
12216	http://dbpedia.org/resource/Pop_rock
12220	http://dbpedia.org/resource/Pop_music
12220	http://dbpedia.org/resource/Indie_rock
12220	http://dbpedia.org/resource/Alternative_rock
12222	http://dbpedia.org/resource/Rapcore
12222	http://dbpedia.org/resource/Metalcore
12222	http://dbpedia.org/resource/Jazz_fusion
12222	http://dbpedia.org/resource/Mathcore
12223	http://dbpedia.org/resource/Soul_music
12223	http://dbpedia.org/resource/House_music
12223	http://dbpedia.org/resource/Gospel_music
12223	http://dbpedia.org/resource/Contemporary_R&B
12224	http://dbpedia.org/resource/Grunge
12224	http://dbpedia.org/resource/Alternative_rock
12224	http://dbpedia.org/resource/Post-grunge
12226	http://dbpedia.org/resource/Doom_metal
12229	http://dbpedia.org/resource/Nu_metal
12229	http://dbpedia.org/resource/Alternative_metal
12233	http://dbpedia.org/resource/Blues
12233	http://dbpedia.org/resource/Jazz
12244	http://dbpedia.org/resource/Hip_hop_music
12246	http://dbpedia.org/resource/Grindcore
12246	http://dbpedia.org/resource/Deathgrind
12249	http://dbpedia.org/resource/Thrash_metal
12249	http://dbpedia.org/resource/Metalcore
12250	http://dbpedia.org/resource/Blues_rock
12250	http://dbpedia.org/resource/Electric_blues
12250	http://dbpedia.org/resource/Southern_rock
12250	http://dbpedia.org/resource/Roots_rock
12250	http://dbpedia.org/resource/Boogie_rock
12251	http://dbpedia.org/resource/Death_metal
12252	http://dbpedia.org/resource/Underground_hip_hop
12267	http://dbpedia.org/resource/Indie_rock
12268	http://dbpedia.org/resource/Post-hardcore
12278	http://dbpedia.org/resource/Progressive_metal
12278	http://dbpedia.org/resource/Progressive_rock
12278	http://dbpedia.org/resource/Experimental_music
12281	http://dbpedia.org/resource/World_music
12281	http://dbpedia.org/resource/Folk_music
12281	http://dbpedia.org/resource/Pizzica
12283	http://dbpedia.org/resource/Alternative_hip_hop
12283	http://dbpedia.org/resource/Rap_metal
12288	http://dbpedia.org/resource/Hardcore_punk
12288	http://dbpedia.org/resource/Ska_punk
12294	http://dbpedia.org/resource/Technical_death_metal
12297	http://dbpedia.org/resource/Synthpop
12297	http://dbpedia.org/resource/Indie_pop
12297	http://dbpedia.org/resource/Indietronica
12297	http://dbpedia.org/resource/Acid_jazz
12300	http://dbpedia.org/resource/Hardcore_punk
12300	http://dbpedia.org/resource/Hardcore
12300	http://dbpedia.org/resource/Powerviolence
12301	http://dbpedia.org/resource/House_music
12301	http://dbpedia.org/resource/Synthpop
12301	http://dbpedia.org/resource/Contemporary_Christian_music
12301	http://dbpedia.org/resource/Dubstep
12301	http://dbpedia.org/resource/Christian_hip_hop
12301	http://dbpedia.org/resource/Hip_house
12301	http://dbpedia.org/resource/Dance-pop
12302	http://dbpedia.org/resource/Christian_rock
12302	http://dbpedia.org/resource/Pop_rock
12303	http://dbpedia.org/resource/Hip_hop_music
12306	http://dbpedia.org/resource/Indie_pop
12306	http://dbpedia.org/resource/Experimental_music
12306	http://dbpedia.org/resource/Folktronica
12313	http://dbpedia.org/resource/Hip_hop_music
12324	http://dbpedia.org/resource/Psychedelic_rock
12324	http://dbpedia.org/resource/Indie_rock
12324	http://dbpedia.org/resource/Alternative_rock
12324	http://dbpedia.org/resource/Garage_rock
12326	http://dbpedia.org/resource/Alternative_rock
12327	http://dbpedia.org/resource/Synthpop
12327	http://dbpedia.org/resource/Jumpstyle
12329	http://dbpedia.org/resource/Progressive_rock
12329	http://dbpedia.org/resource/Psychedelic_rock
12329	http://dbpedia.org/resource/Hard_rock
12331	http://dbpedia.org/resource/Electronic_music
12331	http://dbpedia.org/resource/Techno
12331	http://dbpedia.org/resource/Electroclash
12331	http://dbpedia.org/resource/Synthpunk
12337	http://dbpedia.org/resource/Punk_rock
12341	http://dbpedia.org/resource/Hip_house
12341	http://dbpedia.org/resource/Eurodance
12351	http://dbpedia.org/resource/New_wave_music
12351	http://dbpedia.org/resource/Punk_rock
12352	http://dbpedia.org/resource/Funk
12354	http://dbpedia.org/resource/Folk_rock
12363	http://dbpedia.org/resource/Psychedelic_rock
12363	http://dbpedia.org/resource/Acid_rock
12368	http://dbpedia.org/resource/Folk_music
12368	http://dbpedia.org/resource/Pop_music
12368	http://dbpedia.org/resource/Folk_rock
12368	http://dbpedia.org/resource/Music_of_Ireland
12370	http://dbpedia.org/resource/Pop_music
12372	http://dbpedia.org/resource/Punk_rock
12372	http://dbpedia.org/resource/Alternative_rock
12372	http://dbpedia.org/resource/Rock_en_Espa%C3%B1ol
12375	http://dbpedia.org/resource/Electro_swing
12380	http://dbpedia.org/resource/Ambient_music
12380	http://dbpedia.org/resource/Chill-out_music
12380	http://dbpedia.org/resource/Downtempo
12382	http://dbpedia.org/resource/Progressive_metal
12382	http://dbpedia.org/resource/Progressive_rock
12382	http://dbpedia.org/resource/Technical_death_metal
12382	http://dbpedia.org/resource/Experimental_metal
12383	http://dbpedia.org/resource/Bluegrass_music
12383	http://dbpedia.org/resource/Celtic_music
12383	http://dbpedia.org/resource/Indie_rock
12383	http://dbpedia.org/resource/Alternative_country
12383	http://dbpedia.org/resource/Folk_rock
12383	http://dbpedia.org/resource/Indie_folk
12383	http://dbpedia.org/resource/Roots_rock
12384	http://dbpedia.org/resource/Punk_rock
12384	http://dbpedia.org/resource/Alternative_rock
12384	http://dbpedia.org/resource/Garage_rock
12386	http://dbpedia.org/resource/Technical_death_metal
12387	http://dbpedia.org/resource/Death_metal
12387	http://dbpedia.org/resource/Grindcore
12387	http://dbpedia.org/resource/Goregrind
12387	http://dbpedia.org/resource/Melodic_death_metal
12391	http://dbpedia.org/resource/Art_rock
12391	http://dbpedia.org/resource/Progressive_rock
12391	http://dbpedia.org/resource/Avant-garde
12391	http://dbpedia.org/resource/Psychedelic_pop
12391	http://dbpedia.org/resource/Art_punk
12391	http://dbpedia.org/resource/Progressive_punk
12391	http://dbpedia.org/resource/Experimental_rock
12392	http://dbpedia.org/resource/Heavy_metal_music
12392	http://dbpedia.org/resource/Speed_metal
12400	http://dbpedia.org/resource/Hardcore_punk
12403	http://dbpedia.org/resource/Richter-tuned_harmonica
12403	http://dbpedia.org/resource/Chicago_blues
12403	http://dbpedia.org/resource/Electric_blues
12412	http://dbpedia.org/resource/Electronica
12412	http://dbpedia.org/resource/Intelligent_dance_music
12412	http://dbpedia.org/resource/Shoegazing
12412	http://dbpedia.org/resource/Neo-psychedelia
12412	http://dbpedia.org/resource/Folktronica
12417	http://dbpedia.org/resource/Indie_rock
12417	http://dbpedia.org/resource/Alternative_rock
12418	http://dbpedia.org/resource/Indie_rock
12418	http://dbpedia.org/resource/Shoegazing
12418	http://dbpedia.org/resource/Sadcore
12419	http://dbpedia.org/resource/Free_jazz
12419	http://dbpedia.org/resource/Jazz_fusion
12419	http://dbpedia.org/resource/Post-bop
12420	http://dbpedia.org/resource/Noise
12420	http://dbpedia.org/resource/Alternative_country
12420	http://dbpedia.org/resource/Alternative_rock
12432	http://dbpedia.org/resource/Jazz
12433	http://dbpedia.org/resource/Trance_music
12434	http://dbpedia.org/resource/Punk_rock
12434	http://dbpedia.org/resource/Indie_rock
12434	http://dbpedia.org/resource/Garage_rock
12436	http://dbpedia.org/resource/Psychedelic_rock
12436	http://dbpedia.org/resource/Indie_rock
12437	http://dbpedia.org/resource/Soul_music
12437	http://dbpedia.org/resource/Funk
12437	http://dbpedia.org/resource/Pop_music
12437	http://dbpedia.org/resource/Rhythm_and_blues
12439	http://dbpedia.org/resource/House_music
12439	http://dbpedia.org/resource/Detroit_techno
12446	http://dbpedia.org/resource/Country_music
12451	http://dbpedia.org/resource/Samba
12451	http://dbpedia.org/resource/Salsa_music
12451	http://dbpedia.org/resource/M%C3%BAsica_popular_brasileira
12451	http://dbpedia.org/resource/Rumba
12451	http://dbpedia.org/resource/Bolero
12451	http://dbpedia.org/resource/African_popular_music
12451	http://dbpedia.org/resource/Ax%C3%A9_(music)
12461	http://dbpedia.org/resource/Trance_music
12479	http://dbpedia.org/resource/Electronica
12479	http://dbpedia.org/resource/Indie_pop
12480	http://dbpedia.org/resource/Electronica
12480	http://dbpedia.org/resource/Tango_music
12483	http://dbpedia.org/resource/Flamenco
12492	http://dbpedia.org/resource/Nueva_trova
12493	http://dbpedia.org/resource/Rock_music
12493	http://dbpedia.org/resource/Latin_pop
12493	http://dbpedia.org/resource/Cumbia
12493	http://dbpedia.org/resource/Vallenato
12493	http://dbpedia.org/resource/Champeta
12493	http://dbpedia.org/resource/Bambuco
12493	http://dbpedia.org/resource/Porro
12495	http://dbpedia.org/resource/Country_music
12495	http://dbpedia.org/resource/Rock_and_roll
12495	http://dbpedia.org/resource/Rockabilly
12503	http://dbpedia.org/resource/Reggae
12507	http://dbpedia.org/resource/Pop_music
12509	http://dbpedia.org/resource/Folk_music
12509	http://dbpedia.org/resource/Jazz
12509	http://dbpedia.org/resource/Pop_music
12509	http://dbpedia.org/resource/Dance_music
12509	http://dbpedia.org/resource/Pop_rock
12510	http://dbpedia.org/resource/Folk_music
12510	http://dbpedia.org/resource/Pop_music
12510	http://dbpedia.org/resource/Rock_music
12511	http://dbpedia.org/resource/Jazz
12511	http://dbpedia.org/resource/Hard_bop
12513	http://dbpedia.org/resource/Folk_music
12513	http://dbpedia.org/resource/Rock_music
12513	http://dbpedia.org/resource/Singer-songwriter
12513	http://dbpedia.org/resource/Indie_pop
12518	http://dbpedia.org/resource/Bebop
12518	http://dbpedia.org/resource/Traditional_pop_music
12518	http://dbpedia.org/resource/Vocal_jazz
12521	http://dbpedia.org/resource/Country_music
12522	http://dbpedia.org/resource/Soul_music
12522	http://dbpedia.org/resource/Pop_music
12522	http://dbpedia.org/resource/Rhythm_and_blues
12527	http://dbpedia.org/resource/Fado
12531	http://dbpedia.org/resource/Thrash_metal
12531	http://dbpedia.org/resource/Melodic_death_metal
12536	http://dbpedia.org/resource/Extreme_metal
12536	http://dbpedia.org/resource/Experimental_metal
12537	http://dbpedia.org/resource/Speed_metal
12537	http://dbpedia.org/resource/Thrash_metal
