16277	http://dbpedia.org/resource/Dan_Kelly_(musician)
16281	http://dbpedia.org/resource/Dan_Levy
16283	http://dbpedia.org/resource/Dan_Lucas
16300	http://dbpedia.org/resource/Danny!
16300	http://dbpedia.org/resource/Danny_(Finnish_singer)
16303	http://dbpedia.org/resource/Danny_%C3%81vila
16304	http://dbpedia.org/resource/Danny_Baranowsky
16308	http://dbpedia.org/resource/Danny_Brown_(rapper)
16341	http://dbpedia.org/resource/Danny_Saucedo
16345	http://dbpedia.org/resource/Danny_Tenaglia
16348	http://dbpedia.org/resource/Danny_Vaughn
16354	http://dbpedia.org/resource/Danny_Wright_(pianist)
16386	http://dbpedia.org/resource/Dante_Thomas
16400	http://dbpedia.org/resource/Dan_Zanes
16429	http://dbpedia.org/resource/Dargen_D'Amico
16430	http://dbpedia.org/resource/Darien_Brockington
16520	http://dbpedia.org/resource/Darlene_Zschech
16530	http://dbpedia.org/resource/Darondo
16533	http://dbpedia.org/resource/Darrelle_London
16546	http://dbpedia.org/resource/Darren_Tate
16561	http://dbpedia.org/resource/Darya_Dadvar
16630	http://dbpedia.org/resource/Dave_(artist)
16639	http://dbpedia.org/resource/David_Ball_(musician)
16640	http://dbpedia.org/resource/Dave_Barker
16644	http://dbpedia.org/resource/Dave_Berry_(musician)
16655	http://dbpedia.org/resource/Dave_Days
16663	http://dbpedia.org/resource/Dave_Edmunds
16675	http://dbpedia.org/resource/Dave_Holland_(drummer)
16675	http://dbpedia.org/resource/Dave_Holland
16689	http://dbpedia.org/resource/Dave_Mason_(Australian_musician)
16689	http://dbpedia.org/resource/Dave_Mason
16715	http://dbpedia.org/resource/Dave_Van_Ronk
16728	http://dbpedia.org/resource/David_Ari_Leon
16736	http://dbpedia.org/resource/David_Barrett_(musician)
16753	http://dbpedia.org/resource/David_Buckley
16796	http://dbpedia.org/resource/David_Gates
16797	http://dbpedia.org/resource/David_Gibb
16813	http://dbpedia.org/resource/David_Hayes_(sculptor)
16846	http://dbpedia.org/resource/David_Lee_Roth
16848	http://dbpedia.org/resource/David_Lindgren
16851	http://dbpedia.org/resource/David_Lindup
16864	http://dbpedia.org/resource/David_McWilliams_(musician)
16872	http://dbpedia.org/resource/David_Murray_(saxophonist)
16874	http://dbpedia.org/resource/David_Myles_(musician)
16880	http://dbpedia.org/resource/David_Oliver_(singer)
16884	http://dbpedia.org/resource/Big_Dave_(rapper)
16886	http://dbpedia.org/resource/David_Pfeffer
16888	http://dbpedia.org/resource/David_Porter_(musician)
16890	http://dbpedia.org/resource/David_Readman
16891	http://dbpedia.org/resource/David_Rees_(cartoonist)
16896	http://dbpedia.org/resource/David_Ross_Macdonald
16915	http://dbpedia.org/resource/David_Starfire
16923	http://dbpedia.org/resource/David_Thomas_(musician)
16923	http://dbpedia.org/resource/Tom_Cain_(author)
16928	http://dbpedia.org/resource/David_Urwitz
16937	http://dbpedia.org/resource/David_Wilcox_(Canadian_musician)
16937	http://dbpedia.org/resource/David_Wilcox_(American_musician)
16939	http://dbpedia.org/resource/David_Wise_(composer)
16944	http://dbpedia.org/resource/George_S._Davis
16944	http://dbpedia.org/resource/John_Davis_(sculptor)
16949	http://dbpedia.org/resource/Davy_DMX
16951	http://dbpedia.org/resource/Davy_Jones_(musician)
17060	http://dbpedia.org/resource/Dday_One
17077	http://dbpedia.org/resource/Per_%22Dead%22_Ohlin
17078	http://dbpedia.org/resource/Per_%22Dead%22_Ohlin
17208	http://dbpedia.org/resource/Dean_Ween
17291	http://dbpedia.org/resource/Debbie_Gibson
17307	http://dbpedia.org/resource/Deborah_Lurie
17308	http://dbpedia.org/resource/Deborah_Martin
17362	http://dbpedia.org/resource/Dee_(pornographic_actress)
17375	http://dbpedia.org/resource/Dee_Edwards_(singer)
17389	http://dbpedia.org/resource/Deep_(rapper)
17392	http://dbpedia.org/resource/Deepak_Ram
17553	http://dbpedia.org/resource/Delicate_Steve
17557	http://dbpedia.org/resource/Delilah_(musician)
17571	http://dbpedia.org/resource/Della_Reese
17573	http://dbpedia.org/resource/DeLon
17600	http://dbpedia.org/resource/Deluxe_(musician)
17626	http://dbpedia.org/resource/Demir_Demirkan
17662	http://dbpedia.org/resource/Dena_DeRose
17680	http://dbpedia.org/resource/Deniro_Farrar
17694	http://dbpedia.org/resource/Deniz_Koyu
17709	http://dbpedia.org/resource/Dennis_Ferrer
17713	http://dbpedia.org/resource/Dennis_McCarthy_(composer)
17719	http://dbpedia.org/resource/Dennis_Walks
17747	http://dbpedia.org/resource/Deorro
17792	http://dbpedia.org/resource/Derek_Miller
17794	http://dbpedia.org/resource/Derek_Sherinian
17890	http://dbpedia.org/resource/Despot_(rapper)
17904	http://dbpedia.org/resource/Destra_Garcia
17951	http://dbpedia.org/resource/Deuce_(singer)
18029	http://dbpedia.org/resource/Dexter_Wansel
18040	http://dbpedia.org/resource/D-Flame
18076	http://dbpedia.org/resource/Dialectrix
18107	http://dbpedia.org/resource/Diana_Vickers
18144	http://dbpedia.org/resource/Dick_Bruna
18253	http://dbpedia.org/resource/Diesel_(artist)
18257	http://dbpedia.org/resource/Diesel_Dahl
18346	http://dbpedia.org/resource/Des_Dillon
18346	http://dbpedia.org/resource/Dillon_(singer)
18348	http://dbpedia.org/resource/Dillon_Cooper
18349	http://dbpedia.org/resource/Dillon_Francis
18379	http://dbpedia.org/resource/Dina_(singer)
18381	http://dbpedia.org/resource/Dina_Carroll
18396	http://dbpedia.org/resource/Dino_(singer)
18400	http://dbpedia.org/resource/Dino_Merlin
18418	http://dbpedia.org/resource/Dionne_Bromfield
18557	http://dbpedia.org/resource/Disiz
18680	http://dbpedia.org/resource/DJ_Aligator
18691	http://dbpedia.org/resource/DJ_Assad
18698	http://dbpedia.org/resource/DJ_Bitman
18714	http://dbpedia.org/resource/DJ_Cassidy
18718	http://dbpedia.org/resource/DJ_Class
18723	http://dbpedia.org/resource/DJ_Dan
18761	http://dbpedia.org/resource/DJ_Falcon
18772	http://dbpedia.org/resource/DJ_Fresh
18774	http://dbpedia.org/resource/DJ_Friction_(UK)
18776	http://dbpedia.org/resource/DJ_Funk
18791	http://dbpedia.org/resource/DJ_Hype
18843	http://dbpedia.org/resource/DJ_Mayonnaise
18869	http://dbpedia.org/resource/DJ_Olive
18878	http://dbpedia.org/resource/DJ_Paul
18881	http://dbpedia.org/resource/Pauly_D
18896	http://dbpedia.org/resource/DJ_Q
18902	http://dbpedia.org/resource/DJ_Rashad
18920	http://dbpedia.org/resource/DJ_Satomi
18943	http://dbpedia.org/resource/DJ_Snake
18977	http://dbpedia.org/resource/DJ_Tomekk
19029	http://dbpedia.org/resource/D-Loc
19067	http://dbpedia.org/resource/Doap_Nixon
19072	http://dbpedia.org/resource/Dobie_Gray
19083	http://dbpedia.org/resource/Dock_Boggs
19088	http://dbpedia.org/resource/Doc_Scott
19105	http://dbpedia.org/resource/Doc_Watson
19106	http://dbpedia.org/resource/Doda_(singer)
19111	http://dbpedia.org/resource/Dodie_Stevens
19176	http://dbpedia.org/resource/Dolphin_(musician)
19192	http://dbpedia.org/resource/Domenico_Modugno
19208	http://dbpedia.org/resource/Dominick_Farinacci
19217	http://dbpedia.org/resource/Dominique_A
19237	http://dbpedia.org/resource/Donae'o
19257	http://dbpedia.org/resource/Don_Byas
19260	http://dbpedia.org/resource/Don_Carlos_(musician)
19263	http://dbpedia.org/resource/Don_Cherry_(trumpeter)
19263	http://dbpedia.org/resource/Don_Cherry_(singer)
19300	http://dbpedia.org/resource/Don_Martin_(cartoonist)
19311	http://dbpedia.org/resource/Donna_Lewis
19365	http://dbpedia.org/resource/Doof_(musician)
19411	http://dbpedia.org/resource/Dorian_Gray_(UK_singer)
19464	http://dbpedia.org/resource/Double_(singer)
19487	http://dbpedia.org/resource/Doug_Ashdown
19490	http://dbpedia.org/resource/Doug_Gillard
19595	http://dbpedia.org/resource/Drake_(rapper)
19595	http://dbpedia.org/resource/George_Burton_Drake
19695	http://dbpedia.org/resource/Drew_Emmitt
19717	http://dbpedia.org/resource/Driicky_Graham
19752	http://dbpedia.org/resource/Dr_Kucho!
19840	http://dbpedia.org/resource/Drupi
19843	http://dbpedia.org/resource/Dry_(rapper)
19965	http://dbpedia.org/resource/Duke_(musician)
19968	http://dbpedia.org/resource/Duke_Dumont
19977	http://dbpedia.org/resource/Duke_Robillard
19988	http://dbpedia.org/resource/Dumas_(musician)
20116	http://dbpedia.org/resource/Dylan_LeBlanc
20133	http://dbpedia.org/resource/Dynamite_MC
20183	http://dbpedia.org/resource/Eamon_McGrath
20195	http://dbpedia.org/resource/Earl_Johnson_(fiddler)
20296	http://dbpedia.org/resource/Eats_Everything
20314	http://dbpedia.org/resource/Ebony_Alleyne
20382	http://dbpedia.org/resource/Ed_Cox_(artist)
20398	http://dbpedia.org/resource/Eddie_Fisher_(musician)
20398	http://dbpedia.org/resource/Eddie_Fisher_(singer)
20402	http://dbpedia.org/resource/Eddie_Harris
20419	http://dbpedia.org/resource/Eddie_Palmieri
20424	http://dbpedia.org/resource/Eddie_Razaz
20425	http://dbpedia.org/resource/Eddie_Richards
20453	http://dbpedia.org/resource/Eden_Brent
20479	http://dbpedia.org/resource/Ed_Helms
20524	http://dbpedia.org/resource/Edsilia_Rombley
20525	http://dbpedia.org/resource/Ed_Solo
20529	http://dbpedia.org/resource/Edson_Gomes
20532	http://dbpedia.org/resource/Ed_Starink
20545	http://dbpedia.org/resource/Edu_Lobo
20785	http://dbpedia.org/resource/Eldar_Djangirov
20806	http://dbpedia.org/resource/Eleanor_Bodel
20808	http://dbpedia.org/resource/Eleanor_McEvoy
20922	http://dbpedia.org/resource/Elen_Levon
21001	http://dbpedia.org/resource/Elin_Bergman
21016	http://dbpedia.org/resource/Elisa_(Italian_singer)
21016	http://dbpedia.org/resource/Elisa_(Japanese_singer)
21029	http://dbpedia.org/resource/Elis_Regina
21038	http://dbpedia.org/resource/Elizabeth_Cotten
21045	http://dbpedia.org/resource/Elizabeth_Rose_(musician)
21053	http://dbpedia.org/resource/Elizaveta_Khripounova
21055	http://dbpedia.org/resource/Elizete_Cardoso
21080	http://dbpedia.org/resource/Ella_Guru
21081	http://dbpedia.org/resource/Ella_Henderson
21087	http://dbpedia.org/resource/Ella_Mae_Morse
21096	http://dbpedia.org/resource/Ellen_Benediktson
21108	http://dbpedia.org/resource/Elle_Varner
21124	http://dbpedia.org/resource/Elliott_Yamin
21125	http://dbpedia.org/resource/Elliphant
21149	http://dbpedia.org/resource/Elmer_Bernstein
21171	http://dbpedia.org/resource/Paolo_Zavallone
21187	http://dbpedia.org/resource/Elsa_Lunghini
21231	http://dbpedia.org/resource/Elyar_Fox
21285	http://dbpedia.org/resource/Emerson_Hart
21297	http://dbpedia.org/resource/Emii
21311	http://dbpedia.org/resource/Emilio_Navaira
21316	http://dbpedia.org/resource/Emilio_Navaira
21339	http://dbpedia.org/resource/Emily_Smith_(singer)
21343	http://dbpedia.org/resource/Emi_Meyer
21359	http://dbpedia.org/resource/Emma-Lee
21360	http://dbpedia.org/resource/Emma_Louise
21361	http://dbpedia.org/resource/Emmalyn_Estrada
21362	http://dbpedia.org/resource/Emmanuel_(singer)
21381	http://dbpedia.org/resource/Emmelie_de_Forest
21382	http://dbpedia.org/resource/Emmerson_Nogueira
21449	http://dbpedia.org/resource/Encore_(musician)
21616	http://dbpedia.org/resource/Enzo_Jannacci
21632	http://dbpedia.org/resource/Ephraim_Lewis
21681	http://dbpedia.org/resource/Erann_DD
21721	http://dbpedia.org/resource/Eric_Carr
21736	http://dbpedia.org/resource/Eric_Gadd
21750	http://dbpedia.org/resource/Erick_Manana
21751	http://dbpedia.org/resource/Erick_Morillo
21754	http://dbpedia.org/resource/Eric_Lau
21759	http://dbpedia.org/resource/Eric_Martin_(musician)
21763	http://dbpedia.org/resource/Eric_Peters_(painter)
21773	http://dbpedia.org/resource/Eric_Weissberg
21793	http://dbpedia.org/resource/Erik_Linder
21798	http://dbpedia.org/resource/Erik_Rico
21800	http://dbpedia.org/resource/Erik_Santos
21802	http://dbpedia.org/resource/Erik_Segerstedt
21815	http://dbpedia.org/resource/Erja_Lyytinen
21830	http://dbpedia.org/resource/Ernestine_Anderson
21837	http://dbpedia.org/resource/Ernie_Halter
21839	http://dbpedia.org/resource/Ernie_K-Doe
21914	http://dbpedia.org/resource/Eskimo_(DJ)
21918	http://dbpedia.org/resource/Eskmo
21928	http://dbpedia.org/resource/Esoteric_(rapper)
21956	http://dbpedia.org/resource/Essra_Mohawk
21991	http://dbpedia.org/resource/Estrella_Mar%C3%ADa_Benzo_Blas
21993	http://dbpedia.org/resource/Estrellita_Castro
22019	http://dbpedia.org/resource/Ethan_Ash
22069	http://dbpedia.org/resource/Eugene_(actress)
22146	http://dbpedia.org/resource/Eva_Rivas
22170	http://dbpedia.org/resource/Jacob_Moon
22265	http://dbpedia.org/resource/Ewa_Demarczyk
22267	http://dbpedia.org/resource/Ewan_Dobson
22476	http://dbpedia.org/resource/Fabri_Fibra
22481	http://dbpedia.org/resource/Fabrizio_Moro
22663	http://dbpedia.org/resource/Fanny_J
22691	http://dbpedia.org/resource/Faramarz_Aslani
22741	http://dbpedia.org/resource/Farruko
22742	http://dbpedia.org/resource/Farryl_Purkiss
22752	http://dbpedia.org/resource/Jacob_Moon
22805	http://dbpedia.org/resource/Fatima_Ahmed_Ibrahim
22810	http://dbpedia.org/resource/Fat_Jon
22819	http://dbpedia.org/resource/Segal_(musician)
22822	http://dbpedia.org/resource/Fats_Waller
22887	http://dbpedia.org/resource/Feargal_Sharkey
22904	http://dbpedia.org/resource/Fedde_le_Grand
22914	http://dbpedia.org/resource/Fedez
22931	http://dbpedia.org/resource/Paul_D'Amour
22960	http://dbpedia.org/resource/Felix_(musician)
23027	http://dbpedia.org/resource/Fermin_Muguruza
23038	http://dbpedia.org/resource/Fernando_Milagros
23052	http://dbpedia.org/resource/Ferras
23053	http://dbpedia.org/resource/Ferre_Grignard
23057	http://dbpedia.org/resource/Ferry_Corsten
23216	http://dbpedia.org/resource/Finbar_Furey
23246	http://dbpedia.org/resource/Finn_Andrews
23262	http://dbpedia.org/resource/Fiona_(singer)
23268	http://dbpedia.org/resource/Fiordaliso
23342	http://dbpedia.org/resource/Fish_(singer)
23420	http://dbpedia.org/resource/Flame_(rapper)
23576	http://dbpedia.org/resource/Florent_Mothe
23622	http://dbpedia.org/resource/Floyd_Cramer
23631	http://dbpedia.org/resource/Flume_(musician)
23640	http://dbpedia.org/resource/Fluxion_(electronic_musician)
23727	http://dbpedia.org/resource/Fonda_Rae
23735	http://dbpedia.org/resource/Fontella_Bass
23977	http://dbpedia.org/resource/France_Joli
23988	http://dbpedia.org/resource/Francesco_Rossi_(DJ_and_producer)
24006	http://dbpedia.org/resource/Francisco_Canaro
24038	http://dbpedia.org/resource/Frank_Boeijen
24055	http://dbpedia.org/resource/Frank_Hamilton_(musician)
24075	http://dbpedia.org/resource/Frankie_Miller_(country_musician)
24075	http://dbpedia.org/resource/Frankie_Miller
24088	http://dbpedia.org/resource/Frankie_Vaughan
24102	http://dbpedia.org/resource/Frank_Michael
24192	http://dbpedia.org/resource/Freak_Nasty
24200	http://dbpedia.org/resource/Fred_(comics)
24214	http://dbpedia.org/resource/Freddie_Hart
24229	http://dbpedia.org/resource/Freddy_Cole
24241	http://dbpedia.org/resource/Frederick_Knight_(singer)
24389	http://dbpedia.org/resource/DJ_Friction_(UK)
24406	http://dbpedia.org/resource/Friendly_(musician)
24410	http://dbpedia.org/resource/Marvin_Winans
24527	http://dbpedia.org/resource/Fuego_(singer)
24527	http://dbpedia.org/resource/Fuego_(producer)
24627	http://dbpedia.org/resource/Funkstar_De_Luxe
24635	http://dbpedia.org/resource/Funky_Polak
24645	http://dbpedia.org/resource/FuntCase
24646	http://dbpedia.org/resource/Lim_Jeong-hyun
24687	http://dbpedia.org/resource/Future_Beat_Alliance
24726	http://dbpedia.org/resource/Fuzz_(musician)
24746	http://dbpedia.org/resource/Gabby_Pahinui
24765	http://dbpedia.org/resource/Gabriele_D'Annunzio
24772	http://dbpedia.org/resource/Gabrielle_Aplin
24789	http://dbpedia.org/resource/Gabz
24902	http://dbpedia.org/resource/Gandalf_(musician)
24958	http://dbpedia.org/resource/Garland_Jeffreys
24963	http://dbpedia.org/resource/Garnet_Mimms
24977	http://dbpedia.org/resource/Garry_Schyman
24985	http://dbpedia.org/resource/Gary_Bartz
25004	http://dbpedia.org/resource/Gary_Low
25019	http://dbpedia.org/resource/Gary_Stewart_(singer)
25025	http://dbpedia.org/resource/Gary_Wright
25052	http://dbpedia.org/resource/Gathania_Holmgren
25079	http://dbpedia.org/resource/Gavin_Mikhail
25148	http://dbpedia.org/resource/Gemini_(musician)
25148	http://dbpedia.org/resource/Gemini_(rapper)
25156	http://dbpedia.org/resource/Gemma_Ray
25179	http://dbpedia.org/resource/Gene_McDaniels
25181	http://dbpedia.org/resource/Gene_Pitney
25221	http://dbpedia.org/resource/Tony_Sciuto
25263	http://dbpedia.org/resource/Geoffrey_Gurrumul_Yunupingu
25282	http://dbpedia.org/resource/George_Barnett_(musician_born_1988)
25282	http://dbpedia.org/resource/George_Barnett_(musician_born_1993)
25297	http://dbpedia.org/resource/George_Ezra
25300	http://dbpedia.org/resource/George_Formby
25300	http://dbpedia.org/resource/George_Formby,_Sr.
25302	http://dbpedia.org/resource/George_Freeman_(comics)
25318	http://dbpedia.org/resource/George_Lewis_(clarinetist)
25322	http://dbpedia.org/resource/George_McCrae
25330	http://dbpedia.org/resource/George_Russell_(composer)
25338	http://dbpedia.org/resource/Georges_Garvarentz
25341	http://dbpedia.org/resource/George_Skaroulis
25345	http://dbpedia.org/resource/George_Stone_(composer)
25374	http://dbpedia.org/resource/Gerald_Alston
25385	http://dbpedia.org/resource/Gerald_Wilson
25396	http://dbpedia.org/resource/Gerard_Way
25417	http://dbpedia.org/resource/Gero_(singer)
25426	http://dbpedia.org/resource/Gerry_Rafferty
25432	http://dbpedia.org/resource/Gers_Pardoel
25482	http://dbpedia.org/resource/Ghetts
25487	http://dbpedia.org/resource/Ghettosocks
25574	http://dbpedia.org/resource/Elmo_Gideon
25590	http://dbpedia.org/resource/Gigi_(singer)
25598	http://dbpedia.org/resource/Gilad_Hekselman
25611	http://dbpedia.org/resource/Giles_Lamb
25615	http://dbpedia.org/resource/Gille_(singer)
25644	http://dbpedia.org/resource/Ginger_(musician)
25669	http://dbpedia.org/resource/Gin_Wigmore
25676	http://dbpedia.org/resource/Giorgio_Gaber
25773	http://dbpedia.org/resource/Gladys_Knight
25825	http://dbpedia.org/resource/Glenn_Fredly
25826	http://dbpedia.org/resource/Glenn_Frey
25828	http://dbpedia.org/resource/Glenn_Hughes
25836	http://dbpedia.org/resource/Glenn_Medeiros
25839	http://dbpedia.org/resource/Glenn_Morrison_(DJ)
25846	http://dbpedia.org/resource/Glen_Soderholm
25847	http://dbpedia.org/resource/Glen_Templeton
25893	http://dbpedia.org/resource/Glory_(musician)
25893	http://dbpedia.org/resource/Glory_(singer)
26184	http://dbpedia.org/resource/Gordon_Heuckeroth
26184	http://dbpedia.org/resource/David_F._Gordon
26231	http://dbpedia.org/resource/Gossling
26248	http://dbpedia.org/resource/Goth-Trad
26249	http://dbpedia.org/resource/Goto80
26281	http://dbpedia.org/resource/Grace_(musician)
26284	http://dbpedia.org/resource/Grace_Kelly_(musician)
26295	http://dbpedia.org/resource/Gracia_Baur
26349	http://dbpedia.org/resource/Gran_Bel_Fisher
26378	http://dbpedia.org/resource/Grandmaster_Flash
26501	http://dbpedia.org/resource/Vernon_Green
26548	http://dbpedia.org/resource/Greg_Brown_(folk_musician)
26556	http://dbpedia.org/resource/Gregg_Allman
26566	http://dbpedia.org/resource/Greg_Holden
26587	http://dbpedia.org/resource/Gregory_Alan_Isakov
26597	http://dbpedia.org/resource/Greg_Phillinganes
26598	http://dbpedia.org/resource/Gregory_Raposo
26643	http://dbpedia.org/resource/Grido_(rapper)
26821	http://dbpedia.org/resource/Gudda_Gudda
26831	http://dbpedia.org/resource/Guess_Who_(rapper)
26849	http://dbpedia.org/resource/Guillaume_Grand
26879	http://dbpedia.org/resource/Gummy_(singer)
26926	http://dbpedia.org/resource/Gustaf_Spetz
26930	http://dbpedia.org/resource/Gustavs_Butelis
26938	http://dbpedia.org/resource/Gusto_(producer)
26960	http://dbpedia.org/resource/Guy_Andrews
26964	http://dbpedia.org/resource/Guy_Davis_(musician)
26964	http://dbpedia.org/resource/Guy_Davis_(comics)
26980	http://dbpedia.org/resource/Gwen_McCrae
26994	http://dbpedia.org/resource/Gyan_Evans
27011	http://dbpedia.org/resource/Huang_Yali
27085	http://dbpedia.org/resource/Hakimakli
27166	http://dbpedia.org/resource/Hamilton_Bohannon
27167	http://dbpedia.org/resource/Hamilton_de_Holanda
27232	http://dbpedia.org/resource/Hank_Jones
27237	http://dbpedia.org/resource/Hank_Snow
27239	http://dbpedia.org/resource/Hank_Williams
27246	http://dbpedia.org/resource/Hannah_(singer)
27246	http://dbpedia.org/resource/Hannah_Ild
27247	http://dbpedia.org/resource/Hannah_Cohen
27259	http://dbpedia.org/resource/Hanna_Lindblad
27291	http://dbpedia.org/resource/Hans_Poulsen
27419	http://dbpedia.org/resource/Harper_Lee
27423	http://dbpedia.org/resource/Harrie_Jekkers
27426	http://dbpedia.org/resource/Harris_Jayaraj
27440	http://dbpedia.org/resource/Harry_Hill
27441	http://dbpedia.org/resource/Harry_James
27452	http://dbpedia.org/resource/Harshdeep_Kaur
27453	http://dbpedia.org/resource/Harshit_Saxena
27459	http://dbpedia.org/resource/Haruko_(musician)
27548	http://dbpedia.org/resource/Big_Hawk
27572	http://dbpedia.org/resource/Hayley_Sales
27573	http://dbpedia.org/resource/Hayley_Warner
27670	http://dbpedia.org/resource/Heatbeat
27761	http://dbpedia.org/resource/Heidi_Newfield
27783	http://dbpedia.org/resource/Heinz_(singer)
27822	http://dbpedia.org/resource/Helen_Merrill
27966	http://dbpedia.org/resource/Henry_Badowski
27970	http://dbpedia.org/resource/Henry_Hall_(bandleader)
27979	http://dbpedia.org/resource/Henry_Saiz
27982	http://dbpedia.org/resource/Henry_Thomas_(blues_musician)
27993	http://dbpedia.org/resource/Herb_Alpert
27994	http://dbpedia.org/resource/Herb_Alpert
28082	http://dbpedia.org/resource/He_Said
28140	http://dbpedia.org/resource/Hezekiah_(rapper)
28154	http://dbpedia.org/resource/Hichkas
28155	http://dbpedia.org/resource/William_Hickey_(memoirist)
28161	http://dbpedia.org/resource/Hide_(musician)
28162	http://dbpedia.org/resource/Hideo_Kobayashi
28171	http://dbpedia.org/resource/Hieronymus_Bosch
28258	http://dbpedia.org/resource/Hinda_Hicks
28282	http://dbpedia.org/resource/Hiromi_Uehara
28292	http://dbpedia.org/resource/Hisham_Abbas
28309	http://dbpedia.org/resource/Hitomi
28322	http://dbpedia.org/resource/HK119
28377	http://dbpedia.org/resource/Hollie_Cook
28393	http://dbpedia.org/resource/Holly_Herndon
28502	http://dbpedia.org/resource/Hoodie_Allen
28535	http://dbpedia.org/resource/Hop_Wilson
28627	http://dbpedia.org/resource/Hot_Since_82
28675	http://dbpedia.org/resource/Houston_(pornographic_actress)
28675	http://dbpedia.org/resource/Houston_(singer)
28687	http://dbpedia.org/resource/Howard_Johnson_(soul_singer)
28698	http://dbpedia.org/resource/Howe_Gelb
28768	http://dbpedia.org/resource/Huey_(rapper)
28784	http://dbpedia.org/resource/Hugh_Dillon
28793	http://dbpedia.org/resource/Master_Hugo
28793	http://dbpedia.org/resource/Hugo_(musician)
28847	http://dbpedia.org/resource/Humberto_Gessinger
28894	http://dbpedia.org/resource/Huoratron
28996	http://dbpedia.org/resource/Hyro_Da_Hero
29007	http://dbpedia.org/resource/Iain_Ballamy
29036	http://dbpedia.org/resource/Iamsu!
29048	http://dbpedia.org/resource/Ian_Axel
29054	http://dbpedia.org/resource/Ian_Bruce_(painter)
29084	http://dbpedia.org/resource/Ian_Thomas_(Canadian_musician)
29084	http://dbpedia.org/resource/Ian_Thomas_(Belgian_musician)
29097	http://dbpedia.org/resource/Ibeyi
29181	http://dbpedia.org/resource/Ida_Jenshus
29256	http://dbpedia.org/resource/Igor_Presnyakov
29257	http://dbpedia.org/resource/Igorrr
29314	http://dbpedia.org/resource/Ilaria_Graziano
29336	http://dbpedia.org/resource/Illa_J
29340	http://dbpedia.org/resource/Ill_Bill
29432	http://dbpedia.org/resource/Imhotep_(musician)
29545	http://dbpedia.org/resource/India_(entertainer)
29552	http://dbpedia.org/resource/Indians_(musician)
29572	http://dbpedia.org/resource/Indila
29583	http://dbpedia.org/resource/Indra_(singer)
29625	http://dbpedia.org/resource/Zbigniew_Robert_Promi%C5%84ski
29697	http://dbpedia.org/resource/Ini_Kamoze
29728	http://dbpedia.org/resource/Inna_Modja
29753	http://dbpedia.org/resource/Ino_Hidefumi
29896	http://dbpedia.org/resource/Intuition_(rapper)
29911	http://dbpedia.org/resource/Inverse_Phase
29985	http://dbpedia.org/resource/Irina_Saari
29988	http://dbpedia.org/resource/Iris_(singer)
29988	http://dbpedia.org/resource/Reagan_Jones
29993	http://dbpedia.org/resource/Irma_(singer)
30011	http://dbpedia.org/resource/Ironik
30041	http://dbpedia.org/resource/Irwin_Thomas
30054	http://dbpedia.org/resource/Isabelle_(singer)
30064	http://dbpedia.org/resource/Isaiah_Rashad
30085	http://dbpedia.org/resource/Ishmael_(singer)
30089	http://dbpedia.org/resource/Ishtar_(singer)
30133	http://dbpedia.org/resource/Issa_(Senegalese_singer)
30164	http://dbpedia.org/resource/Ithamara_Koorax
30222	http://dbpedia.org/resource/IVVVO
30224	http://dbpedia.org/resource/Ivy_Levan
30225	http://dbpedia.org/resource/Ivy_Quainoo
30229	http://dbpedia.org/resource/Iwan_(singer)
30264	http://dbpedia.org/resource/Iztok_Mlakar
30271	http://dbpedia.org/resource/J_(musician)
30271	http://dbpedia.org/resource/J_(singer)
30285	http://dbpedia.org/resource/Jacaszek
30297	http://dbpedia.org/resource/Jaci_Velasquez
30310	http://dbpedia.org/resource/Jack_Conte
30313	http://dbpedia.org/resource/Jack_DeJohnette
30317	http://dbpedia.org/resource/Jack_Frost_(musician)
30324	http://dbpedia.org/resource/Jackie_Allen_(musician)
30335	http://dbpedia.org/resource/Jackie_Leven
30340	http://dbpedia.org/resource/Jackie_Moore_(singer)
30345	http://dbpedia.org/resource/Jackie_Robinson_(musician)
30351	http://dbpedia.org/resource/Jack_Ingram
30358	http://dbpedia.org/resource/Jack_Jones_(singer)
30358	http://dbpedia.org/resource/Jack_Jones_(novelist)
30361	http://dbpedia.org/resource/Jack_Ladder
30363	http://dbpedia.org/resource/Jack_Lewis_(musician)
30393	http://dbpedia.org/resource/Jackson_Rohm
30426	http://dbpedia.org/resource/Jacob_Latimore
30438	http://dbpedia.org/resource/Jacqueline_Govaert
30473	http://dbpedia.org/resource/Jae_Millz
30517	http://dbpedia.org/resource/Jaicko
30533	http://dbpedia.org/resource/Jair_Oliveira
30539	http://dbpedia.org/resource/Jai_Waetford
30556	http://dbpedia.org/resource/Jake_Miller_(rapper)
30632	http://dbpedia.org/resource/James_Hall_(singer)
30637	http://dbpedia.org/resource/James_Horner
30638	http://dbpedia.org/resource/James_Archibald_Houston
30643	http://dbpedia.org/resource/James_Intveld
30644	http://dbpedia.org/resource/James_Johnson_(artist)
30656	http://dbpedia.org/resource/James_Maddock
30665	http://dbpedia.org/resource/James_Moody_(saxophonist)
30667	http://dbpedia.org/resource/James_Morrison_(singer)
30667	http://dbpedia.org/resource/James_Morrison_(musician)
30669	http://dbpedia.org/resource/James_Murray_(lexicographer)
30704	http://dbpedia.org/resource/Jamie_Cullum
30707	http://dbpedia.org/resource/Jamie_Grace
30711	http://dbpedia.org/resource/Jamie_Jones_(DJ)
