1	14016	1
1	14353	1
1	33111	1
1	14107	1
1	61148	1
1	34603	1
1	71316	1
1	61797	1
1	4405	1
1	10761	1
1	65042	1
1	56973	1
1	7527	1
1	60746	1
1	55656	1
1	46529	1
1	23339	1
1	68160	1
1	36986	1
1	70933	1
1	4546	1
1	29605	1
1	54235	1
1	19908	1
1	9660	1
1	7215	1
1	23687	1
1	43614	1
1	60143	1
1	50178	1
1	43381	1
1	12941	1
1	23199	1
1	36113	1
1	29229	1
1	69666	1
1	55026	1
1	34637	1
1	16650	1
1	4264	1
1	34901	1
1	43558	1
1	65320	1
1	41652	1
1	7383	1
1	36507	1
1	16593	1
1	70770	1
1	11165	1
1	18476	1
1	36264	1
1	2514	1
1	69690	1
1	13451	1
1	12850	1
1	63740	1
1	27663	1
1	28894	1
1	24702	1
1	24540	1
1	70107	1
1	66120	1
1	14326	1
1	58913	1
1	11926	1
1	14451	1
1	65851	1
1	70210	1
1	68837	1
1	33678	1
1	36724	1
1	41210	1
1	14997	1
1	32598	1
1	47970	1
1	39081	1
1	20220	1
1	13483	1
1	45184	1
1	13690	1
1	61592	1
1	32414	1
1	65199	1
1	68850	1
1	62056	1
1	49827	1
1	48023	1
1	48729	1
1	65006	1
1	32567	1
1	66030	1
1	51213	1
1	19466	1
1	60597	1
1	15709	1
1	3703	1
1	24331	1
1	42246	1
1	34714	1
1	26302	1
1	70880	1
1	16579	1
1	45695	1
1	35850	1
1	2823	1
1	35891	1
1	11163	1
1	53148	1
1	57655	1
1	6409	1
1	25721	1
1	22555	1
1	40110	1
1	62124	1
1	27560	1
1	12412	1
1	35387	1
1	70430	1
1	24664	1
1	10981	1
1	7567	1
1	50085	1
1	41979	1
1	61501	1
1	33642	1
1	56123	1
1	57163	1
1	54095	1
1	31925	1
1	40628	1
1	41599	1
1	13258	1
1	69520	1
1	18687	1
1	9480	1
1	53633	1
1	14376	1
1	19970	1
1	11693	1
1	12254	1
1	62858	1
1	60515	1
1	21076	1
1	28001	1
1	56738	1
1	6909	1
1	19671	1
1	38330	1
1	14682	1
1	26937	1
1	13206	1
1	36962	1
1	44552	1
1	13480	1
1	6809	1
1	63307	1
1	69332	1
1	5750	1
1	21864	1
1	41041	1
1	32046	1
1	18025	1
1	57568	1
1	28335	1
1	50871	1
1	40776	1
1	18383	1
1	28539	1
1	47624	1
1	58069	1
1	13238	1
1	11073	1
1	9600	1
1	17205	1
1	36568	1
1	9466	1
1	9102	1
1	54186	1
1	32400	1
1	4011	1
1	27430	1
1	8941	1
1	32349	1
1	37605	1
1	11794	1
1	8998	1
1	55270	1
1	11671	1
1	42274	1
1	46263	1
1	27435	1
1	15213	1
1	19257	1
1	10498	1
1	47629	1
1	10480	1
1	32288	1
1	52716	1
1	70356	1
1	22054	1
1	13488	1
1	11998	1
1	5310	1
1	10168	1
1	13276	1
1	30039	1
1	9310	1
1	24574	1
1	56727	1
1	33276	1
1	13814	1
1	18104	1
1	41384	1
1	63080	1
1	11740	1
1	31470	1
1	9535	1
1	21044	1
1	12518	1
1	60146	1
1	41383	1
1	25424	1
1	32652	1
1	32359	1
1	34272	1
1	13923	1
1	40947	1
1	69387	1
1	31305	1
1	41352	1
1	10483	1
1	50032	1
1	51447	1
1	47628	1
1	14334	1
1	58984	1
1	39721	1
1	9547	1
1	30682	1
1	62398	1
1	20827	1
1	64159	1
1	58961	1
1	50998	1
1	12903	1
1	37027	1
1	31875	1
1	7754	1
1	51926	1
1	21049	1
1	49572	1
1	66113	1
1	53124	1
1	61254	1
1	40707	1
1	19167	1
1	34724	1
1	69851	1
1	45303	1
1	53201	1
1	47024	1
1	65809	1
1	47814	1
1	40703	1
1	17577	1
1	22105	1
1	61194	1
1	40873	1
1	69804	1
1	56272	1
1	26920	1
1	28520	1
1	52879	1
1	32041	1
1	18660	1
1	66556	1
1	25166	1
1	10708	1
1	47853	1
1	13697	1
1	16782	1
1	55097	1
1	66584	1
1	54723	1
1	29924	1
1	65795	1
1	22887	1
1	30358	1
1	54885	1
1	4559	1
1	15748	1
1	44500	1
1	61594	1
1	48541	1
1	71018	1
1	57133	1
1	26263	1
1	12510	1
1	12155	1
1	8100	1
1	55987	1
1	58905	1
1	41071	1
1	5905	1
1	39257	1
1	11082	1
1	15093	1
1	10738	1
1	32536	1
1	59242	1
1	30156	1
1	9760	1
1	22544	1
1	11208	1
1	64972	1
1	31357	1
1	14392	1
1	46627	1
1	19260	1
1	3993	1
1	8082	1
1	37713	1
1	36665	1
1	32357	1
1	5000	1
1	37655	1
1	33482	1
1	30864	1
1	64588	1
1	17574	1
1	4948	1
1	41144	1
1	63849	1
1	68742	1
1	28729	1
1	63859	1
1	17600	1
1	13067	1
1	12297	1
1	53866	1
1	56461	1
1	61215	1
1	15587	1
1	62490	1
1	40519	1
1	59012	1
1	49052	1
1	66746	1
1	4970	1
1	51688	1
1	20651	1
1	49147	1
1	9131	1
1	16665	1
1	69710	1
1	17535	1
1	23894	1
1	31046	1
1	47414	1
1	54002	1
1	52738	1
1	28420	1
1	20888	1
1	59800	1
1	64204	1
1	30376	1
1	30731	1
1	56099	1
1	38380	1
1	52203	1
1	41200	1
1	5112	1
1	68811	1
1	24516	1
1	60416	1
1	8295	1
1	9838	1
1	16128	1
1	47086	1
1	56419	1
1	19749	1
1	36576	1
1	29015	1
1	30980	1
1	61405	1
1	39632	1
1	41073	1
1	1306	1
1	4332	1
1	17122	1
1	15102	1
1	23911	1
1	49831	1
1	28011	1
1	42368	1
1	34288	1
1	47974	1
1	2547	1
1	14828	1
1	6745	1
1	19822	1
1	57991	1
1	50631	1
1	34985	1
1	55156	1
1	49880	1
1	32495	1
1	31426	1
1	51929	1
1	13239	1
1	58955	1
1	54480	1
1	31911	1
1	33628	1
1	20417	1
1	53231	1
1	51988	1
1	21537	1
1	14395	1
1	53600	1
1	65854	1
1	4286	1
1	62331	1
1	18881	1
1	62623	1
1	26217	1
1	15737	1
1	58607	1
1	54163	1
1	23700	1
1	61964	1
1	9330	1
1	32437	1
1	11012	1
1	22191	1
1	16806	1
1	21637	1
1	26478	1
1	8363	1
1	26247	1
1	12497	1
1	70624	1
1	1511	1
1	93	1
1	384	1
1	380	1
1	13158	1
1	1557	1
1	12196	1
1	45827	1
1	17531	1
1	23527	1
1	406	1
1	241	1
1	33046	1
1	28363	1
1	46492	1
1	50659	1
1	48972	1
1	12168	1
1	39858	1
1	10486	1
1	61163	1
1	10523	1
1	1396	1
1	17375	1
1	71092	1
1	54768	1
1	10215	1
1	61539	1
1	62181	1
1	367	1
1	31992	1
1	27205	1
1	59253	1
1	71181	1
1	11682	1
1	50936	1
1	46764	1
1	46834	1
1	8275	1
1	34484	1
1	3885	1
1	19785	1
1	14265	1
1	15902	1
1	48993	1
1	55909	1
1	8859	1
1	19679	1
1	46886	1
1	45067	1
1	25216	1
1	55990	1
1	47171	1
1	2772	1
1	29257	1
1	5438	1
1	7714	1
1	65690	1
1	16510	1
1	3624	1
1	32234	1
1	11552	1
1	7669	1
1	46085	1
1	50695	1
1	69205	1
1	64241	1
1	64996	1
1	51592	1
1	43035	1
1	40349	1
1	64752	1
1	66814	1
1	32778	1
1	24517	1
1	34147	1
1	62388	1
1	25803	1
1	32010	1
1	20477	1
1	9490	1
1	30388	1
1	44520	1
1	37722	1
1	28613	1
1	22655	1
1	63541	1
1	19131	1
1	56951	1
1	15298	1
1	51549	1
1	48115	1
1	13753	1
1	55633	1
1	45718	1
1	11712	1
1	29053	1
1	67329	1
1	65769	1
1	42129	1
1	38626	1
1	26215	1
1	21390	1
1	18686	1
1	10735	1
1	60762	1
1	38159	1
1	47752	1
1	17360	1
1	2908	1
1	49792	1
1	62017	1
1	70507	1
1	65409	1
1	12983	1
1	46489	1
1	7726	1
1	42709	1
1	30906	1
1	17151	1
1	2751	1
1	29130	1
1	70785	1
1	49009	1
1	26892	1
1	28768	1
1	58472	1
1	19333	1
1	20637	1
1	47293	1
1	31983	1
1	67301	1
1	22809	1
1	60730	1
1	43160	1
1	35060	1
1	37241	1
1	64522	1
1	25081	1
1	18336	1
1	53253	1
1	69540	1
1	31707	1
1	10701	1
1	20166	1
1	19385	1
1	12029	1
1	59132	1
1	26053	1
1	1440	1
1	58921	1
1	18878	1
1	60020	1
1	44427	1
1	13091	1
1	42656	1
1	37278	1
1	7968	1
1	15307	1
1	41568	1
1	55198	1
1	56112	1
1	67951	1
1	10383	1
1	13586	1
1	19119	1
1	42321	1
1	34000	1
1	2885	1
1	58861	1
1	57433	1
1	62035	1
1	3395	1
1	1092	1
1	177	1
1	65918	1
1	25111	1
1	29740	1
1	29021	1
1	15502	1
1	29466	1
1	4874	1
1	11513	1
1	54968	1
1	32627	1
1	2070	1
1	56664	1
1	2072	1
1	10144	1
1	10156	1
1	50917	1
1	44676	1
1	68909	1
1	6531	1
1	7716	1
1	37764	1
1	65001	1
1	41583	1
1	30144	1
1	67288	1
1	19620	1
1	14144	1
1	58655	1
1	38362	1
1	33489	1
1	39586	1
1	11237	1
1	22073	1
1	23707	1
1	14457	1
1	30697	1
1	59961	1
1	9272	1
1	62138	1
1	70782	1
1	60685	1
1	32565	1
1	19852	1
1	56312	1
1	26319	1
1	70127	1
1	43422	1
1	20971	1
1	65984	1
1	41595	1
1	20178	1
1	4321	1
1	69225	1
1	69589	1
1	46164	1
1	44598	1
1	49347	1
1	65362	1
1	41409	1
1	60808	1
1	64067	1
1	42507	1
1	66441	1
1	23975	1
1	43185	1
1	33278	1
1	10850	1
1	51928	1
1	64413	1
1	49737	1
1	22632	1
1	5999	1
1	18013	1
1	7218	1
1	70888	1
1	38691	1
1	35737	1
1	52994	1
1	44319	1
1	69662	1
1	3302	1
1	38381	1
1	66644	1
1	48602	1
1	58516	1
1	27886	1
1	68216	1
1	40552	1
1	49043	1
1	10900	1
1	29431	1
1	9823	1
1	45465	1
1	8380	1
1	50080	1
1	40049	1
1	46786	1
1	25101	1
1	17620	1
1	33781	1
1	5328	1
1	29586	1
1	25236	1
1	45643	1
1	32491	1
1	22552	1
1	48328	1
1	33617	1
1	13937	1
1	5754	1
1	37452	1
1	60325	1
1	12954	1
1	66619	1
1	48534	1
1	61416	1
1	68100	1
1	44828	1
1	24481	1
1	59258	1
1	26856	1
1	6998	1
1	48681	1
1	10400	1
1	33880	1
1	8550	1
1	15439	1
1	28927	1
1	10392	1
1	21586	1
1	70030	1
1	34810	1
1	56468	1
1	23342	1
1	9452	1
1	67871	1
1	26181	1
1	3936	1
1	43685	1
1	30601	1
1	54253	1
1	39292	1
1	9531	1
1	6956	1
1	49579	1
1	12053	1
1	66339	1
1	68935	1
1	7291	1
1	58455	1
1	63245	1
1	31284	1
1	3669	1
1	4790	1
1	57981	1
1	58384	1
1	44407	1
1	44366	1
1	51710	1
1	57579	1
1	17999	1
1	46592	1
1	33769	1
1	14764	1
1	10719	1
1	67464	1
1	18592	1
1	70199	1
1	23383	1
1	56029	1
1	32258	1
1	17229	1
1	14512	1
1	48840	1
1	27117	1
1	53899	1
1	26208	1
1	25957	1
1	60463	1
1	57306	1
1	56786	1
1	67490	1
1	21156	1
1	64743	1
1	37626	1
1	67012	1
1	55881	1
1	52043	1
1	6936	1
1	28937	1
1	28159	1
1	8980	1
1	5698	1
1	10803	1
1	29169	1
1	62688	1
1	12539	1
1	50726	1
1	9519	1
1	39026	1
1	58243	1
1	10680	1
1	31986	1
1	38326	1
1	69070	1
1	18844	1
1	43570	1
1	71094	1
1	51821	1
1	26283	1
1	22674	1
1	31685	1
1	34523	1
1	47109	1
1	58848	1
1	50603	1
1	67513	1
1	36698	1
1	33153	1
1	32879	1
1	48726	1
1	16024	1
1	60917	1
1	39649	1
1	40670	1
1	14005	1
1	27526	1
1	51606	1
1	15835	1
1	10907	1
1	33264	1
1	70636	1
1	59741	1
1	47187	1
1	68307	1
1	41393	1
1	55008	1
1	9333	1
1	12309	1
1	45108	1
1	25147	1
1	12283	1
1	41872	1
1	16553	1
1	55173	1
1	15891	1
1	21916	1
1	15369	1
1	40872	1
1	66011	1
1	70986	1
1	35194	1
1	44878	1
1	59674	1
1	8223	1
1	15805	1
1	47826	1
1	9163	1
1	12798	1
1	60160	1
1	5584	1
1	46283	1
1	21605	1
1	4862	1
1	71269	1
1	3956	1
1	67525	1
1	19316	1
1	44576	1
1	34486	1
1	36376	1
1	56709	1
1	65779	1
1	31354	1
1	49035	1
1	10916	1
1	18325	1
1	17751	1
1	28513	1
1	28023	1
1	40730	1
1	57618	1
1	33889	1
1	21517	1
1	64660	1
1	59417	1
1	8430	1
1	26728	1
1	42179	1
1	21201	1
1	9916	1
1	67756	1
1	63433	1
1	69634	1
1	59864	1
1	14924	1
1	16249	1
1	67148	1
1	11739	1
1	23171	1
1	69772	1
1	61844	1
1	62022	1
1	61052	1
1	60487	1
1	31807	1
1	49574	1
1	67289	1
1	16125	1
1	30121	1
1	14866	1
1	53840	1
1	64500	1
1	41953	1
1	6618	1
1	4083	1
1	61199	1
1	51669	1
1	36685	1
1	20049	1
1	3193	1
1	23656	1
1	68426	1
1	58008	1
1	45916	1
1	59101	1
1	61544	1
1	53967	1
1	23934	1
1	5467	1
1	50747	1
1	58929	1
1	10196	1
1	10254	1
1	12688	1
1	6894	1
1	49688	1
1	42438	1
1	48662	1
1	7400	1
1	40984	1
1	39979	1
1	58308	1
1	4934	1
1	3337	1
1	27603	1
1	48741	1
1	36482	1
1	14178	1
1	60379	1
1	27601	1
1	10660	1
1	39168	1
1	25979	1
1	18183	1
1	36617	1
1	67678	1
1	63860	1
1	56179	1
1	60141	1
1	28373	1
1	22180	1
1	18374	1
1	29131	1
1	49653	1
1	64297	1
1	43880	1
1	49638	1
1	21570	1
1	62027	1
1	12924	1
1	33578	1
1	5237	1
1	46993	1
1	19814	1
1	35663	1
1	49221	1
1	40176	1
1	5306	1
1	45730	1
1	27035	1
1	37258	1
1	25497	1
1	10842	1
1	59086	1
1	6198	1
1	44438	1
1	67559	1
1	35702	1
1	60267	1
1	65500	1
1	21389	1
1	61214	1
1	7327	1
1	47489	1
1	63912	1
1	12587	1
1	41521	1
1	10849	1
1	62062	1
1	17447	1
1	23863	1
1	6548	1
1	58306	1
1	3207	1
1	68257	1
1	5884	1
1	39384	1
1	61790	1
1	23486	1
1	16105	1
1	3871	1
1	17886	1
1	6143	1
1	41539	1
1	42501	1
1	39652	1
1	16308	1
1	42193	1
1	15842	1
1	45139	1
1	66636	1
1	70859	1
1	12251	1
1	10113	1
1	29241	1
1	57521	1
1	6420	1
1	4217	1
1	71320	1
1	30372	1
1	28047	1
1	1834	1
1	4457	1
1	4161	1
1	509	1
1	7043	1
1	39993	1
1	29680	1
1	58129	1
1	18506	1
1	42677	1
1	23512	1
1	37880	1
1	67620	1
1	41266	1
1	29101	1
1	14585	1
1	50984	1
1	62336	1
1	11436	1
1	28597	1
1	12064	1
1	37203	1
1	32346	1
1	34516	1
1	21093	1
1	64577	1
1	21392	1
1	66225	1
1	55190	1
1	41375	1
1	55054	1
1	37591	1
1	63986	1
1	64945	1
1	62004	1
1	69988	1
1	18477	1
1	42186	1
1	45040	1
1	49097	1
1	43693	1
1	15745	1
1	44600	1
1	70494	1
1	10964	1
1	8874	1
1	44337	1
1	40638	1
1	18576	1
1	37555	1
1	14300	1
1	4604	1
1	19953	1
1	57823	1
1	60312	1
1	56517	1
1	67363	1
1	38096	1
1	62673	1
1	9624	1
1	69338	1
1	24318	1
1	28482	1
1	49443	1
1	33477	1
1	39680	1
1	40165	1
1	54313	1
1	28707	1
1	60329	1
1	58507	1
1	20581	1
1	29454	1
1	55520	1
1	50479	1
1	28922	1
1	47310	1
1	17254	1
1	71308	1
1	15699	1
1	27535	1
1	13381	1
1	55634	1
1	70173	1
1	46713	1
1	10411	1
1	63554	1
1	61041	1
1	52413	1
1	65696	1
1	7735	1
1	4991	1
1	29245	1
1	65648	1
1	13796	1
1	53242	1
1	62765	1
1	65273	1
1	31586	1
1	56553	1
1	8470	1
1	68287	1
1	43915	1
1	61802	1
1	65441	1
1	67555	1
1	10223	1
1	61727	1
1	23410	1
1	55165	1
1	19024	1
1	30883	1
1	61762	1
1	13940	1
1	46498	1
1	57320	1
1	56579	1
1	34054	1
1	46643	1
1	44490	1
1	12956	1
1	47303	1
1	34643	1
1	26038	1
1	26584	1
1	52374	1
1	54914	1
1	57333	1
1	30441	1
1	5792	1
1	4324	1
1	3996	1
1	21731	1
1	34617	1
1	54542	1
1	69102	1
1	51288	1
1	46422	1
1	28761	1
1	7609	1
1	49348	1
1	27858	1
1	8433	1
1	7442	1
1	9812	1
1	38494	1
1	39377	1
1	69599	1
1	58614	1
1	11868	1
1	12210	1
1	24873	1
1	17455	1
1	43735	1
1	25493	1
1	39434	1
1	58282	1
1	59254	1
1	65121	1
1	58085	1
1	10127	1
1	61342	1
1	65407	1
1	17180	1
1	23940	1
1	59203	1
1	35819	1
1	2600	1
1	70575	1
1	70409	1
1	55858	1
1	60236	1
1	50076	1
1	4866	1
1	65072	1
1	58267	1
1	33305	1
1	58011	1
1	60340	1
1	11890	1
1	62204	1
1	31732	1
1	48498	1
1	60688	1
1	64113	1
1	44360	1
1	31871	1
1	62142	1
1	9303	1
1	70340	1
1	6783	1
1	38373	1
1	44005	1
1	24285	1
1	45906	1
1	23775	1
1	18816	1
1	69196	1
1	52308	1
1	4762	1
1	22473	1
1	48229	1
1	34763	1
1	28666	1
1	25453	1
1	60591	1
1	8781	1
1	62560	1
1	60916	1
1	57574	1
1	16155	1
1	50489	1
1	69155	1
1	10388	1
1	69148	1
1	25346	1
1	28225	1
1	59959	1
1	7601	1
1	54959	1
1	65099	1
1	10465	1
1	51707	1
1	8308	1
1	25073	1
1	48274	1
1	52489	1
1	69921	1
1	56235	1
1	16741	1
1	69873	1
1	48380	1
1	52079	1
1	3799	1
1	64979	1
1	26616	1
1	27434	1
1	32426	1
1	8314	1
1	44118	1
1	11454	1
1	34285	1
1	29565	1
1	36772	1
1	45074	1
1	26827	1
1	68787	1
1	26190	1
1	32374	1
1	63107	1
1	38796	1
1	66774	1
1	66775	1
1	4810	1
1	16729	1
1	26251	1
1	30133	1
1	7670	1
1	70553	1
1	30637	1
1	21678	1
1	27056	1
1	36030	1
1	5489	1
1	54598	1
1	63991	1
1	30079	1
1	31937	1
1	21776	1
1	27361	1
1	27439	1
1	21635	1
1	59291	1
1	54488	1
1	34151	1
1	33560	1
1	53604	1
1	48989	1
1	55757	1
1	21889	1
1	55709	1
1	35944	1
1	5383	1
1	41709	1
1	13334	1
1	36222	1
1	64508	1
1	68124	1
1	40672	1
1	35129	1
1	53587	1
1	49523	1
1	26495	1
1	27414	1
1	5073	1
1	2667	1
1	32310	1
1	65990	1
1	68114	1
1	30559	1
1	11366	1
1	21381	1
1	33747	1
1	57154	1
1	35722	1
1	10771	1
1	63263	1
1	66761	1
1	57190	1
1	6419	1
1	55841	1
1	64542	1
1	18817	1
1	29410	1
1	1261	1
1	239	1
1	58319	1
1	31029	1
1	9336	1
1	61985	1
1	39094	1
1	22575	1
1	7649	1
1	32184	1
1	50678	1
1	8124	1
1	3599	1
1	61931	1
1	7859	1
1	16672	1
1	62887	1
1	6408	1
1	36116	1
1	56685	1
1	64314	1
1	60821	1
1	33281	1
1	12375	1
1	6217	1
1	56633	1
1	58317	1
1	64718	1
1	23653	1
1	6744	1
1	8280	1
1	19337	1
1	36619	1
1	55798	1
1	50816	1
1	71115	1
1	12299	1
1	36786	1
1	12851	1
1	64607	1
1	58030	1
1	48324	1
1	6591	1
1	40171	1
1	11020	1
1	61204	1
1	2612	1
1	46804	1
1	66457	1
1	57713	1
1	7939	1
1	9867	1
1	65875	1
1	66392	1
1	23163	1
1	21307	1
1	12763	1
1	22158	1
1	9293	1
1	44548	1
1	41471	1
1	3507	1
1	63468	1
1	6604	1
1	61556	1
1	50204	1
1	31408	1
1	9403	1
1	21878	1
1	51875	1
1	59543	1
1	21108	1
1	37231	1
1	31558	1
1	29546	1
1	19824	1
1	31040	1
1	10991	1
1	48194	1
1	50608	1
1	31644	1
1	27532	1
1	41273	1
1	16976	1
1	34003	1
1	15258	1
1	65790	1
1	30730	1
1	26085	1
1	53852	1
1	32592	1
1	40493	1
1	24979	1
1	22669	1
1	22254	1
1	43631	1
1	65733	1
1	55416	1
1	49173	1
1	63698	1
1	34713	1
1	27003	1
1	49655	1
1	49207	1
1	3679	1
1	43595	1
1	14942	1
1	42939	1
1	57593	1
1	47713	1
1	61224	1
1	40609	1
1	46921	1
1	672	1
1	40094	1
1	62954	1
1	28125	1
1	37596	1
1	12702	1
1	56384	1
1	54264	1
1	32011	1
1	28007	1
1	64562	1
1	7500	1
1	48996	1
1	60945	1
1	44909	1
1	44605	1
1	41382	1
1	65584	1
1	27537	1
1	23854	1
1	13005	1
1	54560	1
1	2910	1
1	69406	1
1	30172	1
1	39545	1
1	43868	1
1	26588	1
1	65619	1
1	53836	1
1	27880	1
1	67576	1
1	35086	1
1	24309	1
1	60667	1
1	62298	1
1	47479	1
1	8225	1
1	45065	1
1	29300	1
1	65308	1
1	37587	1
1	37938	1
1	50488	1
1	34878	1
1	56479	1
1	68887	1
1	48195	1
1	69860	1
1	20604	1
1	22165	1
1	10376	1
1	23631	1
1	33100	1
1	25821	1
1	23322	1
1	37474	1
1	46859	1
1	69428	1
1	66048	1
1	9631	1
1	11193	1
1	50578	1
1	20795	1
1	64681	1
1	25198	1
1	42944	1
1	28085	1
1	11398	1
1	70800	1
1	31487	1
1	63880	1
1	62910	1
1	33683	1
1	25880	1
1	41756	1
1	36304	1
1	41334	1
1	56834	1
1	41374	1
1	40732	1
1	26082	1
1	4226	1
1	9149	1
1	60255	1
1	59931	1
1	9436	1
1	12675	1
1	62261	1
1	40985	1
1	24217	1
1	35263	1
1	11022	1
1	64239	1
1	60949	1
1	52889	1
1	27654	1
1	37577	1
1	25271	1
1	58454	1
1	65459	1
1	63206	1
1	7120	1
1	8906	1
1	68979	1
1	5195	1
1	19170	1
1	14943	1
1	70919	1
1	10158	1
1	5146	1
1	46138	1
1	63628	1
1	62268	1
1	15473	1
1	37098	1
1	43863	1
1	29016	1
1	42904	1
1	64641	1
1	49852	1
1	61372	1
1	27084	1
1	42137	1
1	4282	1
1	17411	1
1	27906	1
1	48292	1
1	62792	1
1	48417	1
1	60045	1
1	58476	1
1	31461	1
1	14375	1
1	61290	1
1	32206	1
1	16955	1
1	57964	1
1	22760	1
1	6370	1
1	16733	1
1	11188	1
1	59566	1
1	10675	1
1	49329	1
1	60682	1
1	30630	1
1	34189	1
1	12252	1
1	48095	1
1	6839	1
1	32168	1
1	15725	1
1	34233	1
1	50749	1
1	11679	1
1	68440	1
1	1299	1
1	2680	1
1	60476	1
1	36129	1
1	56074	1
1	60635	1
1	26454	1
1	5219	1
1	35794	1
1	27489	1
1	64621	1
1	6995	1
1	36955	1
1	14566	1
1	11624	1
1	16403	1
1	64878	1
1	29451	1
1	14532	1
1	13636	1
1	26339	1
1	27009	1
1	16594	1
1	50005	1
1	28344	1
1	20639	1
1	12670	1
1	20200	1
1	53957	1
1	31209	1
1	34525	1
1	6312	1
1	67272	1
1	60656	1
1	8639	1
1	55538	1
1	44979	1
1	24001	1
1	25371	1
1	32732	1
1	60164	1
1	23084	1
1	7986	1
1	66829	1
1	45106	1
1	65847	1
1	25691	1
1	2886	1
1	42489	1
1	42549	1
1	21689	1
1	64407	1
1	31121	1
1	22964	1
1	38724	1
1	20005	1
1	57506	1
1	13009	1
1	38191	1
1	15112	1
1	32666	1
1	33008	1
1	18605	1
1	59110	1
1	36060	1
1	10615	1
1	60674	1
1	22015	1
1	27149	1
1	69643	1
1	13093	1
1	49203	1
1	9914	1
1	34662	1
1	44573	1
1	60956	1
1	6758	1
1	19303	1
1	31489	1
1	4160	1
1	55051	1
1	36089	1
1	44530	1
1	70932	1
1	54229	1
1	5953	1
1	9983	1
1	15663	1
1	44969	1
1	28579	1
1	71124	1
1	24410	1
1	17732	1
1	60986	1
1	24909	1
1	27392	1
1	36867	1
1	68709	1
1	28259	1
1	12594	1
1	11157	1
1	54431	1
1	60894	1
1	53795	1
1	54287	1
1	30779	1
1	39049	1
1	40358	1
1	50265	1
1	6628	1
1	13718	1
1	4107	1
1	37757	1
1	31926	1
1	12635	1
1	30550	1
1	46420	1
1	61293	1
1	27795	1
1	39921	1
1	7441	1
1	52129	1
1	44144	1
1	43534	1
1	18641	1
1	22918	1
1	24772	1
1	40797	1
1	24065	1
1	42117	1
1	37040	1
1	59841	1
1	25522	1
1	15513	1
1	64432	1
1	63154	1
1	41847	1
1	44777	1
1	3818	1
1	56464	1
1	51384	1
1	53411	1
1	11651	1
1	51322	1
1	25155	1
1	23984	1
1	17731	1
1	8476	1
1	22479	1
1	66703	1
1	24024	1
1	21227	1
1	32891	1
1	3854	1
1	40275	1
1	48250	1
1	3797	1
1	42746	1
1	9679	1
1	53423	1
1	38628	1
1	32718	1
1	68353	1
1	36865	1
1	40900	1
1	6250	1
1	16198	1
1	48764	1
1	52077	1
1	31023	1
1	47729	1
1	40941	1
1	22125	1
1	23981	1
1	25001	1
1	51820	1
1	22481	1
1	62856	1
1	13015	1
1	6859	1
1	61608	1
1	25549	1
1	25545	1
1	65884	1
1	7877	1
1	41289	1
1	12372	1
1	21987	1
1	32997	1
1	13090	1
1	68470	1
1	41630	1
1	35290	1
1	30288	1
1	66157	1
1	31263	1
1	38129	1
1	32595	1
1	44528	1
1	42872	1
1	51775	1
1	38066	1
1	37553	1
1	54185	1
1	55551	1
1	34737	1
1	52014	1
1	7890	1
1	52507	1
1	25881	1
1	36392	1
1	24797	1
1	8118	1
1	56430	1
1	22148	1
1	18215	1
1	3034	1
1	22944	1
1	40269	1
1	42450	1
1	31932	1
1	26931	1
1	46284	1
1	39739	1
1	63988	1
1	6771	1
1	63877	1
1	26173	1
1	30386	1
1	30074	1
1	11387	1
1	5453	1
1	7533	1
1	65913	1
1	57157	1
1	66682	1
1	61350	1
1	26648	1
1	60653	1
1	42349	1
1	3487	1
1	38747	1
1	64908	1
1	65301	1
1	65128	1
1	33374	1
1	2710	1
1	63327	1
1	6667	1
1	63208	1
1	18070	1
1	60473	1
1	71034	1
1	37522	1
1	21081	1
1	1050	1
1	5126	1
1	46590	1
1	23921	1
1	47234	1
1	51635	1
1	25714	1
1	5196	1
1	12605	1
1	45973	1
1	39166	1
1	1095	1
1	71075	1
1	14248	1
1	33922	1
1	55060	1
1	35675	1
1	4159	1
1	4281	1
1	60456	1
1	61246	1
1	34656	1
1	44968	1
1	39212	1
1	1741	1
1	53876	1
1	47593	1
1	37419	1
1	15671	1
1	9544	1
1	34702	1
1	11443	1
1	45376	1
1	63518	1
1	19284	1
1	67309	1
1	47739	1
1	34666	1
1	28564	1
1	51971	1
1	21720	1
1	20441	1
1	65370	1
1	50290	1
1	13072	1
1	64886	1
1	53480	1
1	67654	1
1	37141	1
1	10649	1
1	7174	1
1	6776	1
1	57664	1
1	55234	1
1	68762	1
1	27521	1
1	20684	1
1	5295	1
1	59229	1
1	49820	1
1	62245	1
1	68306	1
1	18819	1
1	43730	1
1	42691	1
1	59255	1
1	56401	1
1	50215	1
1	7511	1
1	42403	1
1	15659	1
1	4240	1
1	13781	1
1	9889	1
1	70464	1
1	67778	1
1	64272	1
1	6734	1
1	53859	1
1	49250	1
1	5923	1
1	20591	1
1	68038	1
1	18346	1
1	61412	1
1	54706	1
1	24622	1
1	11821	1
1	31299	1
1	56825	1
1	46619	1
1	57830	1
1	32838	1
1	11412	1
1	34274	1
1	62732	1
1	30252	1
1	1567	1
1	51494	1
1	6351	1
1	4275	1
1	47391	1
1	18247	1
1	26259	1
1	61451	1
1	55579	1
1	10444	1
1	62406	1
1	22703	1
1	32292	1
1	28311	1
1	58444	1
1	20271	1
