3213	http://dbpedia.org/resource/Abi_Tucker
3219	http://dbpedia.org/resource/Ablaze_My_Sorrow
3223	http://dbpedia.org/resource/Abney_Park_(band)
3230	http://dbpedia.org/resource/Aborym
3236	http://dbpedia.org/resource/Above_%26_Beyond_(band)
3240	http://dbpedia.org/resource/Above_the_Law_(group)
3249	http://dbpedia.org/resource/Abramelin_(band)
3251	http://dbpedia.org/resource/Abra_Moore
3252	http://dbpedia.org/resource/Abram_Wilson
3253	http://dbpedia.org/resource/A_brand
3254	http://dbpedia.org/resource/Abrasive_Wheels
3255	http://de.dbpedia.org/resource/Abraxas_(Band)
3258	http://de.dbpedia.org/resource/Abruptum
3260	http://dbpedia.org/resource/Abscess_(band)
3266	http://dbpedia.org/resource/Absent_Elk
3269	http://dbpedia.org/resource/Absent_Kid
3275	http://dbpedia.org/resource/Absolom
3276	http://dbpedia.org/resource/Absolum
3278	http://dbpedia.org/resource/Absolute_Body_Control
3281	http://dbpedia.org/resource/Absoluuttinen_Nollapiste
3284	http://dbpedia.org/resource/Ab-Soul
3290	http://dbpedia.org/resource/Abstract_Rude
3295	http://dbpedia.org/resource/Abstrakt_Algebra
3302	http://dbpedia.org/resource/Absynthe_Minded
3305	http://es.dbpedia.org/resource/La_Abuela_Coca
3311	http://dbpedia.org/resource/Abw%C3%A4rts
3313	http://dbpedia.org/resource/Abysmal_Dawn
3314	http://dbpedia.org/resource/Abysmal_Torment
3325	http://dbpedia.org/resource/AC_Acoustics
3329	http://dbpedia.org/resource/Aca_Lukas
3331	http://dbpedia.org/resource/A_Camp
3337	http://dbpedia.org/resource/Acceptance_(band)
3343	http://dbpedia.org/resource/Accessory_(band)
3348	http://dbpedia.org/resource/Accordion_Tribe
3353	http://dbpedia.org/resource/Acda_en_De_Munnik
3354	http://de.dbpedia.org/resource/AC/DC
3360	http://dbpedia.org/resource/Ace_Frehley
3361	http://dbpedia.org/resource/Ace_Hood
3363	http://dbpedia.org/resource/Acen_Razvi
3364	http://dbpedia.org/resource/Ace_of_Base
3366	http://dbpedia.org/resource/A_Certain_Ratio
3372	http://dbpedia.org/resource/Ace_Troubleshooter
3374	http://dbpedia.org/resource/Ace_Wilder
3375	http://dbpedia.org/resource/Aceyalone
3377	http://dbpedia.org/resource/A_Change_of_Pace
3384	http://dbpedia.org/resource/Achilles_(band)
3386	http://de.dbpedia.org/resource/Achim_Reichel
3389	http://dbpedia.org/resource/Achozen
3394	http://dbpedia.org/resource/Acid_Bath
3395	http://dbpedia.org/resource/Acid_Black_Cherry
3398	http://dbpedia.org/resource/Acid_Drinkers
3405	http://dbpedia.org/resource/Acid_House_Kings
3406	http://dbpedia.org/resource/Acid_King
3408	http://dbpedia.org/resource/Acid_Mothers_Temple
3409	http://dbpedia.org/resource/Acid_Mothers_Temple#Acid_Mothers_Temple_.26_the_Cosmic_Inferno
3410	http://dbpedia.org/resource/Acid_Mothers_Temple
3412	http://dbpedia.org/resource/Acid_Reign
3414	http://dbpedia.org/resource/Acid_Test_(band)
3417	http://dbpedia.org/resource/Acid_Witch
3425	http://dbpedia.org/resource/Aco_(musician)
3429	http://pt.dbpedia.org/resource/A_Cor_do_Som
3431	http://dbpedia.org/resource/Acoustic_Alchemy
3434	http://dbpedia.org/resource/Acoustic_Ladyland
3436	http://dbpedia.org/resource/Acoustix
3437	http://dbpedia.org/resource/A_Covenant_of_Thorns
3444	http://dbpedia.org/resource/Acrimony
3446	http://dbpedia.org/resource/Acroma_(band)
3448	http://de.dbpedia.org/resource/Across_the_Border
3459	http://dbpedia.org/resource/Act_(band)
3460	http://dbpedia.org/resource/A.C.T
3462	http://dbpedia.org/resource/A.C._Temple
3464	http://dbpedia.org/resource/Action_Action
3466	http://dbpedia.org/resource/Action_Bronson
3470	http://dbpedia.org/resource/Actionslacks
3471	http://dbpedia.org/resource/Activ
3475	http://dbpedia.org/resource/Active_Child
3476	http://dbpedia.org/resource/Active_Member
3489	http://pl.dbpedia.org/resource/Acute_Mind
3498	http://dbpedia.org/resource/Adair_(band)
3502	http://dbpedia.org/resource/Adalita_Srsen
3507	http://dbpedia.org/resource/Adam_and_the_Ants
3508	http://dbpedia.org/resource/Adam_Ant
3511	http://dbpedia.org/resource/Adam_Beyer
3515	http://dbpedia.org/resource/Adam_Cohen_(musician)
3517	http://de.dbpedia.org/resource/Adam_%26_Eve
3518	http://dbpedia.org/resource/Adam_F
3519	http://dbpedia.org/resource/Adam_Faith
3521	http://dbpedia.org/resource/Adam_Freeland
3522	http://dbpedia.org/resource/Adam_Green_(musician)
3523	http://dbpedia.org/resource/Adam_Gregory
3534	http://dbpedia.org/resource/Adam_Lambert
3535	http://dbpedia.org/resource/Adam_Levine
3539	http://dbpedia.org/resource/Adam_Parfrey
3540	http://dbpedia.org/resource/Adam_Pascal
3545	http://dbpedia.org/resource/Adam_Rogers_(musician)
3546	http://dbpedia.org/resource/Adam_Sandler
3549	http://dbpedia.org/resource/Adamski
3550	http://dbpedia.org/resource/Adamski
3551	http://pl.dbpedia.org/resource/Adam_Skorupa
3556	http://dbpedia.org/resource/Adam_Watts_(musician)
3557	http://dbpedia.org/resource/Adam_West_(band)
3564	http://de.dbpedia.org/resource/Adaro
3566	http://de.dbpedia.org/resource/Adas_(Band)
3570	http://dbpedia.org/resource/A_Day_in_Black_and_White
3571	http://dbpedia.org/resource/A_Day_to_Remember
3579	http://dbpedia.org/resource/Addis_Black_Widow
3583	http://dbpedia.org/resource/Addison_Road_(band)
3584	http://dbpedia.org/resource/Add_N_to_(X)
3587	http://dbpedia.org/resource/Adebisi_Shank
3591	http://dbpedia.org/resource/Adelitas_Way
3593	http://dbpedia.org/resource/Adelphi_(band)
3595	http://dbpedia.org/resource/Adem_Ilhan
3596	http://dbpedia.org/resource/Adema
3597	http://dbpedia.org/resource/Aden_(band)
3598	http://dbpedia.org/resource/Adept_(band)
3599	http://dbpedia.org/resource/Adequate_Seven
3602	http://dbpedia.org/resource/Adeva
3604	http://dbpedia.org/resource/Adham_Shaikh
3606	http://dbpedia.org/resource/Adhesive_(band)
3612	http://dbpedia.org/resource/Adrienne_Camp
3613	http://dbpedia.org/resource/Adiemus
3614	http://dbpedia.org/resource/A_Different_Breed_of_Killer
3616	http://dbpedia.org/resource/Adina_Howard
3622	http://dbpedia.org/resource/Admiral_Bailey
3623	http://dbpedia.org/resource/Admiral_Fallow
3624	http://dbpedia.org/resource/Admiral_Freebee
3628	http://dbpedia.org/resource/Admiral_T
3632	http://de.dbpedia.org/resource/Adolar_(Band)
3633	http://dbpedia.org/resource/Adolescents_(band)
3634	http://dbpedia.org/resource/Adolf_Hitler
3639	http://dbpedia.org/resource/Adolphson%E2%80%93Falk
3643	http://dbpedia.org/resource/Adonis_(artist)
3645	http://dbpedia.org/resource/A.D.O.R.
3646	http://dbpedia.org/resource/Adorable_(band)
3650	http://de.dbpedia.org/resource/Adorned_Brood
3652	http://de.dbpedia.org/resource/Adoro
3653	http://dbpedia.org/resource/A_Dozen_Furies
3660	http://dbpedia.org/resource/A_Dream_Too_Late
3661	http://dbpedia.org/resource/Adrenaline_Mob
3662	http://dbpedia.org/resource/Adrenalin_O.D.
3666	http://dbpedia.org/resource/Adriana_Evans
3667	http://pt.dbpedia.org/resource/Adriana_Maciel
3668	http://dbpedia.org/resource/Adriana_Varela
3669	http://dbpedia.org/resource/Adrian_Belew
3670	http://dbpedia.org/resource/Adrian_Borland
3674	http://dbpedia.org/resource/Adrian_Crowley
3675	http://dbpedia.org/resource/Adrian_Gurvitz
3678	http://dbpedia.org/resource/Adrian_Johnston
3679	http://dbpedia.org/resource/Adrian_Lux
3688	http://dbpedia.org/resource/Adrian_Younge
3689	http://dbpedia.org/resource/Adrienne_Pauly
3690	http://dbpedia.org/resource/Adrienne_Pierce
3692	http://dbpedia.org/resource/Adrienne_Young
3703	http://dbpedia.org/resource/Adult_(band)
3708	http://de.dbpedia.org/resource/Advanced_Chemistry
3719	http://dbpedia.org/resource/Adventures_in_Stereo
3720	http://dbpedia.org/resource/The_Adventures_of_Stevie_V
3724	http://dbpedia.org/resource/Ad%C2%B7ver%C2%B7sary
3726	http://de.dbpedia.org/resource/Adversus
3736	http://dbpedia.org/resource/Aenima
3740	http://dbpedia.org/resource/Aeone
3747	http://dbpedia.org/resource/Aereogramme
3755	http://dbpedia.org/resource/Aerodrom_(band)
3757	http://dbpedia.org/resource/Aerol%C3%ADneas_Federales
3759	http://dbpedia.org/resource/Aeroplane_(musician)
3762	http://dbpedia.org/resource/Aerosmith
3766	http://dbpedia.org/resource/Aes_Dana_(band)
3771	http://dbpedia.org/resource/Aesthetic_Perfection
3775	http://dbpedia.org/resource/Aeternus
3784	http://dbpedia.org/resource/Afel_Bocoum
3795	http://dbpedia.org/resource/AFI_(band)
3797	http://dbpedia.org/resource/A_Fine_Frenzy
3799	http://dbpedia.org/resource/A_Flock_of_Seagulls
3806	http://dbpedia.org/resource/A_Frames_(band)
3808	http://dbpedia.org/resource/Africa_Hitech
3812	http://dbpedia.org/resource/African_Head_Charge
3813	http://dbpedia.org/resource/Africanism_All_Stars
3814	http://dbpedia.org/resource/African_Music_Machine
3817	http://dbpedia.org/resource/Afric_Simone
3818	http://dbpedia.org/resource/A_Friend_in_London
3820	http://dbpedia.org/resource/Afrirampo
3822	http://de.dbpedia.org/resource/Afrob
3825	http://dbpedia.org/resource/Afro_Celt_Sound_System
3831	http://dbpedia.org/resource/Afro-dite
3836	http://pl.dbpedia.org/resource/Afro_Kolektyw
3837	http://dbpedia.org/resource/Afroman
3839	http://dbpedia.org/resource/Afromental
3847	http://dbpedia.org/resource/After_7
3852	http://dbpedia.org/resource/After_Forever
3854	http://dbpedia.org/resource/Afterhours_(band)
3861	http://dbpedia.org/resource/After_Midnight_Project
3871	http://dbpedia.org/resource/After_the_Burial
3872	http://dbpedia.org/resource/After_the_Fall_(band)
3873	http://dbpedia.org/resource/After_the_Fire
3875	http://dbpedia.org/resource/Aphex_Twin
3879	http://dbpedia.org/resource/Against_All_Authority
3881	http://dbpedia.org/resource/Against_Me!
3882	http://dbpedia.org/resource/Against_Nature_(band)
3884	http://dbpedia.org/resource/Agallah
3885	http://dbpedia.org/resource/Agalloch
3886	http://es.dbpedia.org/resource/Agapornis_(banda)
3889	http://dbpedia.org/resource/Agaskodo_Teliverek
3890	http://pl.dbpedia.org/resource/Agata_Budzy%C5%84ska
3891	http://dbpedia.org/resource/Agathodaimon_(band)
3893	http://pl.dbpedia.org/resource/Aga_Zaryan
3899	http://dbpedia.org/resource/Agent_51
3902	http://dbpedia.org/resource/Agent_Blue_(band)
3907	http://dbpedia.org/resource/Agent_Provocateur_(band)
3914	http://dbpedia.org/resource/Agent_Sparks
3915	http://dbpedia.org/resource/Agent_Steel
3916	http://dbpedia.org/resource/A_Genuine_Freakshow
3919	http://dbpedia.org/resource/Age_of_Days
3920	http://dbpedia.org/resource/Age_of_Days
3922	http://dbpedia.org/resource/Age_of_Silence
3925	http://dbpedia.org/resource/Age_Pryor
3927	http://dbpedia.org/resource/AgesandAges
3932	http://dbpedia.org/resource/Aggro_Santos
3935	http://de.dbpedia.org/resource/Aghast
3936	http://dbpedia.org/resource/Aghora_(band)
3942	http://dbpedia.org/resource/A_Girl_Called_Eddy
3945	http://de.dbpedia.org/resource/Agitation_Free
3948	http://dbpedia.org/resource/A_Global_Threat
3952	http://dbpedia.org/resource/Agnes_Carlsson
3953	http://dbpedia.org/resource/Agnes_Monica
3958	http://pl.dbpedia.org/resource/Agnieszka_Chrzanowska
3959	http://dbpedia.org/resource/Agnieszka_Chyli%C5%84ska
3960	http://pl.dbpedia.org/resource/Agnieszka_W%C5%82odarczyk
3961	http://dbpedia.org/resource/Agnostic_Front
3965	http://dbpedia.org/resource/Agonizer
3966	http://de.dbpedia.org/resource/Agonoize
3971	http://dbpedia.org/resource/Agoraphobic_Nosebleed
3974	http://dbpedia.org/resource/Agostinho_dos_Santos
3978	http://dbpedia.org/resource/A_Great_Big_Pile_of_Leaves
3979	http://dbpedia.org/resource/A_Great_Big_World
3980	http://pl.dbpedia.org/resource/Agressiva_69
3986	http://de.dbpedia.org/resource/Agrypnie_(Band)
3991	http://es.dbpedia.org/resource/Aguaturbia
3994	http://dbpedia.org/resource/Ahab_(band)
3996	http://dbpedia.org/resource/A_Hawk_and_a_Hacksaw
4000	http://de.dbpedia.org/resource/Ahead_to_the_Sea
4002	http://dbpedia.org/resource/A_Hero_A_Fake
4007	http://dbpedia.org/resource/Ahleuchatistas
4011	http://dbpedia.org/resource/Ahmad_Jamal
4013	http://dbpedia.org/resource/Ahmed_Abdul-Malik
4021	http://dbpedia.org/resource/Ahn_Trio
4023	http://dbpedia.org/resource/A_House
4029	http://dbpedia.org/resource/Ai_(singer)
4034	http://dbpedia.org/resource/Aidan_Baker
4035	http://dbpedia.org/resource/Aidan_Hawken
4039	http://dbpedia.org/resource/Aiden
4041	http://dbpedia.org/resource/Aiden_Grimshaw
4047	http://dbpedia.org/resource/Aikakone
4054	http://dbpedia.org/resource/Aimee_Allen
4055	http://dbpedia.org/resource/Aimee_Mann
4059	http://dbpedia.org/resource/Ainbusk
4061	http://dbpedia.org/resource/Ainslie_Henderson
4068	http://dbpedia.org/resource/Aira_Mitsuki
4073	http://dbpedia.org/resource/Airbourne_(band)
4074	http://dbpedia.org/resource/Air_Castles
4077	http://dbpedia.org/resource/Air_Dubai
4082	http://dbpedia.org/resource/Air_Formation
4083	http://dbpedia.org/resource/Air_France_(band)
4086	http://dbpedia.org/resource/Airiel
4087	http://dbpedia.org/resource/Airija
4090	http://de.dbpedia.org/resource/Air_Liquide_(Band)
4091	http://dbpedia.org/resource/Airlock_(band)
4095	http://dbpedia.org/resource/Air_Miami
4100	http://dbpedia.org/resource/Airport_5
4104	http://dbpedia.org/resource/Airscape
4107	http://dbpedia.org/resource/Air_Supply
4109	http://dbpedia.org/resource/Air_Traffic
4125	http://pl.dbpedia.org/resource/%C4%8CA%C4%8CI_VORBA
4128	http://dbpedia.org/resource/Ajattara_(band)
4129	http://dbpedia.org/resource/Ajax_(band)
4130	http://dbpedia.org/resource/A-Jax_(band)
4133	http://dbpedia.org/resource/Ajda_Pekkan
4135	http://dbpedia.org/resource/Ajico
4142	http://dbpedia.org/resource/Ajs_Nigrutin
4143	http://dbpedia.org/resource/AK1200
4144	http://dbpedia.org/resource/AK-69
4148	http://dbpedia.org/resource/Akala_(rapper)
4159	http://dbpedia.org/resource/AKB48
4160	http://dbpedia.org/resource/Akcent
4161	http://dbpedia.org/resource/Akeboshi
4166	http://dbpedia.org/resource/Akercocke
4168	http://dbpedia.org/resource/Akhenaton_(rapper)
4170	http://dbpedia.org/resource/Akia_(singer)
4177	http://dbpedia.org/resource/Akimbo_(band)
4180	http://dbpedia.org/resource/AKING
4182	http://dbpedia.org/resource/Akinyele_(rapper)
4183	http://dbpedia.org/resource/Akir
4188	http://dbpedia.org/resource/Akira_Rabelais
4189	http://dbpedia.org/resource/Akira_the_Don
4190	http://dbpedia.org/resource/Aki_Sirkesalo
4202	http://dbpedia.org/resource/Akon
4206	http://de.dbpedia.org/resource/Akrea
4207	http://dbpedia.org/resource/Akrobatik
4208	http://dbpedia.org/resource/Akron/Family
4210	http://dbpedia.org/resource/Aksak_Maboul
4217	http://dbpedia.org/resource/Akurat
4223	http://dbpedia.org/resource/Alabama_(band)
4224	http://dbpedia.org/resource/Alabama_3
4225	http://dbpedia.org/resource/Alabama_Sacred_Harp_Singers
4226	http://dbpedia.org/resource/Alabama_Shakes
4227	http://dbpedia.org/resource/Alabama_Thunderpussy
4229	http://dbpedia.org/resource/Alabina
4234	http://dbpedia.org/resource/Alacranes_Musical
4237	http://dbpedia.org/resource/Ala_dos_Namorados
4239	http://dbpedia.org/resource/Alain_Barri%C3%A8re
4240	http://dbpedia.org/resource/Alain_Bashung
4241	http://dbpedia.org/resource/Alain_Chamfort
4242	http://dbpedia.org/resource/Alain_Clark
4243	http://dbpedia.org/resource/Alaine_Laughton
4244	http://dbpedia.org/resource/Alain_Goraguer
4246	http://dbpedia.org/resource/Alain_Johannes
4249	http://dbpedia.org/resource/Alain_Souchon
4252	http://dbpedia.org/resource/Alamaailman_Vasarat
4254	http://dbpedia.org/resource/Alamo_Race_Track
4259	http://dbpedia.org/resource/Alana_Dante
4260	http://dbpedia.org/resource/Alana_Davis
4261	http://dbpedia.org/resource/Alana_Grace
4262	http://dbpedia.org/resource/Alanas_Cho%C5%A1nau
4264	http://dbpedia.org/resource/Alan_Braxe
4266	http://dbpedia.org/resource/Alan_Broadbent
4271	http://dbpedia.org/resource/Alan_Haynes
4272	http://dbpedia.org/resource/Alan_Hovhaness
4273	http://dbpedia.org/resource/Alan_Hull
4274	http://dbpedia.org/resource/Alanis_Morissette
4281	http://dbpedia.org/resource/Alannah_Myles
4282	http://dbpedia.org/resource/Alan_Parsons
4283	http://dbpedia.org/resource/Alan_Pownall
4284	http://dbpedia.org/resource/Alan_Price
4288	http://dbpedia.org/resource/Alan_Sparhawk
4290	http://dbpedia.org/resource/Alan_Tew
4291	http://dbpedia.org/resource/Alan_Vega
4292	http://dbpedia.org/resource/Alan_Watts
4296	http://de.dbpedia.org/resource/Alarmsignal_(Band)
4297	http://dbpedia.org/resource/Alarm_Will_Sound
4298	http://dbpedia.org/resource/Alarum
4299	http://dbpedia.org/resource/Alas_(band)
4305	http://dbpedia.org/resource/Alaska_in_Winter
4309	http://dbpedia.org/resource/Alaska_y_Dinarama
4310	http://es.dbpedia.org/resource/Alaska_y_los_Pegamoides
4311	http://dbpedia.org/resource/Alastair_Galbraith_(musician)
4318	http://dbpedia.org/resource/Al_Bano_and_Romina_Power
4321	http://dbpedia.org/resource/Alberta_Cross
4322	http://dbpedia.org/resource/Alberta_Hunter
4323	http://dbpedia.org/resource/Albert_Ammons
4324	http://dbpedia.org/resource/Albert_Ayler
4327	http://dbpedia.org/resource/Albert_Cummings
4328	http://dbpedia.org/resource/Alberte
4329	http://dbpedia.org/resource/Albert_Hammond
4330	http://dbpedia.org/resource/Albert_Hammond,_Jr.
4331	http://dbpedia.org/resource/Albert_J%C3%A4rvinen
4332	http://dbpedia.org/resource/Albert_King
4333	http://dbpedia.org/resource/Albert_Lee
4335	http://dbpedia.org/resource/Alberto_Camerini
4336	http://es.dbpedia.org/resource/Alberto_Castillo
4337	http://es.dbpedia.org/resource/Alberto_Cortez
4338	http://dbpedia.org/resource/Alberto_Fortis_(musician)
4339	http://dbpedia.org/resource/Alberto_Ginastera
4340	http://dbpedia.org/resource/Alberto_Iglesias
4344	http://es.dbpedia.org/resource/Albert_Pla
4346	http://es.dbpedia.org/resource/Albertucho
4355	http://dbpedia.org/resource/Albita_Rodr%C3%ADguez
4358	http://dbpedia.org/resource/Alborosie
4360	http://de.dbpedia.org/resource/Albrecht_Mayer
4362	http://dbpedia.org/resource/Al_B._Sure!
4364	http://dbpedia.org/resource/Al_Caiola
4365	http://dbpedia.org/resource/Al_Campbell
4367	http://dbpedia.org/resource/Alcatrazz
4369	http://dbpedia.org/resource/Alcest
4370	http://pt.dbpedia.org/resource/Alceu_Valen%C3%A7a
4373	http://dbpedia.org/resource/Alcian_Blue_(band)
4374	http://dbpedia.org/resource/Alcione_Nazareth
4376	http://dbpedia.org/resource/Al_Cohn
4383	http://dbpedia.org/resource/Al_Corley
4388	http://dbpedia.org/resource/Alden_Penner
4392	http://dbpedia.org/resource/Al_Di_Meola
4393	http://pt.dbpedia.org/resource/Aldina_Duarte
4394	http://dbpedia.org/resource/Aldious
4397	http://dbpedia.org/resource/Aldo_Nova
4399	http://dbpedia.org/resource/Aldo_Romano
4405	http://dbpedia.org/resource/Alec_Empire
4406	http://dbpedia.org/resource/Alecia_Nugent
4407	http://dbpedia.org/resource/Alec_Ounsworth
4408	http://dbpedia.org/resource/Alec_Puro
4410	http://dbpedia.org/resource/Aled_Jones
4412	http://dbpedia.org/resource/Alejandra_Guzm%C3%A1n
4413	http://es.dbpedia.org/resource/Alejandro_Balbis
4415	http://dbpedia.org/resource/Alejandro_Escovedo
4418	http://dbpedia.org/resource/Alejandro_Fuentes
4419	http://dbpedia.org/resource/Alejandro_Lerner
4420	http://es.dbpedia.org/resource/Alejandro_Marcovich
4423	http://es.dbpedia.org/resource/Alejandro_Sanz
4424	http://dbpedia.org/resource/Aleka's_Attic
4426	http://dbpedia.org/resource/Aleksandra_Vrebalov
4432	http://dbpedia.org/resource/Aleks_Syntek
4434	http://dbpedia.org/resource/Alek_Sz%C3%A1hala
4439	http://dbpedia.org/resource/Alenka_Gotar
4441	http://dbpedia.org/resource/Alesana
4444	http://dbpedia.org/resource/Alessandra_Amoroso
4446	http://dbpedia.org/resource/Alessandro_Alessandroni
4452	http://dbpedia.org/resource/Alessi_Brothers
4454	http://dbpedia.org/resource/Alessi's_Ark
4457	http://dbpedia.org/resource/Alestorm
4458	http://dbpedia.org/resource/Aletheian
4459	http://dbpedia.org/resource/Alev_Lenz
4464	http://dbpedia.org/resource/Alexander_Acha
4466	http://dbpedia.org/resource/Alexander_Brandon
4467	http://dbpedia.org/resource/Alexander_Courage
4471	http://dbpedia.org/resource/Alex_Ebert
4472	http://dbpedia.org/resource/Alexander_Hacke
4475	http://de.dbpedia.org/resource/Alexander_Kowalski
4476	http://dbpedia.org/resource/Alexander_Marcus
4477	http://dbpedia.org/resource/Alexander_O'Neal
4480	http://dbpedia.org/resource/Alexander_Robotnick
4481	http://dbpedia.org/resource/Alexander_Rybak
4483	http://dbpedia.org/resource/Alexander_Tucker_(musician)
4484	http://de.dbpedia.org/resource/Alexander_von_Schlippenbach
4486	http://dbpedia.org/resource/Alexander_Wolfe
4496	http://dbpedia.org/resource/Alexandre_Desplat
4497	http://dbpedia.org/resource/Alexandre_Pires
4498	http://dbpedia.org/resource/Alexandre_Tharaud
4502	http://es.dbpedia.org/resource/Alex_Anwandter
4503	http://dbpedia.org/resource/Alexa_Ray_Joel
4506	http://dbpedia.org/resource/Alex_Band
4508	http://dbpedia.org/resource/Alex_Baroni
4516	http://es.dbpedia.org/resource/Alex_Bueno
4517	http://dbpedia.org/resource/Alex_Bugnon
4520	http://dbpedia.org/resource/Alex_Campos
4522	http://dbpedia.org/resource/Alex_Chilton
4523	http://dbpedia.org/resource/Alex_Clare
4524	http://dbpedia.org/resource/Alex_Cornish
4529	http://dbpedia.org/resource/Alex_Day
4530	http://dbpedia.org/resource/Alex_De_Grassi
4541	http://dbpedia.org/resource/Alex_Gardner_(singer)
4546	http://dbpedia.org/resource/Alex_Gopher
4548	http://dbpedia.org/resource/Alex_Heffes
4551	http://dbpedia.org/resource/Alexia_(Italian_singer)
4553	http://dbpedia.org/resource/Alexi_Murdoch
4557	http://dbpedia.org/resource/Alexis_%26_Fido
4559	http://dbpedia.org/resource/Alexis_Jordan
4561	http://dbpedia.org/resource/Alexis_Korner
4562	http://dbpedia.org/resource/Alexisonfire
4563	http://dbpedia.org/resource/Alexis_Strum
4569	http://dbpedia.org/resource/Alex_Lifeson
4570	http://dbpedia.org/resource/Alex_Lloyd
4574	http://dbpedia.org/resource/Alex_Metric
4581	http://dbpedia.org/resource/Alex_North
4583	http://dbpedia.org/resource/Alex_Parks
4584	http://dbpedia.org/resource/Alex_Party
4587	http://dbpedia.org/resource/Alex_Reece
4595	http://dbpedia.org/resource/Alex_Skolnick_Trio
4596	http://dbpedia.org/resource/Alex_Smoke
4600	http://dbpedia.org/resource/Alex_Turner_(musician)
4604	http://dbpedia.org/resource/Alex_Winston
4606	http://dbpedia.org/resource/Alexx_Calise
4607	http://dbpedia.org/resource/Alexz_Johnson
4613	http://de.dbpedia.org/resource/Alf_Emil_Eik
4616	http://dbpedia.org/resource/Alfie_Boe
4617	http://dbpedia.org/resource/Alfonzo_Blackwell
4618	http://dbpedia.org/resource/Alf_Pr%C3%B8ysen
4623	http://dbpedia.org/resource/Alfredo_Zitarrosa
4624	http://dbpedia.org/resource/Alfred_Piccaver
4626	http://dbpedia.org/resource/Alf_Robertson
4637	http://dbpedia.org/resource/Al_Green
4638	http://dbpedia.org/resource/Al_Gromer_Khan
4642	http://dbpedia.org/resource/Al_Hirt
4646	http://dbpedia.org/resource/Ali_Akbar_Khan
4657	http://dbpedia.org/resource/Alice_Babs
4660	http://dbpedia.org/resource/Alice_Coltrane
4662	http://dbpedia.org/resource/Alice_DeeJay
4665	http://dbpedia.org/resource/Alice_Donut
4666	http://dbpedia.org/resource/Aliceffekt
4668	http://dbpedia.org/resource/Alice_Gold
4670	http://dbpedia.org/resource/Alice_in_Chains
4671	http://dbpedia.org/resource/Alice_in_Videoland
4674	http://dbpedia.org/resource/Alice_Martineau
4676	http://dbpedia.org/resource/Alice_Peacock
4678	http://dbpedia.org/resource/Alice_Ripley
4679	http://dbpedia.org/resource/Alice_Russell_(singer)
4681	http://dbpedia.org/resource/Alice_Stuart
4682	http://pl.dbpedia.org/resource/Alicetea
4685	http://dbpedia.org/resource/Alicia_Bridges
4688	http://dbpedia.org/resource/Alicia_Villarreal
4689	http://pl.dbpedia.org/resource/Alicja_Janosz
4690	http://pl.dbpedia.org/resource/Alicja_Majewska
4694	http://dbpedia.org/resource/Alien_Ant_Farm
4696	http://dbpedia.org/resource/Alien_Crime_Syndicate
4700	http://dbpedia.org/resource/Alien_Sex_Fiend
4702	http://dbpedia.org/resource/Alien_Vampires
4705	http://de.dbpedia.org/resource/A_Life_Divided
4707	http://dbpedia.org/resource/A_Life_Once_Lost
4711	http://dbpedia.org/resource/Alihan_Samedov
4712	http://dbpedia.org/resource/Ali_Hassan_Kuban
4715	http://dbpedia.org/resource/Ali_Love
4717	http://dbpedia.org/resource/Alina_Devecerski
4718	http://dbpedia.org/resource/Alina_Orlova
4721	http://de.dbpedia.org/resource/Alin_Coen_Band
4727	http://dbpedia.org/resource/Aliotta_Haynes_Jeremiah
4729	http://dbpedia.org/resource/Ali_Project
4733	http://dbpedia.org/resource/Alisha's_Attic
4735	http://dbpedia.org/resource/Alison_Brown
4737	http://dbpedia.org/resource/Alison_Hinds
4738	http://dbpedia.org/resource/Alison_Krauss
4741	http://dbpedia.org/resource/Alison_Limerick
4742	http://dbpedia.org/resource/Alison_Moyet
4744	http://dbpedia.org/resource/Alison's_Halo
4747	http://dbpedia.org/resource/Alistair_Griffin
4751	http://dbpedia.org/resource/Alivaltiosihteeri
4757	http://dbpedia.org/resource/Alix_Olson
4758	http://dbpedia.org/resource/Alix_Perez
4765	http://dbpedia.org/resource/Al_Jolson
4767	http://dbpedia.org/resource/Alkaline_Trio
4768	http://dbpedia.org/resource/Al_Kapone
4776	http://dbpedia.org/resource/Alkonost_(band)
4777	http://dbpedia.org/resource/Al_Kooper
4780	http://dbpedia.org/resource/All-4-One
4781	http://dbpedia.org/resource/All_About_Eve_(band)
4786	http://dbpedia.org/resource/Allan_Edwall
4787	http://dbpedia.org/resource/All_Angels
4789	http://de.dbpedia.org/resource/Allan_Gray
4790	http://dbpedia.org/resource/Allan_Holdsworth
4792	http://dbpedia.org/resource/Allan_Jones_(editor)
4795	http://dbpedia.org/resource/Allan_Sherman
4810	http://dbpedia.org/resource/All_Ends
4811	http://dbpedia.org/resource/Allen_Ginsberg
4812	http://dbpedia.org/resource/Allen-Lande
4813	http://dbpedia.org/resource/Allen_Shelton
4814	http://dbpedia.org/resource/Allen_Stone
4815	http://dbpedia.org/resource/Allen_Toussaint
4817	http://dbpedia.org/resource/Allerseelen
4819	http://de.dbpedia.org/resource/Alles_ist_die_Sekte
4821	http://dbpedia.org/resource/Alleycat_Scratch
4824	http://dbpedia.org/resource/Allfader
4827	http://dbpedia.org/resource/All_Girl_Summer_Fun_Band
4828	http://dbpedia.org/resource/All_Gone_Dead
4835	http://de.dbpedia.org/resource/Alligatoah
