19977	154	1
19977	726	1
19977	746	1
19977	1204	1
19977	1358	1
19978	48	1
19978	442	1
19978	679	1
19978	1213	1
19979	48	1
19979	520	1
19979	1301	1
19981	441	1
19981	1121	1
19984	292	1
19984	493	1
19984	1096	1
19984	1495	1
19986	48	1
19987	48	1
19987	615	1
19988	688	1
19989	46	1
19992	1207	1
19993	409	1
19993	686	1
19993	796	1
19993	1002	1
19993	1266	1
19994	48	1
19994	679	1
19994	1098	1
19994	1122	1
19994	1213	1
19996	1417	1
19997	688	1
19997	796	1
20003	317	1
20003	1100	1
20004	48	1
20004	450	1
20004	489	1
20005	17	1
20005	48	1
20005	1096	1
20005	1213	1
20012	688	1
20012	729	1
20012	965	1
20012	1128	1
20012	1146	1
20013	643	1
20013	1120	1
20016	46	1
20016	554	1
20016	1200	1
20021	441	1
20021	460	1
20021	697	1
20034	363	1
20034	991	1
20034	1100	1
20034	1367	1
20041	608	1
20041	650	1
20049	688	1
20051	409	1
20051	688	1
20051	1279	1
20051	1318	1
20052	635	1
20052	1108	1
20056	59	1
20056	314	1
20056	490	1
20056	1109	1
20057	48	1
20057	409	1
20057	1279	1
20067	520	1
20067	1096	1
20067	1096	1
20069	153	1
20073	86	1
20073	686	1
20073	831	1
20073	1136	1
20078	298	1
20078	398	1
20078	648	1
20078	1468	1
20079	374	1
20081	439	1
20084	309	1
20084	635	1
20084	1161	1
20087	570	1
20087	633	1
20087	1161	1
20087	1265	1
20090	635	1
20090	643	1
20090	701	1
20090	1213	1
20091	317	1
20091	726	1
20091	966	1
20091	1301	1
20092	138	1
20092	978	1
20096	1122	1
20096	1213	1
20097	326	1
20097	330	1
20111	381	1
20111	1384	1
20113	554	1
20113	1200	1
20116	44	1
20116	57	1
20116	59	1
20119	381	1
20120	445	1
20120	697	1
20130	1098	1
20133	415	1
20133	650	1
20136	176	1
20136	442	1
20154	346	1
20154	1280	1
20157	1100	1
20157	1401	1
20158	991	1
20158	1116	1
20158	1367	1
20166	650	1
20172	358	1
20172	1186	1
20176	1213	1
20178	679	1
20179	48	1
20179	571	1
20179	635	1
20179	1055	1
20182	317	1
20182	650	1
20182	1096	1
20183	514	1
20183	688	1
20183	1161	1
20185	726	1
20185	1200	1
20186	48	1
20186	688	1
20186	1213	1
20190	154	1
20190	635	1
20190	1213	1
20191	142	1
20191	1357	1
20193	153	1
20194	688	1
20195	1035	1
20196	341	1
20196	729	1
20196	1281	1
20198	152	1
20198	326	1
20198	598	1
20199	1186	1
20200	650	1
20201	326	1
20202	554	1
20202	1200	1
20202	1301	1
20204	358	1
20204	1186	1
20205	48	1
20205	688	1
20205	1235	1
20205	1266	1
20205	1279	1
20206	633	1
20206	643	1
20206	1401	1
20216	47	1
20216	635	1
20216	1108	1
20220	204	1
20220	360	1
20220	1406	1
20220	1471	1
20221	1096	1
20221	1136	1
20221	1146	1
20225	633	1
20225	857	1
20230	701	1
20230	1146	1
20232	12	1
20232	1146	1
20232	1318	1
20232	1334	1
20238	402	1
20238	1334	1
20239	635	1
20239	643	1
20241	282	1
20241	490	1
20241	1136	1
20242	47	1
20242	857	1
20242	1134	1
20249	1417	1
20256	688	1
20258	688	1
20262	458	1
20262	688	1
20262	1109	1
20262	1161	1
20266	1096	1
20266	1213	1
20271	326	1
20276	688	1
20277	47	1
20277	1024	1
20277	1175	1
20286	417	1
20286	1186	1
20286	1270	1
20287	848	1
20287	1161	1
20287	1272	1
20288	48	1
20288	679	1
20288	1213	1
20296	126	1
20296	667	1
20296	1385	1
20298	1148	1
20298	1385	1
20304	1096	1
20305	1161	1
20305	1213	1
20307	726	1
20309	292	1
20309	1096	1
20310	326	1
20310	520	1
20310	726	1
20310	1096	1
20313	48	1
20313	635	1
20313	1100	1
20314	1200	1
20314	1301	1
20322	395	1
20322	425	1
20322	631	1
20322	697	1
20326	48	1
20326	679	1
20329	48	1
20329	192	1
20329	688	1
20331	47	1
20333	601	1
20333	1134	1
20333	1401	1
20338	688	1
20338	1003	1
20338	1109	1
20341	1136	1
20357	649	1
20357	1178	1
20358	1150	1
20358	1326	1
20358	1347	1
20364	48	1
20364	698	1
20364	1108	1
20377	46	1
20378	520	1
20379	326	1
20384	154	1
20384	295	1
20384	1213	1
20384	1223	1
20387	667	1
20389	153	1
20389	1200	1
20393	726	1
20393	746	1
20393	1200	1
20394	1204	1
20394	1207	1
20395	726	1
20398	48	1
20398	686	1
20398	1096	1
20398	1411	1
20399	1200	1
20399	1301	1
20399	1313	1
20400	520	1
20402	726	1
20403	554	1
20403	1146	1
20403	1147	1
20403	1301	1
20407	598	1
20407	1096	1
20407	1200	1
20407	1301	1
20410	676	1
20410	1026	1
20410	1349	1
20412	726	1
20414	398	1
20414	1096	1
20414	1200	1
20414	1301	1
20415	726	1
20416	364	1
20416	1204	1
20417	635	1
20417	1100	1
20417	1213	1
20418	147	1
20418	361	1
20418	891	1
20418	1026	1
20418	1072	1
20419	775	1
20419	1237	1
20422	326	1
20425	360	1
20426	1237	1
20430	991	1
20430	1153	1
20430	1161	1
20433	48	1
20433	526	1
20433	615	1
20433	635	1
20435	520	1
20435	1096	1
20438	1096	1
20438	1200	1
20439	326	1
20439	598	1
20439	1096	1
20440	679	1
20440	1213	1
20441	1186	1
20441	1189	1
20443	481	1
20443	716	1
20444	326	1
20444	1200	1
20444	1207	1
20445	326	1
20447	360	1
20449	667	1
20449	979	1
20449	1385	1
20451	483	1
20452	726	1
20453	153	1
20454	643	1
20454	1324	1
20454	1361	1
20457	1096	1
20458	857	1
20458	1112	1
20459	317	1
20459	361	1
20459	1096	1
20463	650	1
20464	12	1
20464	153	1
20464	571	1
20464	635	1
20464	1136	1
20464	1140	1
20464	1146	1
20464	1161	1
20466	448	1
20471	151	1
20471	154	1
20471	162	1
20471	729	1
20471	1096	1
20471	1213	1
20472	609	1
20472	830	1
20473	563	1
20474	381	1
20474	845	1
20474	1384	1
20475	48	1
20475	635	1
20475	1108	1
20477	123	1
20477	1268	1
20481	48	1
20481	526	1
20481	718	1
20481	719	1
20481	965	1
20481	991	1
20481	1100	1
20489	688	1
20489	1100	1
20489	1136	1
20490	865	1
20490	1096	1
20494	448	1
20494	486	1
20494	589	1
20494	703	1
20499	48	1
20499	688	1
20499	1117	1
20502	48	1
20502	635	1
20502	1108	1
20503	94	1
20503	153	1
20503	615	1
20503	1116	1
20503	1161	1
20503	1213	1
20504	168	1
20504	429	1
20504	726	1
20504	1238	1
20504	1241	1
20504	1314	1
20510	771	1
20512	1271	1
20513	47	1
20513	48	1
20513	1003	1
20515	526	1
20515	1100	1
20518	650	1
20518	1178	1
20522	688	1
20522	1109	1
20523	17	1
20523	520	1
20523	1096	1
20524	317	1
20524	1096	1
20524	1200	1
20525	360	1
20525	419	1
20525	448	1
20529	1186	1
20532	448	1
20532	700	1
20535	635	1
20535	643	1
20535	1136	1
20539	215	1
20539	742	1
20539	1213	1
20539	1495	1
20548	360	1
20548	1096	1
20548	1213	1
20548	1367	1
20554	489	1
20554	697	1
20554	962	1
20554	1144	1
20560	17	1
20560	48	1
20560	1096	1
20562	554	1
20562	726	1
20562	1301	1
20564	688	1
20564	1213	1
20566	398	1
20566	554	1
20566	1147	1
20566	1200	1
20566	1301	1
20567	437	1
20567	1017	1
20567	1107	1
20567	1367	1
20569	48	1
20573	317	1
20573	1096	1
20576	1161	1
20578	44	1
20578	48	1
20578	1096	1
20580	1186	1
20581	446	1
20582	48	1
20582	796	1
20584	153	1
20584	326	1
20584	602	1
20584	633	1
20584	643	1
20590	650	1
20591	1118	1
20595	1096	1
20595	1213	1
20604	374	1
20604	409	1
20604	448	1
20604	589	1
20604	683	1
20604	688	1
20604	1118	1
20604	1367	1
20611	217	1
20611	729	1
20611	1136	1
20614	688	1
20615	789	1
20615	1100	1
20617	743	1
20618	94	1
20618	292	1
20618	506	1
20618	945	1
20618	1127	1
20625	698	1
20630	1096	1
20632	86	1
20632	489	1
20632	726	1
20637	47	1
20637	48	1
20637	635	1
20637	1108	1
20638	48	1
20638	688	1
20639	86	1
20639	688	1
20645	48	1
20645	444	1
20651	479	1
20651	715	1
20658	47	1
20658	857	1
20658	1109	1
20664	991	1
20668	44	1
20668	57	1
20668	59	1
20668	294	1
20668	326	1
20668	520	1
20668	663	1
20668	679	1
20668	1213	1
20669	1411	1
20671	57	1
20671	59	1
20671	153	1
20671	326	1
20671	598	1
20671	663	1
20671	1204	1
20672	519	1
20672	601	1
20672	845	1
20674	230	1
20678	1360	1
20678	1464	1
20684	96	1
20684	489	1
20684	602	1
20684	697	1
20684	999	1
20684	1003	1
20684	1110	1
20699	686	1
20699	688	1
20702	448	1
20702	1023	1
20703	520	1
20709	48	1
20709	86	1
20709	965	1
20709	1116	1
20709	1213	1
20720	718	1
20720	1146	1
20720	1213	1
20724	444	1
20724	991	1
20724	1417	1
20724	1495	1
20733	1257	1
20735	611	1
20735	1024	1
20742	667	1
20742	1096	1
20742	1186	1
20742	1213	1
20742	1268	1
20748	48	1
20748	192	1
20748	688	1
20748	1116	1
20748	1161	1
20750	649	1
20750	650	1
20752	419	1
20752	650	1
20752	1446	1
20754	531	1
20754	837	1
20754	1237	1
20755	510	1
20755	981	1
20762	48	1
20762	86	1
20762	450	1
20762	688	1
20762	1106	1
20765	1098	1
20765	1100	1
20765	1122	1
20766	1008	1
20771	650	1
20785	726	1
20787	632	1
20787	650	1
20787	1178	1
20788	317	1
20788	1096	1
20788	1301	1
20795	1213	1
20802	1120	1
20802	1134	1
20802	1401	1
20807	490	1
20807	686	1
20807	688	1
20807	1145	1
20811	48	1
20812	48	1
20812	192	1
20812	526	1
20812	688	1
20813	48	1
20813	448	1
20813	490	1
20813	1118	1
20816	556	1
20816	585	1
20820	571	1
20820	635	1
20820	1207	1
20827	86	1
20827	227	1
20827	1100	1
20827	1136	1
20827	1288	1
20827	1362	1
20828	1096	1
20828	1213	1
20836	688	1
20836	991	1
20836	1117	1
20838	448	1
20838	589	1
20838	686	1
20838	691	1
20842	48	1
20842	362	1
20842	557	1
20842	635	1
20842	991	1
20852	402	1
20852	1280	1
20852	1334	1
20855	317	1
20855	650	1
20872	45	1
20872	48	1
20872	667	1
20872	1367	1
20873	442	1
20873	999	1
20873	1145	1
20873	1213	1
20877	987	1
20877	991	1
20877	1367	1
20884	688	1
20884	1117	1
20888	563	1
20888	1367	1
20897	965	1
20897	991	1
20897	1116	1
20897	1161	1
20897	1213	1
20909	47	1
20909	611	1
20909	635	1
20909	1024	1
20911	1213	1
20918	366	1
20918	958	1
20921	520	1
20922	86	1
20922	356	1
20922	448	1
20922	514	1
20922	587	1
20922	649	1
20922	679	1
20922	1096	1
20922	1186	1
20922	1200	1
20922	1213	1
20928	307	1
20928	358	1
20928	397	1
20928	1188	1
20929	526	1
20929	679	1
20929	796	1
20931	152	1
20931	520	1
20931	650	1
20931	688	1
20931	1142	1
20931	1186	1
20941	679	1
20941	796	1
20941	1144	1
20946	48	1
20947	1109	1
20947	1136	1
20950	282	1
20950	1098	1
20950	1367	1
20951	1120	1
20959	55	1
20959	726	1
20959	1134	1
20959	1136	1
20960	688	1
20960	965	1
20960	1145	1
20964	1170	1
20964	1187	1
20964	1190	1
20965	1237	1
20968	490	1
20968	831	1
20968	1136	1
20971	770	1
20971	1145	1
20971	1429	1
20979	775	1
20979	1237	1
20984	1120	1
20984	1134	1
20988	650	1
20989	46	1
20989	1451	1
21001	1096	1
21001	1178	1
21001	1301	1
21002	1096	1
21002	1100	1
21002	1367	1
21007	330	1
21008	309	1
21008	398	1
21008	1136	1
21012	1302	1
21013	1302	1
21016	1096	1
21016	1096	1
21016	1136	1
21018	326	1
21018	891	1
21018	1096	1
21018	1213	1
21018	1250	1
21020	317	1
21020	726	1
21020	966	1
21021	204	1
21021	726	1
21021	1250	1
21027	1096	1
21027	1200	1
21029	168	1
21029	726	1
21029	837	1
21029	1096	1
21029	1213	1
21029	1238	1
21030	360	1
21030	1096	1
21037	326	1
21038	520	1
21039	55	1
21039	409	1
21039	469	1
21039	602	1
21039	1116	1
21039	1424	1
21044	256	1
21044	520	1
21045	444	1
21048	521	1
21049	686	1
21049	1096	1
21049	1301	1
21050	520	1
21053	17	1
21053	48	1
21053	342	1
21053	429	1
21053	686	1
21053	726	1
21053	1038	1
21053	1096	1
21054	317	1
21054	446	1
21054	481	1
21054	777	1
21054	1096	1
21055	1238	1
21059	1096	1
21061	86	1
21065	153	1
21065	726	1
21065	1096	1
21065	1213	1
21076	134	1
21076	1357	1
21076	1411	1
21076	1471	1
21080	192	1
21080	570	1
21080	688	1
21080	1161	1
21080	1203	1
21081	317	1
21081	1096	1
21081	1301	1
21082	256	1
21083	520	1
21087	746	1
21087	1101	1
21091	48	1
21091	1098	1
21091	1161	1
21093	48	1
21094	444	1
21094	1367	1
21094	1385	1
21108	317	1
21108	1301	1
21110	528	1
21110	686	1
21110	1367	1
21111	1207	1
21117	292	1
21117	1100	1
21117	1362	1
21120	44	1
21120	152	1
21120	520	1
21122	1213	1
21123	683	1
21123	686	1
21123	688	1
21123	796	1
21124	317	1
21124	1096	1
21128	726	1
21131	520	1
21131	1096	1
21149	506	1
21153	726	1
21156	153	1
21158	1100	1
21163	726	1
21163	1200	1
21164	520	1
21164	1178	1
21164	1186	1
21166	526	1
21168	48	1
21168	1161	1
21171	398	1
21171	554	1
21171	1096	1
21171	1301	1
21172	686	1
21186	359	1
21186	649	1
21186	1190	1
21186	1227	1
21186	1237	1
21187	1096	1
21188	526	1
21190	1096	1
21191	405	1
21191	448	1
21191	1424	1
21191	1493	1
21192	48	1
21192	688	1
21201	55	1
21201	489	1
21201	679	1
21201	1118	1
21206	153	1
21206	154	1
21206	635	1
21206	1146	1
21206	1207	1
21206	1213	1
21210	55	1
21210	489	1
21210	869	1
21210	1073	1
21212	519	1
21212	643	1
21212	1120	1
21212	1361	1
21215	153	1
21215	1207	1
21216	95	1
21216	629	1
21216	813	1
21216	873	1
21216	1105	1
21218	1096	1
21219	991	1
21219	1122	1
21219	1153	1
21219	1161	1
21222	855	1
21225	600	1
21225	1149	1
21227	526	1
21227	1268	1
21231	1096	1
21237	86	1
21237	409	1
21237	490	1
21237	686	1
21237	1214	1
21242	650	1
21243	1003	1
21243	1110	1
21246	415	1
21246	419	1
21256	317	1
21256	857	1
21256	1109	1
21256	1301	1
21257	81	1
21257	754	1
21257	1096	1
21260	444	1
21260	649	1
21260	726	1
21260	1301	1
21262	520	1
21262	726	1
21262	1268	1
21262	1495	1
21265	47	1
21265	635	1
21266	857	1
21266	1504	1
21269	857	1
21269	1504	1
21270	643	1
21284	326	1
21285	48	1
21288	48	1
21288	458	1
21288	635	1
21288	848	1
21288	1109	1
21291	45	1
21291	48	1
21291	444	1
21291	991	1
21293	649	1
21293	650	1
21295	47	1
21295	696	1
21297	1096	1
21297	1213	1
21298	419	1
21298	489	1
21298	1424	1
21299	48	1
21299	444	1
21299	686	1
21299	1424	1
21301	47	1
21301	48	1
21301	635	1
21301	1024	1
21305	1096	1
21305	1301	1
21307	292	1
21307	367	1
21307	444	1
21307	520	1
21307	978	1
21308	168	1
21308	726	1
21308	1357	1
21311	326	1
21311	1391	1
21316	326	1
21316	1391	1
21320	520	1
21320	1096	1
21321	520	1
21321	1096	1
21327	688	1
21327	991	1
21329	526	1
21329	686	1
21329	688	1
21329	962	1
21329	1118	1
21329	1235	1
21330	726	1
21330	1200	1
21330	1301	1
21333	17	1
21333	48	1
21333	688	1
21336	729	1
21339	230	1
21339	520	1
21341	17	1
21341	520	1
21341	526	1
21341	528	1
21342	1096	1
21342	1200	1
21343	726	1
21344	726	1
21344	729	1
21344	1096	1
21345	650	1
21349	123	1
21349	1096	1
21349	1122	1
21349	1213	1
21358	48	1
21358	446	1
21358	667	1
21358	1473	1
21359	1096	1
21360	679	1
21360	1096	1
21361	317	1
21361	360	1
21361	1096	1
21372	13	1
21372	261	1
21372	410	1
21373	520	1
21373	520	1
21373	688	1
21377	292	1
21377	439	1
21377	960	1
21377	1038	1
21377	1096	1
21378	686	1
21378	1096	1
21381	520	1
21381	1096	1
21382	17	1
21382	1213	1
21383	17	1
21383	520	1
21383	679	1
21384	48	1
21384	1096	1
21386	360	1
21386	1096	1
21389	377	1
21389	857	1
21389	1024	1
21390	44	1
21390	152	1
21390	326	1
21390	330	1
21390	520	1
21390	1096	1
21390	1213	1
21392	75	1
21392	683	1
21405	520	1
21405	526	1
21405	1002	1
21405	1003	1
21406	635	1
21406	1108	1
21409	48	1
21409	446	1
21409	448	1
21409	450	1
21409	587	1
21409	991	1
21409	1367	1
21411	444	1
21411	697	1
21411	1385	1
21433	361	1
21433	1096	1
21433	1100	1
21434	1100	1
21438	688	1
21438	831	1
21438	1109	1
21438	1118	1
21449	444	1
21457	48	1
21457	585	1
21457	635	1
21457	643	1
21457	1213	1
21471	1100	1
21471	1122	1
21472	47	1
21472	372	1
21472	601	1
21474	48	1
21474	363	1
21474	601	1
21474	602	1
21474	698	1
21474	1367	1
21484	366	1
21486	633	1
21486	857	1
21486	1109	1
21496	848	1
21496	1098	1
21496	1161	1
21499	1417	1
21501	441	1
21501	697	1
21501	698	1
21509	374	1
21514	48	1
21514	1109	1
21517	409	1
21517	1266	1
21520	343	1
21520	633	1
21525	278	1
21525	381	1
21525	488	1
21525	729	1
21525	1134	1
21537	7	1
21537	292	1
21537	429	1
21537	506	1
21537	554	1
21537	726	1
21537	801	1
21537	1096	1
21550	688	1
21553	243	1
21554	292	1
21554	726	1
21554	729	1
21555	726	1
21556	1096	1
21556	1161	1
21556	1213	1
21560	867	1
21560	1377	1
21568	148	1
21568	519	1
21568	845	1
21568	1120	1
21568	1464	1
21569	633	1
21570	148	1
21570	1134	1
21571	148	1
21580	47	1
21580	444	1
21580	1109	1
21583	1495	1
21586	55	1
21586	261	1
21586	405	1
21586	1148	1
21587	148	1
21592	381	1
21592	382	1
21595	1146	1
21595	1334	1
21596	691	1
21597	47	1
21597	48	1
21597	601	1
21597	635	1
21598	585	1
21598	635	1
21598	1122	1
21599	360	1
21599	1186	1
21601	679	1
21601	1096	1
21605	317	1
21605	554	1
21605	1096	1
21605	1301	1
21607	442	1
21607	608	1
21607	650	1
21610	48	1
21610	458	1
21610	1109	1
21612	230	1
21612	978	1
21612	1495	1
21617	1041	1
21625	488	1
21625	729	1
21625	1134	1
21632	317	1
21632	966	1
21632	1301	1
21635	1361	1
21637	304	1
21637	542	1
21640	490	1
21640	1116	1
21640	1161	1
21647	1096	1
21647	1100	1
21653	650	1
21659	1161	1
21659	1207	1
21664	446	1
21664	1417	1
21678	48	1
21678	1079	1
21678	1161	1
21678	1204	1
21680	48	1
21680	520	1
21680	1096	1
21680	1301	1
21681	554	1
21681	1096	1
21681	1301	1
21683	48	1
21683	688	1
21683	1003	1
21683	1117	1
21685	48	1
21685	635	1
21685	688	1
21685	1100	1
21689	448	1
21689	991	1
21689	1367	1
21690	442	1
21690	601	1
21709	47	1
21709	48	1
21712	688	1
21712	1003	1
21713	317	1
21713	966	1
21713	1301	1
21714	17	1
21714	56	1
21715	520	1
21718	154	1
21718	434	1
21718	557	1
21718	635	1
21718	643	1
21718	729	1
21718	1146	1
21718	1200	1
21718	1207	1
21718	1210	1
21720	1100	1
21720	1122	1
21720	1288	1
21721	585	1
21721	635	1
21721	643	1
21727	152	1
21727	326	1
21727	1312	1
21728	153	1
21728	154	1
21728	635	1
21728	1146	1
21728	1213	1
21729	55	1
21729	448	1
21729	489	1
21729	490	1
21729	490	1
21729	1001	1
21729	1003	1
21729	1003	1
21729	1144	1
21729	1146	1
21731	95	1
21731	538	1
21731	726	1
21731	1105	1
21731	1399	1
21732	1186	1
21734	520	1
21734	972	1
21734	1213	1
21737	726	1
21737	1096	1
21739	331	1
21741	520	1
21741	1096	1
21741	1122	1
21741	1213	1
21745	324	1
21745	434	1
21745	701	1
21745	1213	1
21748	1385	1
21750	102	1
21751	439	1
21751	667	1
21752	428	1
21752	650	1
21754	650	1
21754	1301	1
21755	154	1
21755	1100	1
21755	1301	1
21758	726	1
21759	635	1
21759	643	1
21759	1100	1
21762	326	1
21764	667	1
21764	1133	1
21764	1383	1
21764	1385	1
21764	1417	1
21765	726	1
21765	1105	1
21766	966	1
21766	1200	1
21767	507	1
21768	361	1
21768	446	1
21768	481	1
21768	1096	1
21768	1100	1
21768	1367	1
21768	1390	1
21769	153	1
21769	154	1
21770	48	1
21770	615	1
21770	688	1
21770	1002	1
21771	239	1
21771	978	1
21772	726	1
21773	152	1
21773	326	1
21776	326	1
21786	1096	1
21786	1100	1
21788	83	1
21788	585	1
21788	635	1
21788	1100	1
21789	1096	1
21793	1096	1
21794	17	1
21798	358	1
21798	442	1
21798	489	1
21798	650	1
21798	667	1
21798	1023	1
21798	1186	1
21798	1301	1
21799	48	1
21799	777	1
21799	859	1
21800	1096	1
21802	1096	1
21802	1213	1
21805	11	1
21805	729	1
21805	1023	1
21805	1105	1
21807	55	1
21807	412	1
21807	448	1
21807	869	1
21807	1316	1
21809	726	1
21811	20	1
21812	48	1
21812	520	1
21812	686	1
21812	688	1
21812	726	1
21815	153	1
21816	1439	1
21817	68	1
21817	635	1
21817	1136	1
21817	1139	1
21817	1146	1
21820	48	1
21820	520	1
21820	526	1
21821	1096	1
21822	448	1
21822	688	1
21822	700	1
21824	598	1
21824	1200	1
21825	1136	1
21830	153	1
21830	726	1
21831	292	1
21832	1417	1
21833	726	1
21833	1186	1
21833	1216	1
21833	1270	1
21835	326	1
21835	663	1
21837	1268	1
21839	1200	1
21851	1045	1
21851	1440	1
21853	23	1
21853	1096	1
21853	1288	1
21864	726	1
21878	46	1
21878	554	1
21878	966	1
21878	1301	1
21880	55	1
21880	489	1
21880	1002	1
21885	409	1
21885	469	1
21885	602	1
21885	688	1
21885	1118	1
21887	134	1
21887	700	1
21887	726	1
21889	292	1
21889	342	1
21889	1096	1
21894	458	1
21894	635	1
21894	643	1
21894	857	1
21894	1109	1
21901	45	1
21901	558	1
21901	667	1
21901	1017	1
21901	1107	1
21903	55	1
21903	388	1
21903	405	1
21903	703	1
21906	1311	1
21907	650	1
21907	664	1
21907	1179	1
21914	450	1
21914	1148	1
21914	1448	1
21915	449	1
21915	857	1
21915	1109	1
21916	48	1
21918	448	1
21920	48	1
21920	86	1
21920	1161	1
21923	317	1
21923	1096	1
21924	240	1
21928	650	1
21937	17	1
21937	1096	1
21937	1213	1
21939	168	1
21939	726	1
21939	729	1
21939	966	1
21940	412	1
21940	520	1
21940	1144	1
21940	1213	1
21943	55	1
21943	292	1
21943	1041	1
21943	1362	1
21948	48	1
21948	688	1
21950	1116	1
21953	688	1
21955	9	1
21955	1096	1
21960	963	1
21964	402	1
21964	519	1
21964	601	1
21964	1361	1
21971	317	1
21971	360	1
21971	650	1
21971	1096	1
21978	317	1
21978	444	1
21978	490	1
21978	686	1
21978	726	1
21978	801	1
21978	1424	1
21979	520	1
21979	917	1
21979	1096	1
21980	153	1
21980	326	1
21980	726	1
21980	1101	1
21980	1200	1
21980	1301	1
21982	48	1
21982	688	1
21982	1136	1
21987	510	1
21987	512	1
21987	1100	1
21988	489	1
21988	490	1
21991	510	1
21991	1096	1
21991	1200	1
21992	216	1
21996	598	1
21996	1186	1
21999	48	1
21999	633	1
21999	848	1
22001	278	1
22001	643	1
22001	1401	1
22003	402	1
22003	1334	1
22005	1134	1
22005	1384	1
22007	377	1
22007	381	1
22007	857	1
22009	601	1
22009	845	1
22009	1134	1
22009	1361	1
22015	601	1
22015	845	1
22016	55	1
22016	417	1
22016	444	1
22016	490	1
22016	1116	1
22016	1213	1
22020	520	1
22020	686	1
22020	688	1
22020	1096	1
22020	1213	1
22039	47	1
22039	611	1
22039	857	1
22039	1024	1
22041	697	1
22049	633	1
22049	1024	1
22049	1175	1
22050	30	1
22050	153	1
22050	895	1
22050	1495	1
22051	176	1
22051	444	1
22051	1424	1
22052	324	1
22052	1077	1
22053	153	1
22053	598	1
22053	726	1
22053	1200	1
22053	1207	1
22053	1301	1
22054	726	1
22054	1096	1
22054	1200	1
22055	520	1
22055	726	1
22055	1096	1
22063	726	1
22063	1101	1
22063	1172	1
22066	1100	1
22066	1122	1
22066	1136	1
22068	1281	1
22069	762	1
22073	688	1
22074	1026	1
22074	1349	1
22076	317	1
22076	1301	1
22084	686	1
22084	688	1
22089	441	1
22089	563	1
22092	1098	1
22092	1100	1
22096	483	1
22096	570	1
22096	571	1
22096	1348	1
22098	686	1
22098	991	1
22098	1116	1
22102	48	1
22102	520	1
22102	1213	1
22104	991	1
22104	1452	1
22105	363	1
22105	991	1
22105	1100	1
22105	1116	1
22105	1367	1
22112	1096	1
22112	1200	1
22114	153	1
22114	520	1
22114	598	1
22114	726	1
22114	1096	1
22114	1301	1
22117	1096	1
22125	48	1
22125	688	1
22125	1100	1
22130	48	1
22130	1161	1
22140	47	1
22140	48	1
22140	635	1
22140	688	1
22140	1108	1
22143	1098	1
22143	1100	1
22146	1096	1
22148	317	1
22148	446	1
22148	1096	1
22151	46	1
22151	448	1
22151	450	1
22151	490	1
22151	965	1
22154	48	1
22154	1098	1
22155	1411	1
22158	57	1
22158	123	1
22158	367	1
22165	526	1
22165	688	1
22170	314	1
22170	520	1
22172	48	1
22174	726	1
22175	148	1
22175	601	1
22175	696	1
22175	697	1
22179	848	1
22179	857	1
22180	1134	1
22181	153	1
22181	326	1
22181	650	1
22181	1213	1
22182	1100	1
22189	1186	1
22191	48	1
22191	458	1
22191	688	1
22192	48	1
22192	1098	1
22192	1122	1
22196	48	1
22196	282	1
22196	1096	1
22196	1098	1
22196	1122	1
22197	743	1
22197	1100	1
22197	1288	1
22197	1367	1
22198	635	1
22198	643	1
22206	1213	1
22209	48	1
22209	151	1
22209	448	1
22209	667	1
22209	991	1
22209	1100	1
22209	1281	1
22209	1296	1
22209	1424	1
22210	86	1
22210	317	1
