9832	http://dbpedia.org/resource/Pat_Boone
9834	http://dbpedia.org/resource/The_Ethiopians
9836	http://dbpedia.org/resource/Bill_Fay
9838	http://dbpedia.org/resource/Rockapella
9839	http://dbpedia.org/resource/Black_Messiah
9839	http://de.dbpedia.org/resource/Black_Messiah
9840	http://dbpedia.org/resource/Cal_Tjader
9841	http://dbpedia.org/resource/Tanya_Stephens
9842	http://de.dbpedia.org/resource/Kristen_Bell
9842	http://dbpedia.org/resource/Kristen_Bell
9843	http://dbpedia.org/resource/Solution_.45
9844	http://pl.dbpedia.org/resource/Pink_Freud
9846	http://dbpedia.org/resource/Krayzie_Bone
9847	http://dbpedia.org/resource/Warzone_(band)
9849	http://dbpedia.org/resource/Mario_Winans
9850	http://dbpedia.org/resource/Trent_Reznor
9853	http://dbpedia.org/resource/Todd_Snider
9855	http://dbpedia.org/resource/Attack_in_Black
9857	http://dbpedia.org/resource/The_Adverts
9858	http://dbpedia.org/resource/Ulcerate
9859	http://de.dbpedia.org/resource/James_Last
9859	http://dbpedia.org/resource/James_Last
9860	http://dbpedia.org/resource/Natalie_Portman's_Shaved_Head
9861	http://dbpedia.org/resource/Seals_and_Crofts
9861	http://dbpedia.org/resource/Seals_&_Crofts
9862	http://dbpedia.org/resource/Chrome_(band)
9865	http://pt.dbpedia.org/resource/Sorriso_Maroto
9866	http://dbpedia.org/resource/Tal_Bachman
9867	http://es.dbpedia.org/resource/SFDK
9867	http://dbpedia.org/resource/SFDK
9868	http://dbpedia.org/resource/%C3%89tienne_Daho
9869	http://dbpedia.org/resource/The_Marked_Men
9870	http://dbpedia.org/resource/Arty_(musician)
9870	http://dbpedia.org/resource/Martyr_(band)
9871	http://dbpedia.org/resource/The_Archies
9874	http://dbpedia.org/resource/Peanut_Butter_Wolf
9875	http://dbpedia.org/resource/Eugene_McGuinness
9876	http://dbpedia.org/resource/Antonello_Venditti
9877	http://dbpedia.org/resource/The_Dykeenies
9880	http://dbpedia.org/resource/A_Whisper_in_the_Noise
9883	http://dbpedia.org/resource/A_Plea_for_Purging
9884	http://dbpedia.org/resource/Corey_Hart_(singer)
9886	http://de.dbpedia.org/resource/Monsters_of_Liedermaching
9887	http://dbpedia.org/resource/Mohair_(band)
9888	http://dbpedia.org/resource/Rob_Haigh
9890	http://dbpedia.org/resource/Krishna_Das_(singer)
9891	http://dbpedia.org/resource/Jakalope
9892	http://de.dbpedia.org/resource/Mikroboy
9896	http://dbpedia.org/resource/Far_(band)
9897	http://dbpedia.org/resource/Run_Kid_Run
9898	http://dbpedia.org/resource/The_Oh_Hellos
9901	http://dbpedia.org/resource/Stormlord_(band)
9904	http://dbpedia.org/resource/Christophe_Ma%C3%A9
9906	http://dbpedia.org/resource/Chasing_Victory
9907	http://dbpedia.org/resource/Fences_(band)
9909	http://dbpedia.org/resource/Fear_(band)
9912	http://dbpedia.org/resource/Urgehal
9914	http://dbpedia.org/resource/Crossbreed_(band)
9916	http://dbpedia.org/resource/Koushik
9919	http://dbpedia.org/resource/Josh_Gracin
9921	http://dbpedia.org/resource/Mr._Vegas
9929	http://dbpedia.org/resource/Dillinja
9931	http://dbpedia.org/resource/Alceu_Valen%C3%A7a
9931	http://pt.dbpedia.org/resource/Alceu_Valen%C3%A7a
9932	http://dbpedia.org/resource/Khonnor
9933	http://dbpedia.org/resource/Isobel_Campbell
9934	http://dbpedia.org/resource/The_Sins_of_Thy_Beloved
9935	http://dbpedia.org/resource/Les_Claypool
9936	http://dbpedia.org/resource/The_Waifs
9937	http://dbpedia.org/resource/Stephen_Schwartz_(composer)
9938	http://dbpedia.org/resource/Bronze_Radio_Return
9941	http://es.dbpedia.org/resource/Lisandro_Aristimu%C3%B1o
9942	http://dbpedia.org/resource/Conflict_(band)
9943	http://dbpedia.org/resource/Arnej
9944	http://dbpedia.org/resource/Shy%27m
9945	http://dbpedia.org/resource/Michael_Franks_(musician)
9947	http://dbpedia.org/resource/Blu_Cantrell
9949	http://dbpedia.org/resource/Passengers_(band)
9949	http://dbpedia.org/resource/The_Passengers_(band)
9953	http://dbpedia.org/resource/Jason_Michael_Carroll
9954	http://de.dbpedia.org/resource/Goethes_Erben
9954	http://dbpedia.org/resource/Goethes_Erben
9955	http://dbpedia.org/resource/Teedra_Moses
9956	http://dbpedia.org/resource/Vennaskond
9959	http://dbpedia.org/resource/Joe_Pug
9962	http://es.dbpedia.org/resource/Ricardo_Montaner
9962	http://dbpedia.org/resource/Ricardo_Montaner
9966	http://dbpedia.org/resource/Scott_Stapp
9967	http://dbpedia.org/resource/Love_Spirals_Downwards
9969	http://dbpedia.org/resource/Miranda_Sex_Garden
9970	http://dbpedia.org/resource/Richard_Buckner_(musician)
9971	http://dbpedia.org/resource/Momus_(musician)
9978	http://dbpedia.org/resource/Pendragon_(band)
9979	http://dbpedia.org/resource/Archgoat
9980	http://dbpedia.org/resource/Joell_Ortiz
9984	http://dbpedia.org/resource/The_Sound_Providers
9985	http://dbpedia.org/resource/Feridun_D%C3%BCza%C4%9Fa%C3%A7
9987	http://de.dbpedia.org/resource/Elane
9989	http://dbpedia.org/resource/Layo_%26_Bushwacka!
9990	http://dbpedia.org/resource/Lunatic_Calm
9991	http://dbpedia.org/resource/Azarath_(band)
9991	http://pl.dbpedia.org/resource/Azarath
9992	http://dbpedia.org/resource/Duane_Eddy
9993	http://dbpedia.org/resource/Institute_(band)
9994	http://dbpedia.org/resource/Jungle_Brothers
9997	http://dbpedia.org/resource/Shelby_Lynne
10001	http://dbpedia.org/resource/Flipper_(band)
10003	http://dbpedia.org/resource/Dressy_Bessy
10008	http://dbpedia.org/resource/Yma_Sumac
10009	http://dbpedia.org/resource/Heavens_(band)
10010	http://dbpedia.org/resource/Torture_Killer
10012	http://dbpedia.org/resource/Matt_Cardle
10013	http://de.dbpedia.org/resource/Planlos
10014	http://dbpedia.org/resource/Last_Days_of_April
10016	http://dbpedia.org/resource/Zuco_103
10017	http://pl.dbpedia.org/resource/Kayah
10017	http://dbpedia.org/resource/Kayah_(singer)
10018	http://dbpedia.org/resource/Nicole_Atkins
10019	http://dbpedia.org/resource/White_Shoes_%26_The_Couples_Company
10023	http://dbpedia.org/resource/Antoine_Dufour_(guitarist)
10024	http://dbpedia.org/resource/Ten_Foot_Pole
10026	http://dbpedia.org/resource/Malcolm_McLaren
10030	http://dbpedia.org/resource/Nil_Karaibrahimgil
10034	http://dbpedia.org/resource/Deadstar_Assembly
10036	http://de.dbpedia.org/resource/Anton_Bruckner
10036	http://dbpedia.org/resource/Anton_Bruckner
10038	http://dbpedia.org/resource/Oblivians
10039	http://es.dbpedia.org/resource/Jos%C3%A9_%C3%81ngel_Hevia
10039	http://dbpedia.org/resource/Hevia
10040	http://dbpedia.org/resource/Tom%C3%A1%C5%A1_Klus
10042	http://dbpedia.org/resource/Teddy_Thompson
10047	http://dbpedia.org/resource/Reaper_(band)
10048	http://dbpedia.org/resource/Kidz_in_the_Hall
10049	http://dbpedia.org/resource/Pay_Money_to_My_Pain
10050	http://dbpedia.org/resource/Ari_Koivunen
10051	http://dbpedia.org/resource/Virus_(guitarist/musician)
10055	http://dbpedia.org/resource/Sweatshop_Union
10056	http://dbpedia.org/resource/Tiefschwarz
10058	http://dbpedia.org/resource/Morning_Parade
10059	http://dbpedia.org/resource/Breakage_(musician)
10060	http://dbpedia.org/resource/Emma_Hewitt
10062	http://dbpedia.org/resource/Bebo_Norman
10065	http://dbpedia.org/resource/October_Fall
10066	http://dbpedia.org/resource/No_Joy
10068	http://de.dbpedia.org/resource/Cusco_(Band)
10068	http://dbpedia.org/resource/Cusco_(band)
10069	http://dbpedia.org/resource/Gilberto_Santa_Rosa
10070	http://dbpedia.org/resource/Tammy_Wynette
10072	http://dbpedia.org/resource/Mitchel_Musso
10073	http://pl.dbpedia.org/resource/Piersi_(grupa_muzyczna)
10074	http://dbpedia.org/resource/Vivian_Green
10076	http://dbpedia.org/resource/Joe_Brooks_(singer)
10077	http://dbpedia.org/resource/Knights_of_the_Abyss
10078	http://dbpedia.org/resource/Van_Hunt
10079	http://de.dbpedia.org/resource/Jamaram
10080	http://pl.dbpedia.org/resource/Buldog_(grupa_muzyczna)
10081	http://dbpedia.org/resource/Dia_Frampton
10082	http://dbpedia.org/resource/Dorian_Concept
10084	http://dbpedia.org/resource/The_Teardrop_Explodes
10085	http://dbpedia.org/resource/R._Stevie_Moore
10087	http://dbpedia.org/resource/Ken_Boothe
10089	http://dbpedia.org/resource/G%C3%A5te
10090	http://dbpedia.org/resource/The_Death_Set
10091	http://dbpedia.org/resource/Brooke_Hogan
10092	http://de.dbpedia.org/resource/Peter_Maffay
10092	http://dbpedia.org/resource/Peter_Maffay
10102	http://dbpedia.org/resource/Vapnet
10108	http://dbpedia.org/resource/WC_(band)
10110	http://dbpedia.org/resource/Mick_Harvey
10111	http://dbpedia.org/resource/Per_Gessle
10112	http://dbpedia.org/resource/The_Russian_Futurists
10113	http://dbpedia.org/resource/Propaganda_(band)
10114	http://dbpedia.org/resource/Chris_Vrenna
10117	http://dbpedia.org/resource/Jack_Savoretti
10118	http://pl.dbpedia.org/resource/2Tm2,3
10119	http://dbpedia.org/resource/Los_Fastidios
10120	http://dbpedia.org/resource/Bobby_Vee
10121	http://dbpedia.org/resource/Jamey_Johnson
10122	http://dbpedia.org/resource/Count_Bass_D
10124	http://dbpedia.org/resource/IllScarlett
10125	http://dbpedia.org/resource/Divinyls
10127	http://dbpedia.org/resource/Joy_Orbison
10128	http://dbpedia.org/resource/Martin_Denny
10129	http://dbpedia.org/resource/Zonaria
10132	http://dbpedia.org/resource/Yinon_Yahel
10133	http://dbpedia.org/resource/P-Model
10134	http://dbpedia.org/resource/Beardfish_(band)
10135	http://dbpedia.org/resource/Park_(band)
10139	http://dbpedia.org/resource/Get_Set_Go
10140	http://dbpedia.org/resource/Fernanda_Takai
10140	http://pt.dbpedia.org/resource/Fernanda_Takai
10142	http://dbpedia.org/resource/Dennis_Wilson
10144	http://dbpedia.org/resource/Bobby_Helms
10146	http://dbpedia.org/resource/Repulsion_(band)
10147	http://de.dbpedia.org/resource/Killerpilze
10147	http://dbpedia.org/resource/Killerpilze
10148	http://dbpedia.org/resource/Dark_Lotus
10150	http://dbpedia.org/resource/Lou_Barlow
10155	http://dbpedia.org/resource/Tujiko_Noriko
10156	http://dbpedia.org/resource/Vermillion_Lies
10159	http://dbpedia.org/resource/Pastor_Troy
10160	http://dbpedia.org/resource/Beverley_Knight
10161	http://dbpedia.org/resource/Bowery_Electric
10163	http://dbpedia.org/resource/Vince_Gill
10165	http://dbpedia.org/resource/Gary_Burr
10166	http://dbpedia.org/resource/Thee_More_Shallows
10167	http://dbpedia.org/resource/Orchestra_Baobab
10168	http://dbpedia.org/resource/Frente!
10168	http://dbpedia.org/resource/Frente%21
10169	http://dbpedia.org/resource/Anne_Murray
10171	http://dbpedia.org/resource/Samantha_Fox
10172	http://dbpedia.org/resource/Emre_Ayd%C4%B1n
10173	http://dbpedia.org/resource/B%C3%BClent_Orta%C3%A7gil
10175	http://dbpedia.org/resource/The_Fashion
10176	http://dbpedia.org/resource/Welle:_Erdball
10176	http://de.dbpedia.org/resource/Welle:_Erdball
10177	http://dbpedia.org/resource/The_Drones_(English_band)
10178	http://dbpedia.org/resource/Kristofer_%C3%85str%C3%B6m
10182	http://dbpedia.org/resource/Naked_Eyes
10183	http://dbpedia.org/resource/Laura_Jansen
10184	http://dbpedia.org/resource/Irma_Thomas
10185	http://dbpedia.org/resource/Pzychobitch
10186	http://dbpedia.org/resource/Junior_Kimbrough
10187	http://dbpedia.org/resource/Lawrence_Ng
10187	http://dbpedia.org/resource/Pete_Lawrence
10188	http://dbpedia.org/resource/Baba_Zula
10191	http://dbpedia.org/resource/Pig_(musical_project)
10195	http://de.dbpedia.org/resource/Kante_(Band)
10196	http://dbpedia.org/resource/Church_of_Misery
10201	http://dbpedia.org/resource/Voicst
10203	http://de.dbpedia.org/resource/Ja,_Panik
10207	http://dbpedia.org/resource/Thornley_(band)
10209	http://es.dbpedia.org/resource/Obrint_Pas
10209	http://dbpedia.org/resource/Obrint_Pas
10210	http://dbpedia.org/resource/Benn_Jordan
10214	http://dbpedia.org/resource/The_Wiggles
10215	http://dbpedia.org/resource/Bill_Haley
10217	http://dbpedia.org/resource/Choir_of_Young_Believers
10219	http://dbpedia.org/resource/Autumn_Tears
10220	http://dbpedia.org/resource/Tony_Joe_White
10221	http://dbpedia.org/resource/Bill_Burr
10223	http://dbpedia.org/resource/Renee_Olstead
10224	http://dbpedia.org/resource/Stanton_Warriors
10225	http://dbpedia.org/resource/Antibalas_Afrobeat_Orchestra
10227	http://dbpedia.org/resource/The_Ruins_of_Beverast
10229	http://de.dbpedia.org/resource/Echt_(Band)
10229	http://dbpedia.org/resource/Echt_(band)
10230	http://dbpedia.org/resource/Eddie_Floyd
10231	http://dbpedia.org/resource/Prince_Buster
10233	http://dbpedia.org/resource/StoneBridge_(DJ)
10234	http://dbpedia.org/resource/Rebel_Meets_Rebel
10235	http://dbpedia.org/resource/Renan_Luce
10240	http://dbpedia.org/resource/Dub_Syndicate
10241	http://pl.dbpedia.org/resource/Bez_Cenzury
10244	http://dbpedia.org/resource/Julia_Nunes
10248	http://dbpedia.org/resource/Evoken
10249	http://dbpedia.org/resource/Hypnotic_Brass_Ensemble
10252	http://dbpedia.org/resource/Storm_(band)
10255	http://dbpedia.org/resource/Demis_Roussos
10256	http://de.dbpedia.org/resource/Die_Goldenen_Zitronen
10256	http://dbpedia.org/resource/Die_Goldenen_Zitronen
10258	http://dbpedia.org/resource/Ben_Westbeech
10260	http://dbpedia.org/resource/Diverse
10261	http://dbpedia.org/resource/Pyramaze
10262	http://dbpedia.org/resource/Sad_Lovers_%26_Giants
10263	http://dbpedia.org/resource/Richard_Elliot
10266	http://dbpedia.org/resource/Bizzy_Bone
10268	http://dbpedia.org/resource/Wretch_32
10269	http://dbpedia.org/resource/Architect_(band)
10270	http://dbpedia.org/resource/Carolina_Chocolate_Drops
10271	http://de.dbpedia.org/resource/Bonfire
10271	http://dbpedia.org/resource/Bonfire_(band)
10272	http://dbpedia.org/resource/Slapshot_(band)
10273	http://dbpedia.org/resource/Lillasyster
10275	http://dbpedia.org/resource/Rye_Rye
10276	http://dbpedia.org/resource/Greyson_Chance
10277	http://dbpedia.org/resource/Brian_McFadden
10279	http://dbpedia.org/resource/Two-Mix
10282	http://dbpedia.org/resource/James_Gang
10283	http://de.dbpedia.org/resource/Beat!_Beat!_Beat!
10284	http://dbpedia.org/resource/U.S._Bombs
10286	http://dbpedia.org/resource/Extol
10287	http://dbpedia.org/resource/Emerson_Drive
10288	http://dbpedia.org/resource/DJ_Screw
10290	http://dbpedia.org/resource/Lee_DeWyze
10293	http://dbpedia.org/resource/Luciano_Pereyra
10293	http://dbpedia.org/resource/Lucian
10295	http://dbpedia.org/resource/Ildjarn
10298	http://dbpedia.org/resource/Deeds_of_Flesh
10299	http://dbpedia.org/resource/Big_Tymers
10300	http://dbpedia.org/resource/General_Fiasco
10306	http://dbpedia.org/resource/Balligomingo
10308	http://dbpedia.org/resource/Finsterforst
10310	http://de.dbpedia.org/resource/Agrypnie_(Band)
10311	http://dbpedia.org/resource/Melissa_Auf_der_Maur
10312	http://dbpedia.org/resource/Coppelius
10312	http://de.dbpedia.org/resource/Coppelius
10313	http://dbpedia.org/resource/Ephel_Duath_(band)
10315	http://dbpedia.org/resource/Superpitcher
10317	http://dbpedia.org/resource/Harold_Melvin_%26_the_Blue_Notes
10318	http://de.dbpedia.org/resource/G%C3%B6tz_Widmann
10319	http://dbpedia.org/resource/Cheap_Girls
10320	http://dbpedia.org/resource/Deborah_Cox
10322	http://pl.dbpedia.org/resource/My_Riot
10323	http://dbpedia.org/resource/Hate_Forest
10324	http://dbpedia.org/resource/Harold_Faltermeyer
10324	http://de.dbpedia.org/resource/Harold_Faltermeyer
10325	http://dbpedia.org/resource/Uppermost
10326	http://dbpedia.org/resource/Shalamar
10327	http://dbpedia.org/resource/The_Republic_Tigers
10328	http://dbpedia.org/resource/Forefather
10330	http://dbpedia.org/resource/Ben_Westbeech
10333	http://dbpedia.org/resource/Bennie_K
10339	http://dbpedia.org/resource/Brooklyn_Funk_Essentials
10340	http://dbpedia.org/resource/Liam_Lynch_(musician)
10341	http://dbpedia.org/resource/George_Clinton_(musician)
10342	http://dbpedia.org/resource/Nina_Kinert
10343	http://pl.dbpedia.org/resource/Power_of_Trinity
10344	http://pt.dbpedia.org/resource/Clara_nunes
10344	http://dbpedia.org/resource/Clara_Nunes
10347	http://dbpedia.org/resource/Laid_Back
10347	http://dbpedia.org/resource/Keep_Smiling_(album)
10348	http://de.dbpedia.org/resource/Peter_Sarstedt
10348	http://dbpedia.org/resource/Peter_Sarstedt
10349	http://de.dbpedia.org/resource/Staubkind
10349	http://dbpedia.org/resource/Staubkind
10350	http://dbpedia.org/resource/BBMak
10352	http://dbpedia.org/resource/Transglobal_Underground
10353	http://dbpedia.org/resource/Christ._(musician)
10354	http://dbpedia.org/resource/Bob_Schneider
10355	http://dbpedia.org/resource/Tackey_%26_Tsubasa
10356	http://dbpedia.org/resource/Gordian_Knot_(band)
10357	http://dbpedia.org/resource/Laidback_Luke
10358	http://dbpedia.org/resource/Bandits_of_the_Acoustic_Revolution
10359	http://dbpedia.org/resource/Sinister_(band)
10360	http://de.dbpedia.org/resource/Farid_Bang
10360	http://dbpedia.org/resource/Farid_Bang
10362	http://dbpedia.org/resource/Of_Machines
10363	http://dbpedia.org/resource/Mari_Boine
10364	http://dbpedia.org/resource/Dawn_Landes
10365	http://dbpedia.org/resource/The_Jealous_Sound
10366	http://dbpedia.org/resource/Dallas_Green_(musician)
10367	http://dbpedia.org/resource/Steve_Perry_(Oregon_musician)
10368	http://dbpedia.org/resource/Dave_Attell
10369	http://dbpedia.org/resource/Fejd
10371	http://dbpedia.org/resource/Stafr%C3%A6nn_H%C3%A1kon
10372	http://dbpedia.org/resource/Yellowjackets
10375	http://dbpedia.org/resource/Trey_Anastasio
10376	http://dbpedia.org/resource/Chuck_Loeb
10377	http://dbpedia.org/resource/Buck-O-Nine
10379	http://dbpedia.org/resource/Louis_Jordan
10380	http://pt.dbpedia.org/resource/Mundo_Livre_S/A
10380	http://dbpedia.org/resource/Mundo_Livre_S/A
10381	http://dbpedia.org/resource/Digital_Underground
10384	http://dbpedia.org/resource/The_Lillingtons
10385	http://dbpedia.org/resource/La_Arrolladora_Banda_El_Lim%C3%B3n
10386	http://dbpedia.org/resource/The_O.C._Supertones
10386	http://de.dbpedia.org/resource/The_O._C._Supertones
10388	http://dbpedia.org/resource/Uniting_Nations
10390	http://dbpedia.org/resource/Richard_Gibbs
10392	http://dbpedia.org/resource/Jann_Arden
10393	http://dbpedia.org/resource/Kenan_Do%C4%9Fulu
10394	http://dbpedia.org/resource/Dead_Moon
10395	http://dbpedia.org/resource/T.O.P_(entertainer)
10395	http://ko.dbpedia.org/resource/T.O.P._(%EA%B0%80%EC%88%98)
10396	http://dbpedia.org/resource/Steriogram
10398	http://dbpedia.org/resource/Duke_Special
10399	http://dbpedia.org/resource/Maria_McKee
10400	http://dbpedia.org/resource/Doping_Panda
10401	http://dbpedia.org/resource/The_Koreans_(band)
10402	http://dbpedia.org/resource/Antonio_Orozco
10404	http://dbpedia.org/resource/Deadsy
10406	http://dbpedia.org/resource/Jeff_Loomis
10407	http://dbpedia.org/resource/Skambankt
10408	http://dbpedia.org/resource/Course_of_Nature
10409	http://dbpedia.org/resource/Govi
10410	http://dbpedia.org/resource/Tim_Hardin
10411	http://dbpedia.org/resource/Dodgy
10412	http://dbpedia.org/resource/Daniel_Ingram
10414	http://dbpedia.org/resource/Eric_Burdon_&_The_Animals
10416	http://dbpedia.org/resource/Planes_Mistaken_for_Stars
10417	http://dbpedia.org/resource/Britta_Persson
10418	http://dbpedia.org/resource/Michel_Polnareff
10419	http://dbpedia.org/resource/Royal_Crown_Revue
10421	http://dbpedia.org/resource/Jean-Luc_Ponty
10422	http://dbpedia.org/resource/Omega_(band)
10424	http://dbpedia.org/resource/Will_Oldham
10425	http://dbpedia.org/resource/Jerry_Reed
10426	http://dbpedia.org/resource/The_Union_Underground
10430	http://dbpedia.org/resource/Kim_Larsen
10431	http://pl.dbpedia.org/resource/Parias_(grupa_muzyczna)
10432	http://dbpedia.org/resource/Los_Tigres_del_Norte
10432	http://es.dbpedia.org/resource/Los_Tigres_del_Norte
10433	http://dbpedia.org/resource/Mario_Vazquez
10436	http://dbpedia.org/resource/TyDi
10437	http://dbpedia.org/resource/Irfan_(band)
10440	http://dbpedia.org/resource/Brakes_(band)
10441	http://dbpedia.org/resource/Made_Out_of_Babies
10442	http://dbpedia.org/resource/Defeated_Sanity
10442	http://de.dbpedia.org/resource/Defeated_Sanity
10445	http://dbpedia.org/resource/Figurine_(band)
10446	http://dbpedia.org/resource/K.Maro
10447	http://dbpedia.org/resource/Slick_Shoes
10448	http://dbpedia.org/resource/Nana_Mouskouri
10449	http://pl.dbpedia.org/resource/Defekt_Muzg%C3%B3
10450	http://dbpedia.org/resource/Giovanni_Battista_Pergolesi
10454	http://ko.dbpedia.org/resource/%EA%B0%80%EC%9D%B8
10456	http://dbpedia.org/resource/Decoded_Feedback
10458	http://dbpedia.org/resource/Gene_Clark
10460	http://dbpedia.org/resource/Sun_Araw
10462	http://dbpedia.org/resource/Jimmy_Page
10463	http://dbpedia.org/resource/Oli_Silk
10463	http://dbpedia.org/resource/Silk_(band)
10465	http://dbpedia.org/resource/Cyantific
10468	http://dbpedia.org/resource/Cut_Off_Your_Hands
10469	http://dbpedia.org/resource/Guy_Sebastian
10471	http://dbpedia.org/resource/Crooked_Fingers
10473	http://dbpedia.org/resource/Stuart_Price
10473	http://dbpedia.org/resource/Les_Rythmes_Digitales
10474	http://dbpedia.org/resource/Flosstradamus
10475	http://dbpedia.org/resource/Flipper's_Guitar
10478	http://dbpedia.org/resource/From_Monument_to_Masses
10479	http://dbpedia.org/resource/Pastora
10479	http://es.dbpedia.org/resource/Pastora
10480	http://dbpedia.org/resource/Noah_(band)
10483	http://de.dbpedia.org/resource/Tom_Angelripper
10483	http://dbpedia.org/resource/Tom_Angelripper
10487	http://dbpedia.org/resource/Joel_Plaskett
10488	http://dbpedia.org/resource/Chapel_Club
10489	http://dbpedia.org/resource/Kari_Jobe
10492	http://dbpedia.org/resource/Mads_Langer
10493	http://dbpedia.org/resource/Shop_Boyz
10495	http://dbpedia.org/resource/Jocelyn_Pook
10497	http://dbpedia.org/resource/Big_Bill_Broonzy
10498	http://dbpedia.org/resource/Pino_Daniele
10499	http://dbpedia.org/resource/Henry_Rollins
10501	http://dbpedia.org/resource/Oleander_(band)
10503	http://dbpedia.org/resource/Michel_Legrand
10504	http://dbpedia.org/resource/Michel_Petrucciani
10505	http://dbpedia.org/resource/Whiplash_(band)
10509	http://dbpedia.org/resource/British_India_(band)
10513	http://dbpedia.org/resource/Diamond_Rings_(musician)
10514	http://dbpedia.org/resource/Trouble_Maker_(duo)
10515	http://de.dbpedia.org/resource/Lord_of_the_Lost
10516	http://dbpedia.org/resource/Slo_Burn
10517	http://dbpedia.org/resource/Sponge_(band)
10519	http://es.dbpedia.org/resource/Maga_(banda)
10520	http://dbpedia.org/resource/Troublemakers_(Swedish_band)
10522	http://dbpedia.org/resource/Chris_Rock
10523	http://dbpedia.org/resource/Tina_Arena
10524	http://dbpedia.org/resource/Spacehog
10525	http://dbpedia.org/resource/Zabranjeno_Pu%C5%A1enje
10526	http://dbpedia.org/resource/The_Chiffons
10529	http://dbpedia.org/resource/David_Newman_(composer)
10531	http://dbpedia.org/resource/Shiva_in_Exile
10532	http://dbpedia.org/resource/Former_Ghosts
10533	http://dbpedia.org/resource/Count_Basic
10534	http://dbpedia.org/resource/Crooked_I
10536	http://dbpedia.org/resource/Kiko_Loureiro
10536	http://pt.dbpedia.org/resource/Kiko_Loureiro
10537	http://dbpedia.org/resource/Xotox
10538	http://dbpedia.org/resource/Joe_Strummer
10539	http://dbpedia.org/resource/Don_Williams
10540	http://dbpedia.org/resource/Kevin_Gates
10541	http://de.dbpedia.org/resource/Ramallah_(Band)
10543	http://dbpedia.org/resource/Austere_(band)
10545	http://dbpedia.org/resource/The_Absence
10546	http://dbpedia.org/resource/Rhian_Sheehan
10549	http://dbpedia.org/resource/Suara
10552	http://es.dbpedia.org/resource/Pescado_Rabioso
10553	http://dbpedia.org/resource/Miracle_Fortress
10554	http://dbpedia.org/resource/Udo_J%C3%BCrgens
10554	http://de.dbpedia.org/resource/Udo_J%C3%BCrgens
10555	http://dbpedia.org/resource/Nero%27s_Day_At_Disneyland
10555	http://dbpedia.org/resource/Nero's_Day_At_Disneyland
10556	http://dbpedia.org/resource/Pigeon_John
10557	http://dbpedia.org/resource/The_Falcon_(band)
10558	http://dbpedia.org/resource/Powerspace
10559	http://dbpedia.org/resource/Hype_Williams
10560	http://dbpedia.org/resource/Raymond_Scott
10561	http://dbpedia.org/resource/Los_Straitjackets
10564	http://dbpedia.org/resource/Lil_Scrappy
10566	http://dbpedia.org/resource/Kaddisfly
10567	http://dbpedia.org/resource/Pagoda_(band)
10568	http://dbpedia.org/resource/Dead_to_Fall
10573	http://dbpedia.org/resource/Ya_Boy
10575	http://es.dbpedia.org/resource/El_Columpio_Asesino
10577	http://dbpedia.org/resource/Agnetha_F%C3%A4ltskog
10579	http://dbpedia.org/resource/Termanology
10580	http://dbpedia.org/resource/SuperHeavy
10582	http://pt.dbpedia.org/resource/Maysa
10582	http://dbpedia.org/resource/Maysa_Matarazzo
10583	http://dbpedia.org/resource/Joy_Denalane
10583	http://de.dbpedia.org/resource/Joy_Denalane
10584	http://dbpedia.org/resource/T%C3%A9t%C3%A9
10585	http://dbpedia.org/resource/Cymande
10588	http://dbpedia.org/resource/Hepcat_(band)
10588	http://dbpedia.org/resource/Hepcat
10589	http://dbpedia.org/resource/The_Summer_Obsession
10590	http://dbpedia.org/resource/Oxmo_Puccino
10591	http://dbpedia.org/resource/Desaster
10591	http://de.dbpedia.org/resource/Desaster_(Band)
10592	http://dbpedia.org/resource/Victoria_Beckham
10593	http://dbpedia.org/resource/Epic_Rap_Battles_of_History
10594	http://dbpedia.org/resource/Gorky_Park_(band)
10595	http://de.dbpedia.org/resource/Death_Is_Not_Glamorous
10597	http://dbpedia.org/resource/Michael_Franti
10598	http://dbpedia.org/resource/Janis_Ian
10599	http://dbpedia.org/resource/Comet_Gain
10601	http://dbpedia.org/resource/Nigel_Kennedy
10602	http://dbpedia.org/resource/Iglu_%26_Hartly
10603	http://dbpedia.org/resource/Susperia
10604	http://dbpedia.org/resource/KYPCK
10609	http://dbpedia.org/resource/Birdflesh
10610	http://dbpedia.org/resource/Pride_&_Fall
10611	http://dbpedia.org/resource/Memphis_Bleek
10612	http://dbpedia.org/resource/Michael_Penn
10613	http://dbpedia.org/resource/Astrud
10613	http://es.dbpedia.org/resource/Astrud
10614	http://es.dbpedia.org/resource/Trobar_de_Morte
10615	http://dbpedia.org/resource/Michael_Sembello
10616	http://dbpedia.org/resource/Tingsek
10617	http://dbpedia.org/resource/Scott_Weiland
10620	http://dbpedia.org/resource/Day_of_Fire
10621	http://dbpedia.org/resource/Gouryella
10622	http://dbpedia.org/resource/Thunderbirds_Are_Now!
10622	http://dbpedia.org/resource/Thunderbirds_Are_Now%21
10625	http://dbpedia.org/resource/Left_Boy
10626	http://dbpedia.org/resource/Robben_Ford
10627	http://de.dbpedia.org/resource/Pascow
10629	http://dbpedia.org/resource/Tift_Merritt
10631	http://dbpedia.org/resource/Random_(musician)
10633	http://dbpedia.org/resource/Debout_sur_le_Zinc
10634	http://dbpedia.org/resource/Catherine_Feeny
