25013	http://dbpedia.org/resource/Carrie_Rodriguez
25014	http://dbpedia.org/resource/Greenslade
25015	http://dbpedia.org/resource/Liz_Green_(musician)
25017	http://dbpedia.org/resource/Bournemouth_Symphony_Orchestra
25018	http://dbpedia.org/resource/Dan_Seals
25019	http://dbpedia.org/resource/Jack_DeJohnette
25028	http://de.dbpedia.org/resource/Benjamin_Herman
25029	http://dbpedia.org/resource/David_Bromberg
25037	http://dbpedia.org/resource/Garland_Jeffreys
25039	http://de.dbpedia.org/resource/Orange_Blue
25041	http://dbpedia.org/resource/Daphn%C3%A9_(singer)
25042	http://de.dbpedia.org/resource/Von_Spar
25046	http://de.dbpedia.org/resource/Uwe_Busse
25052	http://dbpedia.org/resource/Maxine_Sullivan
25053	http://dbpedia.org/resource/Rhythm_Dhol_Bass
25056	http://pl.dbpedia.org/resource/Kryzys_(grupa_muzyczna)
25057	http://dbpedia.org/resource/Blak_Twang
25058	http://dbpedia.org/resource/Nataly_Dawn
25062	http://de.dbpedia.org/resource/Bernard_Allison
25062	http://dbpedia.org/resource/Bernard_Allison
25064	http://dbpedia.org/resource/Jackie_Leven
25067	http://de.dbpedia.org/resource/Ulla_Meinecke
25072	http://dbpedia.org/resource/Matthew_Friedberger
25076	http://es.dbpedia.org/resource/Spinetta_y_los_Socios_del_Desierto
25078	http://dbpedia.org/resource/Stubborn_Heart
25079	http://dbpedia.org/resource/The_Spaniels
25080	http://pl.dbpedia.org/resource/Jazzpospolita
25081	http://dbpedia.org/resource/The_Threshold_HouseBoys_Choir
25085	http://dbpedia.org/resource/Eric_Tingstad
25092	http://dbpedia.org/resource/Shrag
25097	http://dbpedia.org/resource/Robin_Beanland
25099	http://pl.dbpedia.org/resource/Papa_D
25104	http://dbpedia.org/resource/Carey_Bell
25108	http://dbpedia.org/resource/Johnny_Smith
25109	http://de.dbpedia.org/resource/Paulsrekorder
25111	http://de.dbpedia.org/resource/Mathias_Schaffh%C3%A4user
25112	http://dbpedia.org/resource/Emma's_Imagination
25114	http://dbpedia.org/resource/Jonna_Pirinen
25116	http://dbpedia.org/resource/Don_Blackman
25118	http://dbpedia.org/resource/08001
25119	http://dbpedia.org/resource/Benny_Andersson
25120	http://ko.dbpedia.org/resource/%EB%A7%88%EC%9D%B4%ED%8B%B0_%EB%A7%88%EC%9A%B0%EC%8A%A4_(%EC%9D%8C%EC%95%85_%EA%B7%B8%EB%A3%B9)
25122	http://dbpedia.org/resource/Twinkle_Bajpai
25124	http://dbpedia.org/resource/True_Tiger
25125	http://dbpedia.org/resource/Irving_Berlin
25126	http://dbpedia.org/resource/You_(actress)
25134	http://dbpedia.org/resource/Ole_Paus
25136	http://dbpedia.org/resource/Lyle_Workman
25139	http://dbpedia.org/resource/Bobby_Lyle
25142	http://dbpedia.org/resource/Chris_Jones_(guitarist)
25151	http://dbpedia.org/resource/Ellen_ten_Damme
25158	http://dbpedia.org/resource/Japollonia
25159	http://dbpedia.org/resource/M%C3%A9av_N%C3%AD_Mhaolchatha
25161	http://dbpedia.org/resource/Nick_Cannon
25164	http://dbpedia.org/resource/Zolt%C3%A1n_Kocsis
25174	http://dbpedia.org/resource/Microstoria
25175	http://dbpedia.org/resource/Sing-Sing_(band)
25182	http://pl.dbpedia.org/resource/Anastasis
25183	http://dbpedia.org/resource/Oli_Brown
25187	http://de.dbpedia.org/resource/7for4
25189	http://dbpedia.org/resource/Harland_Williams
25194	http://dbpedia.org/resource/Pearl_Django
25196	http://dbpedia.org/resource/Jimmy_Giuffre
25201	http://dbpedia.org/resource/Lisa_Lampanelli
25202	http://ko.dbpedia.org/resource/%EC%9D%B4%EC%A4%80%EA%B8%B0
25202	http://dbpedia.org/resource/Lee_Joon-gi
25203	http://dbpedia.org/resource/Peter_Wolf_(producer)
25204	http://dbpedia.org/resource/Haris_Alexiou
25204	http://el.dbpedia.org/resource/%CE%A7%CE%AC%CF%81%CE%B9%CF%82_%CE%91%CE%BB%CE%B5%CE%BE%CE%AF%CE%BF%CF%85
25209	http://dbpedia.org/resource/Max_Steiner
25212	http://dbpedia.org/resource/Klaus_Wiese
25212	http://de.dbpedia.org/resource/Klaus_Wiese
25220	http://dbpedia.org/resource/Michael_Cera
25223	http://dbpedia.org/resource/Cozy_Powell
25225	http://dbpedia.org/resource/Emma_Roberts
25228	http://dbpedia.org/resource/James_Darren
25230	http://dbpedia.org/resource/Patrick_Rondat
25241	http://dbpedia.org/resource/Stephane_Wrembel
25242	http://dbpedia.org/resource/Oblivion_(band)
25244	http://dbpedia.org/resource/Ann-Margret
25256	http://de.dbpedia.org/resource/Wolke_(Band)
25258	http://de.dbpedia.org/resource/Truck_Stop
25261	http://dbpedia.org/resource/Amadeus_Quartet
25264	http://dbpedia.org/resource/Jerry_Vale
25267	http://dbpedia.org/resource/Birmingham_6_(band)
25268	http://dbpedia.org/resource/Brian_Kelly_(composer)
25270	http://dbpedia.org/resource/Andrew_Stockdale
25278	http://pl.dbpedia.org/resource/McAuley_Schenker_Group
25278	http://dbpedia.org/resource/McAuley_Schenker_Group
25278	http://de.dbpedia.org/resource/McAuley_Schenker_Group
25279	http://dbpedia.org/resource/Aca_Lukas
25280	http://dbpedia.org/resource/Alexey_Vorobyov
25282	http://de.dbpedia.org/resource/Computerjockeys
25288	http://dbpedia.org/resource/Naldo_(producer)
25290	http://dbpedia.org/resource/Odawas
25291	http://de.dbpedia.org/resource/Mono_f%C3%BCr_Alle!
25292	http://dbpedia.org/resource/Movietone_(band)
25296	http://dbpedia.org/resource/Musta_Paraati
25298	http://dbpedia.org/resource/A_Minor_Forest
25299	http://dbpedia.org/resource/Mitch_Miller
25301	http://dbpedia.org/resource/The_Travoltas
25306	http://dbpedia.org/resource/Niklas_(singer)
25307	http://dbpedia.org/resource/John_Swihart
25308	http://dbpedia.org/resource/Ann_Sexton
25313	http://es.dbpedia.org/resource/Manolo_Kabezabolo
25314	http://dbpedia.org/resource/Hyro_Da_Hero
25318	http://dbpedia.org/resource/Alejandro_Fuentes
25319	http://dbpedia.org/resource/Belladonna_(actress)
25325	http://dbpedia.org/resource/Dean_Wareham
25326	http://dbpedia.org/resource/Lauren_Christy
25330	http://dbpedia.org/resource/Screaming_Lord_Sutch
25332	http://pl.dbpedia.org/resource/DJ_Decks
25336	http://dbpedia.org/resource/Henry_Thomas_(blues_musician)
25337	http://es.dbpedia.org/resource/Peret
25337	http://dbpedia.org/resource/Peret
25338	http://dbpedia.org/resource/Blinded_Black
25339	http://dbpedia.org/resource/Jim_Moray
25340	http://dbpedia.org/resource/Anneli_Drecker
25340	http://de.dbpedia.org/resource/Anneli_Drecker
25343	http://dbpedia.org/resource/Samara_Lubelski
25344	http://de.dbpedia.org/resource/Point_Whitmark
25352	http://dbpedia.org/resource/Agression_(band)
25354	http://dbpedia.org/resource/Bitch_Magnet
25355	http://dbpedia.org/resource/Mick_Hucknall
25356	http://dbpedia.org/resource/The_Montgolfier_Brothers
25360	http://dbpedia.org/resource/Roddy_Frame
25369	http://dbpedia.org/resource/Steve_Appleton_(musician)
25373	http://dbpedia.org/resource/Richard_Gere
25381	http://dbpedia.org/resource/Chiara_Galiazzo
25383	http://dbpedia.org/resource/Brian_Blade
25387	http://dbpedia.org/resource/Stefanie_Hertel
25387	http://de.dbpedia.org/resource/Stefanie_Hertel
25389	http://dbpedia.org/resource/Riccardo_Fogli
25393	http://dbpedia.org/resource/John_Sinclair_(musician)
25393	http://dbpedia.org/resource/Jo_Sinclair
25395	http://dbpedia.org/resource/Tommy_Reilly
25400	http://de.dbpedia.org/resource/Chants_of_Maldoror
25407	http://dbpedia.org/resource/Electric_Banana_Band
25408	http://dbpedia.org/resource/Keith_(singer)
25412	http://dbpedia.org/resource/Steven_Tyler
25414	http://dbpedia.org/resource/Vandenberg_(band)
25418	http://dbpedia.org/resource/Al_Caiola
25422	http://dbpedia.org/resource/Boom_Jinx
25423	http://dbpedia.org/resource/Texas_Tornados
25427	http://dbpedia.org/resource/John_Williamson_(singer)
25429	http://dbpedia.org/resource/DJ_Gruff
25430	http://dbpedia.org/resource/Washington_Phillips
25432	http://dbpedia.org/resource/Lupen_Crook
25438	http://dbpedia.org/resource/Inga_Liljestr%C3%B6m
25440	http://dbpedia.org/resource/Emanuel_Ax
25444	http://pt.dbpedia.org/resource/Cris_Delanno
25452	http://dbpedia.org/resource/Bobo_Stenson
25453	http://dbpedia.org/resource/John_Wetton
25457	http://dbpedia.org/resource/The_Wondermints
25459	http://dbpedia.org/resource/James_Carter_and_the_Prisoners
25463	http://dbpedia.org/resource/Lisa_Lashes
25465	http://dbpedia.org/resource/Yuki_Saito_(actress)
25466	http://dbpedia.org/resource/Alice_Gold
25467	http://dbpedia.org/resource/Dorlis
25468	http://dbpedia.org/resource/DJ_Class
25469	http://dbpedia.org/resource/Jon_Auer
25470	http://dbpedia.org/resource/Angel_Deradoorian
25475	http://de.dbpedia.org/resource/Sunbeam_(Band)
25478	http://dbpedia.org/resource/Ryan's_Hope_(band)
25480	http://dbpedia.org/resource/Ron_Fish
25483	http://dbpedia.org/resource/Hanne_Haller
25483	http://de.dbpedia.org/resource/Hanne_Haller
25486	http://dbpedia.org/resource/Stay%2B
25491	http://dbpedia.org/resource/O_Yuki_Conjugate
25497	http://dbpedia.org/resource/Fritz_Kreisler
25497	http://de.dbpedia.org/resource/Fritz_Kreisler
25502	http://dbpedia.org/resource/Warren_Barfield
25515	http://dbpedia.org/resource/Kram_(musician)
25517	http://dbpedia.org/resource/The_K.G.B.
25520	http://dbpedia.org/resource/Philip_Bailey
25521	http://dbpedia.org/resource/Bluetip
25522	http://dbpedia.org/resource/Shadowside
25523	http://dbpedia.org/resource/The_Black_Knights_(band)
25526	http://dbpedia.org/resource/Shaw_Blades
25531	http://dbpedia.org/resource/Thee_Mighty_Caesars
25536	http://dbpedia.org/resource/La_Bottine_Souriante
25537	http://de.dbpedia.org/resource/Roger_Baptist
25539	http://dbpedia.org/resource/Monte_Cazazza
25540	http://dbpedia.org/resource/Glennis_Grace
25542	http://dbpedia.org/resource/Krystian_Zimerman
25547	http://dbpedia.org/resource/Winston_McAnuff
25550	http://pt.dbpedia.org/resource/Mesa_(banda)
25553	http://de.dbpedia.org/resource/Galloglass
25554	http://dbpedia.org/resource/Jobriath
25562	http://dbpedia.org/resource/Finlanders
25566	http://dbpedia.org/resource/Savannah_Outen
25568	http://dbpedia.org/resource/Princess_(singer)
25569	http://de.dbpedia.org/resource/Blutjungs
25573	http://dbpedia.org/resource/Saori_Atsumi
25574	http://dbpedia.org/resource/Karol_Szymanowski
25574	http://pl.dbpedia.org/resource/Karol_Szymanowski
25578	http://dbpedia.org/resource/IZZ
25579	http://dbpedia.org/resource/Amanda_Abizaid
25582	http://ko.dbpedia.org/resource/%EC%82%AC%EC%9D%B4%EB%A8%BC_%EB%8F%84%EB%AF%B8%EB%8B%89
25587	http://dbpedia.org/resource/Lars_Horntveth
25595	http://dbpedia.org/resource/Amy_Holland
25604	http://dbpedia.org/resource/Plume_Latraverse
25607	http://dbpedia.org/resource/Bola_Sete
25610	http://dbpedia.org/resource/Throne_of_Chaos
25611	http://dbpedia.org/resource/Strontium_90_(band)
25612	http://dbpedia.org/resource/Tina_Brooks
25613	http://dbpedia.org/resource/Vaughan_Penn
25618	http://dbpedia.org/resource/Bobby_Charles
25619	http://dbpedia.org/resource/Kenta_(musician)
25629	http://dbpedia.org/resource/Peter_Broggs
25641	http://dbpedia.org/resource/Nick_Heyward
25642	http://dbpedia.org/resource/Tot%C3%B3_la_Momposina
25644	http://dbpedia.org/resource/Del_McCoury
25651	http://de.dbpedia.org/resource/The_Bandgeek_Mafia
25653	http://dbpedia.org/resource/Lazy_Rich
25654	http://dbpedia.org/resource/Supla
25655	http://es.dbpedia.org/resource/091
25657	http://dbpedia.org/resource/Would-Be-Goods
25658	http://dbpedia.org/resource/Sharko
25660	http://de.dbpedia.org/resource/Bata_Illic
25661	http://pt.dbpedia.org/resource/Ashley_Roberts
25662	http://dbpedia.org/resource/Kebnekajse
25666	http://de.dbpedia.org/resource/Commander_Tom
25666	http://dbpedia.org/resource/Commander_Tom
25672	http://dbpedia.org/resource/David_Berkeley
25673	http://es.dbpedia.org/resource/Kase-O
25677	http://dbpedia.org/resource/Atalyja
25678	http://dbpedia.org/resource/Kool_Shen
25680	http://dbpedia.org/resource/Nathalie_(singer)
25684	http://dbpedia.org/resource/R._Crumb_%26_His_Cheap_Suit_Serenaders
25685	http://dbpedia.org/resource/Gabby_Young_and_Other_Animals
25686	http://de.dbpedia.org/resource/Nova_International
25695	http://dbpedia.org/resource/Keren_DeBerg
25696	http://dbpedia.org/resource/George_Skaroulis
25698	http://dbpedia.org/resource/Dr._Demento
25702	http://dbpedia.org/resource/De_Kreuners
25704	http://dbpedia.org/resource/Randy_Rose_(musician)
25706	http://dbpedia.org/resource/Kevin_Saunderson
25713	http://dbpedia.org/resource/Jesse_Powell
25716	http://dbpedia.org/resource/Latino_(singer)
25720	http://dbpedia.org/resource/Katja_Ebstein
25720	http://de.dbpedia.org/resource/Katja_Ebstein
25726	http://dbpedia.org/resource/Leny_Andrade
25726	http://pt.dbpedia.org/resource/Leny_Andrade
25727	http://dbpedia.org/resource/Rachel_Zeffira
25734	http://dbpedia.org/resource/Color_Theory
25738	http://dbpedia.org/resource/Roberta_Gambarini
25739	http://dbpedia.org/resource/Carlos_Berlanga
25746	http://dbpedia.org/resource/DDamage
25748	http://dbpedia.org/resource/Ali_G
25749	http://dbpedia.org/resource/Flat_Earth_Society_(band)
25752	http://dbpedia.org/resource/Eddie_Holman
25753	http://dbpedia.org/resource/Carminho
25753	http://pt.dbpedia.org/resource/Carminho
25758	http://de.dbpedia.org/resource/MC_Bogy
25759	http://dbpedia.org/resource/Tony_Martin_(American_singer)
25763	http://dbpedia.org/resource/The_Aloof
25765	http://dbpedia.org/resource/Daphne_Oram
25766	http://de.dbpedia.org/resource/The_Company_(Band)
25767	http://dbpedia.org/resource/Sarabeth_Tucek
25769	http://dbpedia.org/resource/William_Christie_(harpsichordist)
25770	http://dbpedia.org/resource/Dana_Winner
25775	http://dbpedia.org/resource/Ben_Weaver
25778	http://dbpedia.org/resource/Novel_(musician)
25782	http://de.dbpedia.org/resource/Gaby_Albrecht
25785	http://dbpedia.org/resource/Jadis_(band)
25786	http://dbpedia.org/resource/Seamus_Kennedy
25789	http://dbpedia.org/resource/Regine_Velasquez
25790	http://dbpedia.org/resource/Carice_van_Houten
25791	http://dbpedia.org/resource/Pierre_Perret
25792	http://dbpedia.org/resource/Orson_Scott_Card
25794	http://dbpedia.org/resource/Barbara_Higbie
25796	http://dbpedia.org/resource/Lauren_Pritchard_(singer)
25802	http://dbpedia.org/resource/Critical_Mass_(ska_band)
25806	http://dbpedia.org/resource/Roll_The_Dice_(band)
25807	http://dbpedia.org/resource/Teargas_%26_Plateglass
25810	http://dbpedia.org/resource/Some_By_Sea
25812	http://dbpedia.org/resource/New_Age_Steppers
25813	http://dbpedia.org/resource/The_Ascendicate
25815	http://dbpedia.org/resource/Cecilia_(Norwegian_singer)
25819	http://dbpedia.org/resource/OV7
25823	http://pl.dbpedia.org/resource/Batalion_d'Amour
25824	http://es.dbpedia.org/resource/Flowklorikos
25825	http://dbpedia.org/resource/Van_Fan
25827	http://es.dbpedia.org/resource/Los_Amantes_de_Lola
25828	http://dbpedia.org/resource/Ronnie_Aldrich
25829	http://dbpedia.org/resource/John_Baker_(Radiophonic_musician)
25835	http://dbpedia.org/resource/Chasen_(band)
25844	http://dbpedia.org/resource/Charanjit_Singh_(musician)
25851	http://dbpedia.org/resource/Anselmo_Ralph
25854	http://dbpedia.org/resource/Native_Nod
25855	http://dbpedia.org/resource/Brownie_McGhee
25861	http://dbpedia.org/resource/Joe_Meek
25866	http://dbpedia.org/resource/William_Boyce_(composer)
25869	http://dbpedia.org/resource/Caroline_Henderson
25870	http://dbpedia.org/resource/The_Itals
25879	http://dbpedia.org/resource/Rasmus_Walter
25882	http://dbpedia.org/resource/Paul_Englishby
25885	http://dbpedia.org/resource/Ulf_Wakenius
25888	http://de.dbpedia.org/resource/Effi_(Band)
25890	http://dbpedia.org/resource/Tod_Dockstader
25892	http://dbpedia.org/resource/Natasha_Marsh
25894	http://dbpedia.org/resource/Puerto_Muerto
25895	http://dbpedia.org/resource/Pinetop_Perkins
25898	http://pl.dbpedia.org/resource/Katarzyna_Klich
25900	http://de.dbpedia.org/resource/Greis_(Musiker)
25902	http://de.dbpedia.org/resource/Eddie_Spaghetti
25903	http://dbpedia.org/resource/Detroit_Social_Club
25906	http://dbpedia.org/resource/Televise
25912	http://dbpedia.org/resource/Bassic
25916	http://dbpedia.org/resource/David_Buckley
25919	http://dbpedia.org/resource/Friedrich_Nietzsche
25919	http://de.dbpedia.org/resource/Friedrich_Nietzsche
25920	http://dbpedia.org/resource/David_Lang_(composer)
25923	http://dbpedia.org/resource/Kentar%C5%8D_Haneda
25924	http://de.dbpedia.org/resource/Julia_Fischer_(Schauspielerin)
25927	http://dbpedia.org/resource/Sun_Dial
25934	http://dbpedia.org/resource/Jaime_Roos
25934	http://es.dbpedia.org/resource/Jaime_Roos
25936	http://dbpedia.org/resource/Dayna_Kurtz
25938	http://dbpedia.org/resource/Andrew_York_(guitarist)
25939	http://dbpedia.org/resource/Jacqueline_Govaert
25942	http://dbpedia.org/resource/Beno%C3%AEt_Charest
25944	http://dbpedia.org/resource/Cheater_Slicks
25945	http://dbpedia.org/resource/Conrad_Tao
25946	http://dbpedia.org/resource/Arrigo_Barnab%C3%A9
25947	http://dbpedia.org/resource/Joe_Smooth
25953	http://dbpedia.org/resource/Xera_(band)
25953	http://es.dbpedia.org/resource/Xera
25962	http://de.dbpedia.org/resource/The_Destiny_Program
25969	http://dbpedia.org/resource/Tom%C3%A1s_Luis_de_Victoria
25970	http://dbpedia.org/resource/Reece_Mastin
25974	http://dbpedia.org/resource/Idle_Warship
25976	http://dbpedia.org/resource/Vicki_Sue_Robinson
25985	http://dbpedia.org/resource/Noe_Venable
25986	http://ko.dbpedia.org/resource/%EC%95%BC%EA%B4%91%ED%86%A0%EB%81%BC
25987	http://dbpedia.org/resource/Joanna_Wang
25992	http://dbpedia.org/resource/Eugene_Ormandy
25995	http://dbpedia.org/resource/Hope_Sandoval
25999	http://dbpedia.org/resource/Conlon_Nancarrow
26000	http://es.dbpedia.org/resource/Hablando_en_Plata
26002	http://de.dbpedia.org/resource/The_Eternal_Afflict
26004	http://dbpedia.org/resource/Don_Felder
26008	http://de.dbpedia.org/resource/Soul_in_Sadness
26009	http://de.dbpedia.org/resource/Daniel_Hope_(Violinist)
26009	http://dbpedia.org/resource/Daniel_Hope_(violinist)
26013	http://dbpedia.org/resource/Cursor_Miner
26018	http://ko.dbpedia.org/resource/V.O.S
26029	http://dbpedia.org/resource/Crash_Course_in_Science
26031	http://dbpedia.org/resource/Phoenecia
26036	http://dbpedia.org/resource/Walking_Concert
26039	http://dbpedia.org/resource/Jordyn_Taylor
26041	http://dbpedia.org/resource/Anthony_Neely
26048	http://dbpedia.org/resource/Ronald_Cheng
26051	http://dbpedia.org/resource/Roberto_Alagna
26052	http://de.dbpedia.org/resource/Mr._Schnabel
26053	http://dbpedia.org/resource/Nikki_Williams
26055	http://dbpedia.org/resource/Herbie_Nichols
26060	http://dbpedia.org/resource/Isaac_Stern
26065	http://pl.dbpedia.org/resource/Rotary
26071	http://de.dbpedia.org/resource/Michael_Haydn
26071	http://dbpedia.org/resource/Michael_Haydn
26073	http://de.dbpedia.org/resource/Martin_Todsharow
26074	http://dbpedia.org/resource/Christine_Guldbrandsen
26076	http://dbpedia.org/resource/Matti_Nyk%C3%A4nen
26078	http://dbpedia.org/resource/Michel_Plasson
26081	http://dbpedia.org/resource/Cem_K%C3%B6ksal
26082	http://dbpedia.org/resource/Cadallaca
26083	http://dbpedia.org/resource/Jorge_Reyes_(musician)
26084	http://dbpedia.org/resource/Michael_McGoldrick
26087	http://dbpedia.org/resource/Only_Child_(musician)
26089	http://dbpedia.org/resource/Booker_Ervin
26091	http://dbpedia.org/resource/Annette_Peacock
26095	http://dbpedia.org/resource/Johann_Christian_Bach
26095	http://de.dbpedia.org/resource/Johann_Christian_Bach
26097	http://dbpedia.org/resource/Clare_Teal
26098	http://dbpedia.org/resource/Bryan_Rice
26100	http://dbpedia.org/resource/Jay_McShann
26104	http://dbpedia.org/resource/Barrington_Pheloung
26112	http://pl.dbpedia.org/resource/Zdzis%C5%82awa_So%C5%9Bnicka
26112	http://dbpedia.org/resource/Zdzis%C5%82awa_So%C5%9Bnicka
26114	http://es.dbpedia.org/resource/Vh%C3%A4ldemar
26120	http://es.dbpedia.org/resource/Lisab%C3%B6
26124	http://dbpedia.org/resource/Geraldine_Fibbers
26126	http://dbpedia.org/resource/James_Lavelle
26129	http://dbpedia.org/resource/Hagen_Rether
26129	http://de.dbpedia.org/resource/Hagen_Rether
26134	http://dbpedia.org/resource/Kip_Winger
26136	http://pl.dbpedia.org/resource/Hanna_Banaszak
26136	http://dbpedia.org/resource/Hanna_Banaszak
26149	http://dbpedia.org/resource/Apocalypse_Hoboken
26150	http://dbpedia.org/resource/Steve_Green_(singer)
26151	http://dbpedia.org/resource/JoAnn_Rosario
26153	http://dbpedia.org/resource/Paul_Tortelier
26158	http://dbpedia.org/resource/Albert_Ammons
26159	http://dbpedia.org/resource/Micha%C5%82_%C5%BBebrowski
26159	http://pl.dbpedia.org/resource/Micha%C5%82_%C5%BBebrowski_(aktor)
26160	http://dbpedia.org/resource/Skyphone
26165	http://dbpedia.org/resource/Sharam_Q
26168	http://dbpedia.org/resource/Triplane_(band)
26171	http://dbpedia.org/resource/Les_Thugs
26172	http://dbpedia.org/resource/Christian_TV_(musician)
26173	http://dbpedia.org/resource/Electro_Spectre
26180	http://dbpedia.org/resource/Scott_Cossu
26181	http://dbpedia.org/resource/K-X-P
26187	http://dbpedia.org/resource/Melly_Goeslaw
26191	http://de.dbpedia.org/resource/Velojet
26196	http://dbpedia.org/resource/Billy_Nicholls
26197	http://dbpedia.org/resource/Joe_South
26199	http://dbpedia.org/resource/Roger_Glover
26200	http://dbpedia.org/resource/Terrestrial_Tones
26201	http://dbpedia.org/resource/Isgaard
26202	http://dbpedia.org/resource/Laura_Lee
26203	http://dbpedia.org/resource/Frank_Hamilton_(musician)
26205	http://dbpedia.org/resource/Shannon_McNally
26211	http://dbpedia.org/resource/Maaya_Uchida
26216	http://dbpedia.org/resource/Josh_Todd
26220	http://dbpedia.org/resource/Pierre_Van_Dormael
26228	http://de.dbpedia.org/resource/Honey_for_Petzi
26229	http://dbpedia.org/resource/Luc_Arbogast
26232	http://de.dbpedia.org/resource/Frank_Rennicke
26232	http://dbpedia.org/resource/Frank_Rennicke
26236	http://dbpedia.org/resource/John_Corigliano
26238	http://dbpedia.org/resource/Communiqu%C3%A9_(band)
26240	http://dbpedia.org/resource/Moonshake
26242	http://dbpedia.org/resource/Zuzana_Smatanov%C3%A1
26248	http://dbpedia.org/resource/Michael_Chapman_(singer)
26249	http://dbpedia.org/resource/Les_Sales_Majest%C3%A9s
26251	http://dbpedia.org/resource/Jullie
26254	http://dbpedia.org/resource/Nguyen_Le
26255	http://dbpedia.org/resource/Iva_Fr%C3%BChlingov%C3%A1
26256	http://dbpedia.org/resource/Masaharu_Iwata
26257	http://dbpedia.org/resource/Oscar_Alem%C3%A1n
26257	http://es.dbpedia.org/resource/Oscar_Alem%C3%A1n
26259	http://dbpedia.org/resource/Dionne_Farris
26260	http://dbpedia.org/resource/Alf_Pr%C3%B8ysen
26261	http://dbpedia.org/resource/Julian_Fane_(Canadian_musician)
26267	http://dbpedia.org/resource/Ludivine_Sagnier
26268	http://dbpedia.org/resource/Tino_Casal
26268	http://es.dbpedia.org/resource/Tino_Casal
26270	http://dbpedia.org/resource/David_Gates
26271	http://es.dbpedia.org/resource/Piero
26272	http://dbpedia.org/resource/Rejjie_Snow
26274	http://dbpedia.org/resource/Andrew_Kenny
26276	http://dbpedia.org/resource/Jonne_Aaron
26281	http://dbpedia.org/resource/Andy_Summers
26282	http://de.dbpedia.org/resource/Blind_Passengers
26290	http://de.dbpedia.org/resource/Brockdorff_Klang_Labor
26295	http://dbpedia.org/resource/John_%22Zos_Kia%22_Gosling
26300	http://dbpedia.org/resource/Ted_Hawkins
26301	http://dbpedia.org/resource/The_Zico_Chain
26306	http://dbpedia.org/resource/Primitive_Reason
26309	http://dbpedia.org/resource/Osymyso
26313	http://dbpedia.org/resource/Vicky_Rosti
26317	http://dbpedia.org/resource/Paul_Hertzog
26318	http://dbpedia.org/resource/Silent_Majority_(hip_hop_group)
26320	http://dbpedia.org/resource/Nik_Freitas
26321	http://dbpedia.org/resource/Philippe_Entremont
26324	http://dbpedia.org/resource/Heintje_Simons
26324	http://de.dbpedia.org/resource/Heintje
26326	http://dbpedia.org/resource/Victim's_Family
26330	http://dbpedia.org/resource/Macdonald_Duck_Eclair
26331	http://de.dbpedia.org/resource/Die_T%C3%BCren
26332	http://pl.dbpedia.org/resource/Ewa_Bem
26333	http://dbpedia.org/resource/Ric_Ocasek
26335	http://dbpedia.org/resource/Bud_Shank
26337	http://dbpedia.org/resource/Seize_(band)
26340	http://dbpedia.org/resource/The_Langley_Schools_Music_Project
26341	http://dbpedia.org/resource/Airto_Moreira
26347	http://de.dbpedia.org/resource/Witchburner
26348	http://dbpedia.org/resource/Lord_Kossity
26349	http://dbpedia.org/resource/The_Watersons
26352	http://dbpedia.org/resource/Nu_Jerzey_Devil
26358	http://dbpedia.org/resource/Joe_Brown_(singer)
26365	http://dbpedia.org/resource/Desi_Slava
26366	http://dbpedia.org/resource/Luomuhappo
26377	http://dbpedia.org/resource/KTL
26379	http://dbpedia.org/resource/Divine_Inspiration
26389	http://dbpedia.org/resource/Guy_Lombardo
26390	http://dbpedia.org/resource/Jimmy_LaFave
26393	http://dbpedia.org/resource/Dee_Dee_Sharp
26394	http://de.dbpedia.org/resource/Future_Idiots
26402	http://dbpedia.org/resource/Pearl_Bailey
26406	http://dbpedia.org/resource/Sam_Kinison
26408	http://dbpedia.org/resource/Rae_Spoon
26409	http://dbpedia.org/resource/Daniel_Kahn_%26_The_Painted_Bird
26409	http://de.dbpedia.org/resource/Daniel_Kahn_%26_The_Painted_Bird
26410	http://dbpedia.org/resource/Lucas_Grabeel
26415	http://dbpedia.org/resource/Bishnu_Priya
26417	http://dbpedia.org/resource/Rusty_Cooley
26421	http://dbpedia.org/resource/The_Chant
26422	http://dbpedia.org/resource/Kaseva
26423	http://dbpedia.org/resource/Rosalyn_Tureck
26425	http://dbpedia.org/resource/Spiers_and_Boden
26427	http://de.dbpedia.org/resource/Die_H%C3%B6chste_Eisenbahn
26429	http://dbpedia.org/resource/Red_Lights_Flash
26430	http://dbpedia.org/resource/Leslie_Hall
26431	http://dbpedia.org/resource/Cory_Monteith
26432	http://dbpedia.org/resource/Sherie_Rene_Scott
26434	http://dbpedia.org/resource/Riccardo_Muti
26436	http://dbpedia.org/resource/Nailpin
26437	http://es.dbpedia.org/resource/Labuat
26437	http://dbpedia.org/resource/Labuat
26442	http://es.dbpedia.org/resource/La_Abuela_Coca
26447	http://dbpedia.org/resource/Nels_Cline
26450	http://dbpedia.org/resource/Malcolm_Gladwell
26452	http://dbpedia.org/resource/Joanna_Pacitti
26459	http://dbpedia.org/resource/Phil_Woods
26461	http://dbpedia.org/resource/Mark_Bernes
26464	http://dbpedia.org/resource/Von_Iva
26469	http://dbpedia.org/resource/Jani_Wickholm
26472	http://es.dbpedia.org/resource/Los_Caminantes
26472	http://dbpedia.org/resource/Los_Caminantes
26475	http://dbpedia.org/resource/National_Health
26476	http://dbpedia.org/resource/Mark_Stewart_(musician)
