622	http://dbpedia.org/resource/Gypsy_jazz
623	http://dbpedia.org/resource/Gypsy_punk
624	http://dbpedia.org/resource/Gypsy_style
625	http://dbpedia.org/resource/Hamd
626	http://dbpedia.org/resource/Hammond_organ
627	http://dbpedia.org/resource/Hapa_haole_music
628	http://dbpedia.org/resource/Happy_hardcore
629	http://dbpedia.org/resource/Hard_bop
630	http://dbpedia.org/resource/Hard_rock
631	http://dbpedia.org/resource/Hard_trance
632	http://dbpedia.org/resource/Hardcore
633	http://dbpedia.org/resource/Hardcore_(electronic_dance_music_genre)
634	http://dbpedia.org/resource/Hardcore_hip_hop
635	http://dbpedia.org/resource/Hardcore_punk
636	http://dbpedia.org/resource/Hardcore_skinhead
637	http://dbpedia.org/resource/Hardstep
638	http://dbpedia.org/resource/Hardstyle
639	http://dbpedia.org/resource/Harmolodics
640	http://dbpedia.org/resource/Harmony
641	http://dbpedia.org/resource/Hauntology_(musical_genre)
642	http://dbpedia.org/resource/Heartland_rock
643	http://dbpedia.org/resource/Heavy_metal_music
644	http://dbpedia.org/resource/Hi-NRG
645	http://dbpedia.org/resource/Highlife
646	http://dbpedia.org/resource/Hill_country_blues
647	http://dbpedia.org/resource/Hillbilly
648	http://dbpedia.org/resource/Hindustani_classical_music
649	http://dbpedia.org/resource/Hip_hop
650	http://dbpedia.org/resource/Hip_hop_music
651	http://dbpedia.org/resource/Hip_hop_music_in_the_Pacific_Northwest
652	http://dbpedia.org/resource/Hip_hop_production
653	http://dbpedia.org/resource/Hip_hop_soul
654	http://dbpedia.org/resource/Hip_house
655	http://dbpedia.org/resource/Hip_Life
656	http://dbpedia.org/resource/Hipster_hop
657	http://dbpedia.org/resource/Hiragasy
658	http://dbpedia.org/resource/Historical_fiction
659	http://dbpedia.org/resource/History
660	http://dbpedia.org/resource/History_of_the_Mediterranean_region
661	http://dbpedia.org/resource/Hong_Kong_English_pop
662	http://dbpedia.org/resource/Hong_Kong_hip_hop
663	http://dbpedia.org/resource/Honky-tonk
664	http://dbpedia.org/resource/Horror_punk
665	http://dbpedia.org/resource/Horrorcore
666	http://dbpedia.org/resource/House
667	http://dbpedia.org/resource/House_music
668	http://dbpedia.org/resource/Huapango
669	http://dbpedia.org/resource/Human_voice
670	http://dbpedia.org/resource/Humour
671	http://dbpedia.org/resource/Hymn
672	http://dbpedia.org/resource/Hyphy
673	http://dbpedia.org/resource/Illbient
674	http://dbpedia.org/resource/Impressionist_(entertainment)
675	http://dbpedia.org/resource/Improv_Jazz
676	http://dbpedia.org/resource/Improvisation
677	http://dbpedia.org/resource/Improvisational_theatre
678	http://dbpedia.org/resource/Incidental_music
679	http://dbpedia.org/resource/Independent_music
680	http://dbpedia.org/resource/Indian_classical_music
681	http://dbpedia.org/resource/Indian_folk_music
682	http://dbpedia.org/resource/Indian_pop
683	http://dbpedia.org/resource/Indie-roots_rock
684	http://dbpedia.org/resource/Indie_folk
685	http://dbpedia.org/resource/Indie_hip-hop
686	http://dbpedia.org/resource/Indie_pop
687	http://dbpedia.org/resource/Indie_Pop_music
688	http://dbpedia.org/resource/Indie_rock
689	http://dbpedia.org/resource/Indie_Rock,_Folk,_Experimental
690	http://dbpedia.org/resource/Indielectro
691	http://dbpedia.org/resource/Indietronica
692	http://dbpedia.org/resource/Indigenous_Australian_music
693	http://dbpedia.org/resource/Indo_jazz
694	http://dbpedia.org/resource/Industrial_dance
695	http://dbpedia.org/resource/Industrial_hip_hop
696	http://dbpedia.org/resource/Industrial_metal
697	http://dbpedia.org/resource/Industrial_music
698	http://dbpedia.org/resource/Industrial_rock
699	http://dbpedia.org/resource/Inspiration
700	http://dbpedia.org/resource/Instrumental
701	http://dbpedia.org/resource/Instrumental_rock
702	http://dbpedia.org/resource/Insult_comedy
703	http://dbpedia.org/resource/Intelligent_dance_music
704	http://dbpedia.org/resource/Inuit_throat_singing
705	http://dbpedia.org/resource/Iranian_folk_music
706	http://dbpedia.org/resource/Iranian_hip_hop
707	http://dbpedia.org/resource/Irish_rebel_music
708	http://dbpedia.org/resource/Irish_rock
709	http://dbpedia.org/resource/Islam
710	http://dbpedia.org/resource/Islamic_music
711	http://dbpedia.org/resource/Israeli_rock
712	http://dbpedia.org/resource/Italian_popular_music
713	http://dbpedia.org/resource/Italian_progressive_rock
714	http://dbpedia.org/resource/Italian_rock
715	http://dbpedia.org/resource/Italo_dance
716	http://dbpedia.org/resource/Italo_disco
717	http://dbpedia.org/resource/Italo_house
718	http://dbpedia.org/resource/J-Core
719	http://dbpedia.org/resource/J-pop
720	http://dbpedia.org/resource/Jam_band
721	http://dbpedia.org/resource/Jangle_pop
722	http://dbpedia.org/resource/Jank-Pop
723	http://dbpedia.org/resource/Japan
724	http://dbpedia.org/resource/Japanese_hip_hop
725	http://dbpedia.org/resource/Japanese_jazz
726	http://dbpedia.org/resource/Japanese_reggae
727	http://dbpedia.org/resource/Japanoise
728	http://dbpedia.org/resource/Jazz
729	http://dbpedia.org/resource/Jazz-funk
730	http://dbpedia.org/resource/Jazz_contemporary
731	http://dbpedia.org/resource/Jazz_fusion
732	http://dbpedia.org/resource/Jazz_poetry
733	http://dbpedia.org/resource/Jazz_rap
734	http://dbpedia.org/resource/Jazzstep
735	http://dbpedia.org/resource/Jerkin'
736	http://dbpedia.org/resource/Jersey_Shore_sound
737	http://dbpedia.org/resource/Jesus_music
738	http://dbpedia.org/resource/Jewish_music
739	http://dbpedia.org/resource/Jimmy_Buffett
740	http://dbpedia.org/resource/Jit
741	http://dbpedia.org/resource/Joeson
742	http://dbpedia.org/resource/Joik
743	http://dbpedia.org/resource/Jorge_Galemire
744	http://dbpedia.org/resource/Jug_band
745	http://dbpedia.org/resource/Juke_joint_blues
746	http://dbpedia.org/resource/Jump_blues
747	http://dbpedia.org/resource/Jumpstyle
748	http://dbpedia.org/resource/Jungle
749	http://dbpedia.org/resource/Jungle_music
750	http://dbpedia.org/resource/Junkanoo
751	http://dbpedia.org/resource/K-pop
752	http://dbpedia.org/resource/Kafi
753	http://dbpedia.org/resource/Kan_ha_diskan
754	http://dbpedia.org/resource/Kay%C5%8Dkyoku
755	http://dbpedia.org/resource/Khaliji_Music
756	http://dbpedia.org/resource/Kindie_rock
757	http://dbpedia.org/resource/Kirana_gharana
758	http://dbpedia.org/resource/Kirtan
759	http://dbpedia.org/resource/Kizomba
760	http://dbpedia.org/resource/Klezmer
761	http://dbpedia.org/resource/Korean_hip_hop
762	http://dbpedia.org/resource/Korean_rock
763	http://dbpedia.org/resource/Krautrock
764	http://dbpedia.org/resource/Kuduro
765	http://dbpedia.org/resource/Kurdish_music
766	http://dbpedia.org/resource/La%C3%AFko
767	http://dbpedia.org/resource/Laika
768	http://dbpedia.org/resource/Lambada
769	http://dbpedia.org/resource/Latin
770	http://dbpedia.org/resource/Latin_Alternative
771	http://dbpedia.org/resource/Latin_American_music
772	http://dbpedia.org/resource/Latin_ballad
773	http://dbpedia.org/resource/Latin_hip_hop
774	http://dbpedia.org/resource/Latin_house
775	http://dbpedia.org/resource/Latin_jazz
776	http://dbpedia.org/resource/Latin_metal
777	http://dbpedia.org/resource/Latin_pop
778	http://dbpedia.org/resource/Latin_soul
779	http://dbpedia.org/resource/Latin_tech_house
780	http://dbpedia.org/resource/Left-wing_politics
781	http://dbpedia.org/resource/Levenslied
782	http://dbpedia.org/resource/LGBT_hip_hop
783	http://dbpedia.org/resource/Light_Classical
784	http://dbpedia.org/resource/Light_music
785	http://dbpedia.org/resource/Liquid_funk
786	http://dbpedia.org/resource/List_of_Caribbean_music_genres
787	http://dbpedia.org/resource/List_of_Christian_dance,_electronic,_and_techno_artists
788	http://dbpedia.org/resource/List_of_cultural_references_to_A_Clockwork_Orange
789	http://dbpedia.org/resource/List_of_Swedish_indie_pop_artists
790	http://dbpedia.org/resource/List_of_vocal_groups
791	http://dbpedia.org/resource/Literary_criticism
792	http://dbpedia.org/resource/Liturgical_music
793	http://dbpedia.org/resource/Live_electronic_music
794	http://dbpedia.org/resource/Livetronica
795	http://dbpedia.org/resource/Lo-Fi-DIY-Indie-Pop-Core,_Beat_Poetry
796	http://dbpedia.org/resource/Lo-fi_music
797	http://dbpedia.org/resource/Lollywood
798	http://dbpedia.org/resource/Loop_(music)
799	http://dbpedia.org/resource/Louisiana_blues
800	http://dbpedia.org/resource/Lounge
801	http://dbpedia.org/resource/Lounge_music
802	http://dbpedia.org/resource/Lovers_rock
803	http://dbpedia.org/resource/Low_Bap
804	http://dbpedia.org/resource/Low_fidelity
805	http://dbpedia.org/resource/Low_rock
806	http://dbpedia.org/resource/Lubbock_sound
807	http://dbpedia.org/resource/Luk_thung
808	http://dbpedia.org/resource/Lyric_poetry
809	http://dbpedia.org/resource/Lyrics
810	http://dbpedia.org/resource/M-Base
811	http://dbpedia.org/resource/M%C3%BAsica_criolla
812	http://dbpedia.org/resource/M%C3%BAsica_popular_brasileira
813	http://dbpedia.org/resource/M%C3%BAsica_sertaneja
814	http://dbpedia.org/resource/Madchester
815	http://dbpedia.org/resource/Madrigal
816	http://dbpedia.org/resource/Mainstream_hardcore
817	http://dbpedia.org/resource/Mainstream_jazz
818	http://dbpedia.org/resource/Mainstream_rock
819	http://dbpedia.org/resource/Makossa
820	http://dbpedia.org/resource/Mambo_(music)
821	http://dbpedia.org/resource/Mandinka_people
822	http://dbpedia.org/resource/Mandopop
823	http://dbpedia.org/resource/Mangue_Bit
824	http://dbpedia.org/resource/Manila_Sound
825	http://dbpedia.org/resource/Marabi
826	http://dbpedia.org/resource/March_(music)
827	http://dbpedia.org/resource/Mardi_Gras_Indians
828	http://dbpedia.org/resource/Mariachi
829	http://dbpedia.org/resource/Marrabenta
830	http://dbpedia.org/resource/Martial_industrial
831	http://dbpedia.org/resource/Martial_music
832	http://dbpedia.org/resource/Mashup_(music)
833	http://dbpedia.org/resource/Maskanda
834	http://dbpedia.org/resource/Math_rock
835	http://dbpedia.org/resource/Mathcore
836	http://dbpedia.org/resource/Maxixe_(dance)
837	http://dbpedia.org/resource/Mbalax
838	http://dbpedia.org/resource/Mbaqanga
839	http://dbpedia.org/resource/Medieval_folk_rock
840	http://dbpedia.org/resource/Medieval_metal
841	http://dbpedia.org/resource/Medieval_music
842	http://dbpedia.org/resource/Medieval_rock
843	http://dbpedia.org/resource/Melancholy_trance
844	http://dbpedia.org/resource/Melange
845	http://dbpedia.org/resource/Melodic_Death-Metal
846	http://dbpedia.org/resource/Melodic_death_metal
847	http://dbpedia.org/resource/Melodic_funk
848	http://dbpedia.org/resource/Melodic_hardcore
849	http://dbpedia.org/resource/Melodic_Math-Metal
850	http://dbpedia.org/resource/Melodic_metalcore
851	http://dbpedia.org/resource/Melodramatic_Pop
852	http://dbpedia.org/resource/Melody
853	http://dbpedia.org/resource/Memphis_blues
854	http://dbpedia.org/resource/Memphis_soul
855	http://dbpedia.org/resource/Merengue_music
856	http://dbpedia.org/resource/Metal
857	http://dbpedia.org/resource/Metalcore
858	http://dbpedia.org/resource/Mexican_cumbia
859	http://dbpedia.org/resource/Mexican_pop_music
860	http://dbpedia.org/resource/Mexican_rock_music
861	http://dbpedia.org/resource/Miami_bass
862	http://dbpedia.org/resource/Microhouse
863	http://dbpedia.org/resource/Microsound
864	http://dbpedia.org/resource/Middle_Eastern_music
865	http://dbpedia.org/resource/Middle_of_the_road_(music)
866	http://dbpedia.org/resource/Midwest_hip_hop
867	http://dbpedia.org/resource/Milonga_(music)
868	http://dbpedia.org/resource/Minimal_music
869	http://dbpedia.org/resource/Minimal_techno
870	http://dbpedia.org/resource/Minimal_wave
871	http://dbpedia.org/resource/Minimalism
872	http://dbpedia.org/resource/Minneapolis_sound
873	http://dbpedia.org/resource/Mod_(subculture)
874	http://dbpedia.org/resource/Mod_revival
875	http://dbpedia.org/resource/Modal_jazz
876	http://dbpedia.org/resource/Modern_Edge_Metal
877	http://dbpedia.org/resource/Modern_rock
878	http://dbpedia.org/resource/Monologue
879	http://dbpedia.org/resource/Mood_Music
880	http://dbpedia.org/resource/Moombahcore
881	http://dbpedia.org/resource/Moombahton
882	http://dbpedia.org/resource/Moonraisers
883	http://dbpedia.org/resource/Morna_(music)
884	http://dbpedia.org/resource/Motown
885	http://dbpedia.org/resource/Multimedia_artist
886	http://dbpedia.org/resource/Mundart
887	http://dbpedia.org/resource/Murga
888	http://dbpedia.org/resource/Music_and_politics
889	http://dbpedia.org/resource/Music_hall
890	http://dbpedia.org/resource/Music_in_the_Tyva_Republic
891	http://dbpedia.org/resource/Music_of_Africa
892	http://dbpedia.org/resource/Music_of_ancient_Greece
893	http://dbpedia.org/resource/Music_of_Bollywood
894	http://dbpedia.org/resource/Music_of_Brazil
895	http://dbpedia.org/resource/Music_of_Brittany
896	http://dbpedia.org/resource/Music_of_Bulgaria
897	http://dbpedia.org/resource/Music_of_Burma
898	http://dbpedia.org/resource/Music_of_Cambodia
899	http://dbpedia.org/resource/Music_of_Chile
900	http://dbpedia.org/resource/Music_of_Costa_Rica
901	http://dbpedia.org/resource/Music_of_Cuba
902	http://dbpedia.org/resource/Music_of_Detroit
903	http://dbpedia.org/resource/Music_of_Egypt
904	http://dbpedia.org/resource/Music_of_Ethiopia
905	http://dbpedia.org/resource/Music_of_Greece
906	http://dbpedia.org/resource/Music_of_Guinea
907	http://dbpedia.org/resource/Music_of_Hawaii
908	http://dbpedia.org/resource/Music_of_Iceland
909	http://dbpedia.org/resource/Music_of_India
910	http://dbpedia.org/resource/Music_of_Indonesia
911	http://dbpedia.org/resource/Music_of_Iran
912	http://dbpedia.org/resource/Music_of_Ireland
913	http://dbpedia.org/resource/Music_of_Israel
914	http://dbpedia.org/resource/Music_of_Italy
915	http://dbpedia.org/resource/Music_of_Japan
916	http://dbpedia.org/resource/Music_of_Java
917	http://dbpedia.org/resource/Music_of_Korea
918	http://dbpedia.org/resource/Music_of_Lebanon
919	http://dbpedia.org/resource/Music_of_Malawi
920	http://dbpedia.org/resource/Music_of_Mali
921	http://dbpedia.org/resource/Music_of_Mongolia
922	http://dbpedia.org/resource/Music_of_Morocco
923	http://dbpedia.org/resource/Music_of_Naples
924	http://dbpedia.org/resource/Music_of_New_Orleans
925	http://dbpedia.org/resource/Music_of_Norway
926	http://dbpedia.org/resource/Music_of_Peru
927	http://dbpedia.org/resource/Music_of_Portugal
928	http://dbpedia.org/resource/Music_of_Puerto_Rico
929	http://dbpedia.org/resource/Music_of_Punjab
930	http://dbpedia.org/resource/Music_of_Quebec
931	http://dbpedia.org/resource/Music_of_Scotland
932	http://dbpedia.org/resource/Music_of_Senegal
933	http://dbpedia.org/resource/Music_of_Serbia
934	http://dbpedia.org/resource/Music_of_Somalia
935	http://dbpedia.org/resource/Music_of_Southeastern_Europe
936	http://dbpedia.org/resource/Music_of_the_Philippines
937	http://dbpedia.org/resource/Music_of_Turkey
938	http://dbpedia.org/resource/Music_of_Venezuela
939	http://dbpedia.org/resource/Music_of_Wales
940	http://dbpedia.org/resource/Musical_ensemble
941	http://dbpedia.org/resource/Musical_film
942	http://dbpedia.org/resource/Musical_improvisation
943	http://dbpedia.org/resource/Musical_theatre
944	http://dbpedia.org/resource/Musik_pop
945	http://dbpedia.org/resource/Musique_concr%C3%A8te
946	http://dbpedia.org/resource/N%C3%A9o-trad
947	http://dbpedia.org/resource/N_skool_breaks
948	http://dbpedia.org/resource/Naat
949	http://dbpedia.org/resource/Nap
950	http://dbpedia.org/resource/Nardcore
951	http://dbpedia.org/resource/Nashville_sound
952	http://dbpedia.org/resource/National_Socialist_black_metal
953	http://dbpedia.org/resource/Native_American_music
954	http://dbpedia.org/resource/Nazi_Rock
955	http://dbpedia.org/resource/Nederbeat
956	http://dbpedia.org/resource/Nederpop
957	http://dbpedia.org/resource/Neo-bop_jazz
958	http://dbpedia.org/resource/Neo-Medieval_music
959	http://dbpedia.org/resource/Neo-progressive_rock
960	http://dbpedia.org/resource/Neo-psychedelia
961	http://dbpedia.org/resource/Neo-Victorian
962	http://dbpedia.org/resource/Neo_Classic
963	http://dbpedia.org/resource/Neo_soul
964	http://dbpedia.org/resource/Neoclassical_dark_wave
965	http://dbpedia.org/resource/Neoclassical_metal
966	http://dbpedia.org/resource/Neoclassical_new_age
967	http://dbpedia.org/resource/Neoclassicism_(music)
968	http://dbpedia.org/resource/Neofolk
969	http://dbpedia.org/resource/Neotango
970	http://dbpedia.org/resource/Neotraditional_country
971	http://dbpedia.org/resource/Nerdcore
972	http://dbpedia.org/resource/Netherlands
973	http://dbpedia.org/resource/Neue_Deutsche_H%C3%A4rte
974	http://dbpedia.org/resource/Neue_Deutsche_Todeskunst
975	http://dbpedia.org/resource/Neue_Deutsche_Welle
976	http://dbpedia.org/resource/Neurofunk
977	http://dbpedia.org/resource/New-age_music
978	http://dbpedia.org/resource/New_Acoustic_Music
979	http://dbpedia.org/resource/New_Age
980	http://dbpedia.org/resource/New_Beat
981	http://dbpedia.org/resource/New_Classical_architecture
982	http://dbpedia.org/resource/New_Flamenco
983	http://dbpedia.org/resource/New_jack_swing
984	http://dbpedia.org/resource/New_Orleans_blues
985	http://dbpedia.org/resource/New_Orleans_rhythm_and_blues
986	http://dbpedia.org/resource/New_Primitivism
987	http://dbpedia.org/resource/New_rave
988	http://dbpedia.org/resource/New_Romanticism
989	http://dbpedia.org/resource/New_school_hip_hop
990	http://dbpedia.org/resource/New_Wave
991	http://dbpedia.org/resource/New_wave_music
992	http://dbpedia.org/resource/New_Wave_music_in_Yugoslavia
993	http://dbpedia.org/resource/New_Weird_America
994	http://dbpedia.org/resource/New_York_blues
995	http://dbpedia.org/resource/New_York_hardcore
996	http://dbpedia.org/resource/New_Zealand_hip_hop
997	http://dbpedia.org/resource/News_satire
998	http://dbpedia.org/resource/Nintendo_Entertainment_System
999	http://dbpedia.org/resource/Nintendocore
1000	http://dbpedia.org/resource/No_wave
1001	http://dbpedia.org/resource/Noise
1002	http://dbpedia.org/resource/Noise_music
1003	http://dbpedia.org/resource/Noise_pop
1004	http://dbpedia.org/resource/Noise_rock
1005	http://dbpedia.org/resource/Noisecore
1006	http://dbpedia.org/resource/Non-fiction
1007	http://dbpedia.org/resource/Non_sequitur_(literary_device)
1008	http://dbpedia.org/resource/Nordic_folk_music
1009	http://dbpedia.org/resource/Norte%C3%B1o_(music)
1010	http://dbpedia.org/resource/Nortec
1011	http://dbpedia.org/resource/Northern_soul
1012	http://dbpedia.org/resource/Nouveau_Flamenco
1013	http://dbpedia.org/resource/Nouvelle_Chanson
1014	http://dbpedia.org/resource/Nova_Can%C3%A7%C3%B3
1015	http://dbpedia.org/resource/Novel
1016	http://dbpedia.org/resource/Novelty_song
1017	http://dbpedia.org/resource/Nu-disco
1018	http://dbpedia.org/resource/Nu-funk
1019	http://dbpedia.org/resource/Nu_gaze
1020	http://dbpedia.org/resource/Nu_jazz
1021	http://dbpedia.org/resource/Nu_metal
1022	http://dbpedia.org/resource/Nueva_canci%C3%B3n
1023	http://dbpedia.org/resource/Nueva_trova
1024	http://dbpedia.org/resource/Nuevo_tango
1025	http://dbpedia.org/resource/Oblique_Strategies
1026	http://dbpedia.org/resource/Observational_comedy
1027	http://dbpedia.org/resource/Off-color_humor
1028	http://dbpedia.org/resource/Oi!
1029	http://dbpedia.org/resource/Okinawan_music
1030	http://dbpedia.org/resource/Old-school_hip_hop
1031	http://dbpedia.org/resource/Old-time_music
1032	http://dbpedia.org/resource/Old_Style_and_New_Style_dates
1033	http://dbpedia.org/resource/Old_Time
1034	http://dbpedia.org/resource/Oldies
1035	http://dbpedia.org/resource/Oldschool_jungle
1036	http://dbpedia.org/resource/One-line_joke
1037	http://dbpedia.org/resource/One-man_band
1038	http://dbpedia.org/resource/Opera
1039	http://dbpedia.org/resource/Opera_(Andrea_Bocelli_album)
1040	http://dbpedia.org/resource/Operatic_pop
1041	http://dbpedia.org/resource/Orchestra
1042	http://dbpedia.org/resource/Orchestral_jazz
1043	http://dbpedia.org/resource/Orient
1044	http://dbpedia.org/resource/Oriental_Rock
1045	http://dbpedia.org/resource/Ottoman_classical_music
1046	http://dbpedia.org/resource/Oud
1047	http://dbpedia.org/resource/Outlaw_country
1048	http://dbpedia.org/resource/Outsider_music
1049	http://dbpedia.org/resource/Overtone_singing
1050	http://dbpedia.org/resource/P-Funk
1051	http://dbpedia.org/resource/Pachanga
1052	http://dbpedia.org/resource/Pagan_metal
1053	http://dbpedia.org/resource/Pagan_rock
1054	http://dbpedia.org/resource/Pagode
1055	http://dbpedia.org/resource/Paisley_Underground
1056	http://dbpedia.org/resource/Palm_Desert_Scene
1057	http://dbpedia.org/resource/Parody
1058	http://dbpedia.org/resource/Parody_music
1059	http://dbpedia.org/resource/Pasillo
1060	http://dbpedia.org/resource/Pastiche
1061	http://dbpedia.org/resource/Patriotic_song
1062	http://dbpedia.org/resource/Payada
1063	http://dbpedia.org/resource/PBR&B
1064	http://dbpedia.org/resource/Pentecostalism
1065	http://dbpedia.org/resource/Percussion_instrument
1066	http://dbpedia.org/resource/Performance_art
1067	http://dbpedia.org/resource/Persian_pop_&_traditional/classical_music
1068	http://dbpedia.org/resource/Persian_pop_music
1069	http://dbpedia.org/resource/Persian_traditional_music
1070	http://dbpedia.org/resource/Philadelphia_soul
1071	http://dbpedia.org/resource/Philosophy
1072	http://dbpedia.org/resource/Physical_comedy
1073	http://dbpedia.org/resource/Piano
1074	http://dbpedia.org/resource/Piano_blues
1075	http://dbpedia.org/resource/Piano_rock
1076	http://dbpedia.org/resource/Picture_book
1077	http://dbpedia.org/resource/Piedmont_blues
1078	http://dbpedia.org/resource/Pinoy_pop
1079	http://dbpedia.org/resource/Pinoy_rock
1080	http://dbpedia.org/resource/Pizza_Theatre
1081	http://dbpedia.org/resource/Pizzica
1082	http://dbpedia.org/resource/Play_(theatre)
1083	http://dbpedia.org/resource/Playback_singer
1084	http://dbpedia.org/resource/Playwright
1085	http://dbpedia.org/resource/Plunderphonics
1086	http://dbpedia.org/resource/Poetry
1087	http://dbpedia.org/resource/Poetry_slam
1088	http://dbpedia.org/resource/Political_hip_hop
1089	http://dbpedia.org/resource/Political_satire
1090	http://dbpedia.org/resource/Politics
1091	http://dbpedia.org/resource/Polka
1092	http://dbpedia.org/resource/Pop
1093	http://dbpedia.org/resource/Pop-folk
1094	http://dbpedia.org/resource/Pop-noir
1095	http://dbpedia.org/resource/Pop-rap
1096	http://dbpedia.org/resource/Pop_commercial
1097	http://dbpedia.org/resource/Pop_Jazz
1098	http://dbpedia.org/resource/Pop_music
1099	http://dbpedia.org/resource/Pop_punk
1100	http://dbpedia.org/resource/Pop_rock
1101	http://dbpedia.org/resource/Popular_music
1102	http://dbpedia.org/resource/Pornogrind
1103	http://dbpedia.org/resource/Porro
1104	http://dbpedia.org/resource/Positive_hardcore
1105	http://dbpedia.org/resource/Post-bop
1106	http://dbpedia.org/resource/Post-Britpop
1107	http://dbpedia.org/resource/Post-disco
1108	http://dbpedia.org/resource/Post-grunge
1109	http://dbpedia.org/resource/Post-hardcore
1110	http://dbpedia.org/resource/Post-industrial_music
1111	http://dbpedia.org/resource/Post-industrial_society
1112	http://dbpedia.org/resource/Post-metal
1113	http://dbpedia.org/resource/Post-punk
1114	http://dbpedia.org/resource/Post-punk_revival
1115	http://dbpedia.org/resource/Post-rock
1116	http://dbpedia.org/resource/Post_minimalism
1117	http://dbpedia.org/resource/Postminimalism
1118	http://dbpedia.org/resource/Postmodern_music
1119	http://dbpedia.org/resource/Power_electronics_(music)
1120	http://dbpedia.org/resource/Power_metal
1121	http://dbpedia.org/resource/Power_noise
1122	http://dbpedia.org/resource/Power_pop
1123	http://dbpedia.org/resource/Powerviolence
1124	http://dbpedia.org/resource/Prague_underground_(culture)
1125	http://dbpedia.org/resource/Prank_call
1126	http://dbpedia.org/resource/Process_music
1127	http://dbpedia.org/resource/Production_music
1128	http://dbpedia.org/resource/Progg
1129	http://dbpedia.org/resource/Progressive_bluegrass
1130	http://dbpedia.org/resource/Progressive_country
1131	http://dbpedia.org/resource/Progressive_folk_music
1132	http://dbpedia.org/resource/Progressive_global_fusion
1133	http://dbpedia.org/resource/Progressive_house
1134	http://dbpedia.org/resource/Progressive_metal
1135	http://dbpedia.org/resource/Progressive_punk
1136	http://dbpedia.org/resource/Progressive_rock
1137	http://dbpedia.org/resource/Prose_poetry
1138	http://dbpedia.org/resource/Protest_art
1139	http://dbpedia.org/resource/Protest_song
1140	http://dbpedia.org/resource/Protopunk
1141	http://dbpedia.org/resource/Psych-Surf_Rock
1142	http://dbpedia.org/resource/Psychedelia
1143	http://dbpedia.org/resource/Psychedelic_country
1144	http://dbpedia.org/resource/Psychedelic_folk
1145	http://dbpedia.org/resource/Psychedelic_music
1146	http://dbpedia.org/resource/Psychedelic_pop
1147	http://dbpedia.org/resource/Psychedelic_rock
1148	http://dbpedia.org/resource/Psychedelic_soul
1149	http://dbpedia.org/resource/Psychedelic_trance
1150	http://dbpedia.org/resource/Psychobilly
1151	http://dbpedia.org/resource/Psychology
1152	http://dbpedia.org/resource/Pub_rock_(Australia)
1153	http://dbpedia.org/resource/Pub_rock_(United_Kingdom)
1154	http://dbpedia.org/resource/Punjabi_(music)
1155	http://dbpedia.org/resource/Punjabi_culture
1156	http://dbpedia.org/resource/Punjabi_people
1157	http://dbpedia.org/resource/Punk
1158	http://dbpedia.org/resource/Punk_blues
1159	http://dbpedia.org/resource/Punk_jazz
1160	http://dbpedia.org/resource/Punk_pathetique
1161	http://dbpedia.org/resource/Punk_rock
1162	http://dbpedia.org/resource/Punk_subculture
1163	http://dbpedia.org/resource/Puppetry
1164	http://dbpedia.org/resource/Qawwali
1165	http://dbpedia.org/resource/Queercore
1166	http://dbpedia.org/resource/Quiet_storm
1167	http://dbpedia.org/resource/Quirky_music
1168	http://dbpedia.org/resource/Ra%C3%AF
1169	http://dbpedia.org/resource/Raga_rock
1170	http://dbpedia.org/resource/Ragga
1171	http://dbpedia.org/resource/Ragga_jungle
1172	http://dbpedia.org/resource/Ragtime
1173	http://dbpedia.org/resource/Rakugo
1174	http://dbpedia.org/resource/Ranchera
1175	http://dbpedia.org/resource/Rap_metal
1176	http://dbpedia.org/resource/Rap_opera
1177	http://dbpedia.org/resource/Rap_rock
1178	http://dbpedia.org/resource/Rapcore
1179	http://dbpedia.org/resource/Rapping
1180	http://dbpedia.org/resource/Rare_groove
1181	http://dbpedia.org/resource/Rautalanka
1182	http://dbpedia.org/resource/Rave
1183	http://dbpedia.org/resource/Rave_music
1184	http://dbpedia.org/resource/Rebetiko
1185	http://dbpedia.org/resource/Red_Dirt_(music)
1186	http://dbpedia.org/resource/Reggae
1187	http://dbpedia.org/resource/Reggae_en_Espa%C3%B1ol
1188	http://dbpedia.org/resource/Reggae_fusion
1189	http://dbpedia.org/resource/Reggae_rock
1190	http://dbpedia.org/resource/Reggaeton
1191	http://dbpedia.org/resource/Regional_Mexican
1192	http://dbpedia.org/resource/Regional_Mexicano
1193	http://dbpedia.org/resource/Religious_music
1194	http://dbpedia.org/resource/Remix
1195	http://dbpedia.org/resource/Retro_Filmi
1196	http://dbpedia.org/resource/Retro_Rock
1197	http://dbpedia.org/resource/Retro_style
1198	http://dbpedia.org/resource/Revival_rock
1199	http://dbpedia.org/resource/Revue
1200	http://dbpedia.org/resource/Rhythm_and_blues
1201	http://dbpedia.org/resource/Ribaldry
1202	http://dbpedia.org/resource/Richter-tuned_harmonica
1203	http://dbpedia.org/resource/Riot_grrrl
1204	http://dbpedia.org/resource/Rock_Against_Communism
1205	http://dbpedia.org/resource/Rock_and_alternative_music_in_Iran
1206	http://dbpedia.org/resource/Rock_and_roll
1207	http://dbpedia.org/resource/Rock_and_roll_revival
1208	http://dbpedia.org/resource/Rock_catal%C3%A0
1209	http://dbpedia.org/resource/Rock_en_Espa%C3%B1ol
