329	http://dbpedia.org/resource/Steel_guitar
329	http://dbpedia.org/resource/Singing
330	http://dbpedia.org/resource/Bass_guitar
330	http://dbpedia.org/resource/Drum
330	http://dbpedia.org/resource/Electric_guitar
330	http://dbpedia.org/resource/Guitar
330	http://dbpedia.org/resource/Piano
330	http://dbpedia.org/resource/Pedal_steel_guitar
332	http://dbpedia.org/resource/Drum_machine
332	http://dbpedia.org/resource/Human_voice
332	http://dbpedia.org/resource/Phonograph
332	http://dbpedia.org/resource/Personal_computer
335	http://dbpedia.org/resource/Bass_guitar
335	http://dbpedia.org/resource/Drum_kit
335	http://dbpedia.org/resource/Electric_guitar
335	http://dbpedia.org/resource/Singing
343	http://dbpedia.org/resource/Bass_guitar
343	http://dbpedia.org/resource/Drum_kit
343	http://dbpedia.org/resource/Electric_guitar
343	http://dbpedia.org/resource/Singing
344	http://dbpedia.org/resource/Drum_machine
344	http://dbpedia.org/resource/Rapping
344	http://dbpedia.org/resource/Sampler_(musical_instrument)
344	http://dbpedia.org/resource/Synthesizer
344	http://dbpedia.org/resource/Robotic_voice_effects
345	http://dbpedia.org/resource/Singing
345	http://dbpedia.org/resource/Synthesizer
345	http://dbpedia.org/resource/Programming_(music)
346	http://dbpedia.org/resource/Bass_guitar
346	http://dbpedia.org/resource/Drum_kit
346	http://dbpedia.org/resource/Electric_guitar
346	http://dbpedia.org/resource/Singing
350	http://dbpedia.org/resource/Keyboard_instrument
350	http://dbpedia.org/resource/Violin
350	http://dbpedia.org/resource/Woodwind_instrument
350	http://dbpedia.org/resource/Accordion
350	http://dbpedia.org/resource/Drum
350	http://dbpedia.org/resource/Flute
350	http://dbpedia.org/resource/Guitar
350	http://dbpedia.org/resource/Percussion_instrument
350	http://dbpedia.org/resource/Trombone
350	http://dbpedia.org/resource/Trumpet
350	http://dbpedia.org/resource/Claves
350	http://dbpedia.org/resource/G%C3%BCiro
350	http://dbpedia.org/resource/Maraca
350	http://dbpedia.org/resource/Timbales
350	http://dbpedia.org/resource/Conga
350	http://dbpedia.org/resource/Mejoranera
350	http://dbpedia.org/resource/Rabel_(instrument)
358	http://dbpedia.org/resource/Drum_machine
358	http://dbpedia.org/resource/Drum_kit
361	http://dbpedia.org/resource/Drum_machine
361	http://dbpedia.org/resource/Keyboard_instrument
361	http://dbpedia.org/resource/Singing
361	http://dbpedia.org/resource/Synthesizer
362	http://dbpedia.org/resource/Drum_machine
362	http://dbpedia.org/resource/Bass_guitar
362	http://dbpedia.org/resource/Drum_kit
362	http://dbpedia.org/resource/Guitar
362	http://dbpedia.org/resource/Synthesizer
363	http://dbpedia.org/resource/Drum_machine
363	http://dbpedia.org/resource/Keyboard_instrument
363	http://dbpedia.org/resource/Bass_guitar
363	http://dbpedia.org/resource/Electric_guitar
363	http://dbpedia.org/resource/Synthesizer
364	http://dbpedia.org/resource/Keyboard_instrument
364	http://dbpedia.org/resource/Accordion
364	http://dbpedia.org/resource/Bass_guitar
364	http://dbpedia.org/resource/Drum_kit
364	http://dbpedia.org/resource/Electric_guitar
364	http://dbpedia.org/resource/Guitar
364	http://dbpedia.org/resource/Saxophone
364	http://dbpedia.org/resource/Steel_guitar
366	http://dbpedia.org/resource/Electronic_musical_instrument
366	http://dbpedia.org/resource/Field_recording
367	http://dbpedia.org/resource/Keyboard_instrument
367	http://dbpedia.org/resource/Ukulele
367	http://dbpedia.org/resource/Violin
367	http://dbpedia.org/resource/Accordion
367	http://dbpedia.org/resource/Cello
367	http://dbpedia.org/resource/Double_bass
367	http://dbpedia.org/resource/Drum_kit
367	http://dbpedia.org/resource/Guitar
367	http://dbpedia.org/resource/Piano
367	http://dbpedia.org/resource/Steel-string_acoustic_guitar
367	http://dbpedia.org/resource/Singing
368	http://dbpedia.org/resource/Drum_machine
368	http://dbpedia.org/resource/Music_sequencer
368	http://dbpedia.org/resource/Sampler_(musical_instrument)
368	http://dbpedia.org/resource/Synthesizer
370	http://dbpedia.org/resource/Keyboard_instrument
370	http://dbpedia.org/resource/Bass_guitar
370	http://dbpedia.org/resource/Drum_kit
370	http://dbpedia.org/resource/Electric_guitar
370	http://dbpedia.org/resource/Singing
372	http://dbpedia.org/resource/Bass_guitar
372	http://dbpedia.org/resource/Drum_kit
372	http://dbpedia.org/resource/Electric_guitar
372	http://dbpedia.org/resource/Musical_keyboard
373	http://dbpedia.org/resource/Music_sequencer
373	http://dbpedia.org/resource/Music_tracker
373	http://dbpedia.org/resource/Sampler_(musical_instrument)
373	http://dbpedia.org/resource/Synthesizer
374	http://dbpedia.org/resource/Drum_machine
374	http://dbpedia.org/resource/Violin
374	http://dbpedia.org/resource/Bass_guitar
374	http://dbpedia.org/resource/Drum_kit
374	http://dbpedia.org/resource/Guitar
374	http://dbpedia.org/resource/Piano
374	http://dbpedia.org/resource/Synthesizer
375	http://dbpedia.org/resource/Bass_guitar
375	http://dbpedia.org/resource/Drum_kit
375	http://dbpedia.org/resource/Electric_guitar
377	http://dbpedia.org/resource/Bass_guitar
377	http://dbpedia.org/resource/Drum_kit
377	http://dbpedia.org/resource/Electric_guitar
377	http://dbpedia.org/resource/Singing
378	http://dbpedia.org/resource/Bass_guitar
378	http://dbpedia.org/resource/Drum_kit
378	http://dbpedia.org/resource/Electric_guitar
378	http://dbpedia.org/resource/Synthesizer
380	http://dbpedia.org/resource/Bass_guitar
380	http://dbpedia.org/resource/Drum_kit
380	http://dbpedia.org/resource/Electric_guitar
380	http://dbpedia.org/resource/Singing
382	http://dbpedia.org/resource/Bass_guitar
382	http://dbpedia.org/resource/Drum_kit
382	http://dbpedia.org/resource/Electric_guitar
382	http://dbpedia.org/resource/Death_growl
383	http://dbpedia.org/resource/Bass_guitar
383	http://dbpedia.org/resource/Drum_kit
383	http://dbpedia.org/resource/Guitar
383	http://dbpedia.org/resource/Singing
383	http://dbpedia.org/resource/Synthesizer
385	http://dbpedia.org/resource/Drum_machine
385	http://dbpedia.org/resource/Keyboard_instrument
385	http://dbpedia.org/resource/Music_sequencer
385	http://dbpedia.org/resource/Sampler_(musical_instrument)
385	http://dbpedia.org/resource/Synthesizer
387	http://dbpedia.org/resource/Guitar
387	http://dbpedia.org/resource/Harmonica
390	http://dbpedia.org/resource/Drum_machine
390	http://dbpedia.org/resource/Keyboard_instrument
390	http://dbpedia.org/resource/Digital_audio_workstation
390	http://dbpedia.org/resource/Tumbi
390	http://dbpedia.org/resource/Music_sequencer
390	http://dbpedia.org/resource/Sampler_(musical_instrument)
390	http://dbpedia.org/resource/Synthesizer
390	http://dbpedia.org/resource/Dhol
391	http://dbpedia.org/resource/Drum_machine
391	http://dbpedia.org/resource/Bass_(sound)
391	http://dbpedia.org/resource/Rapping
391	http://dbpedia.org/resource/Sampler_(musical_instrument)
391	http://dbpedia.org/resource/Synthesizer
393	http://dbpedia.org/resource/Drum_machine
393	http://dbpedia.org/resource/Analog_synthesizer
393	http://dbpedia.org/resource/Synthesizer
395	http://dbpedia.org/resource/Drum_machine
395	http://dbpedia.org/resource/Bass_guitar
395	http://dbpedia.org/resource/Drum_kit
395	http://dbpedia.org/resource/Electric_guitar
395	http://dbpedia.org/resource/Musical_keyboard
395	http://dbpedia.org/resource/Music_sequencer
395	http://dbpedia.org/resource/Groovebox
395	http://dbpedia.org/resource/Personal_computer
395	http://dbpedia.org/resource/Sampler_(musical_instrument)
395	http://dbpedia.org/resource/Synthesizer
397	http://dbpedia.org/resource/Drum_machine
397	http://dbpedia.org/resource/Rapping
397	http://dbpedia.org/resource/Sampler_(musical_instrument)
397	http://dbpedia.org/resource/Turntablism
398	http://dbpedia.org/resource/Percussion_instrument
398	http://dbpedia.org/resource/Electronic_keyboard
400	http://dbpedia.org/resource/Keyboard_instrument
400	http://dbpedia.org/resource/Bass_guitar
400	http://dbpedia.org/resource/Drum_kit
400	http://dbpedia.org/resource/Electric_guitar
400	http://dbpedia.org/resource/Percussion_instrument
400	http://dbpedia.org/resource/Singing
400	http://dbpedia.org/resource/Synthesizer
402	http://dbpedia.org/resource/Bass_guitar
402	http://dbpedia.org/resource/Drum_kit
402	http://dbpedia.org/resource/Electric_guitar
402	http://dbpedia.org/resource/Singing
404	http://dbpedia.org/resource/Double_bass
405	http://dbpedia.org/resource/Keyboard_instrument
405	http://dbpedia.org/resource/Rhodes_piano
405	http://dbpedia.org/resource/String_instrument
405	http://dbpedia.org/resource/Bass_guitar
405	http://dbpedia.org/resource/Brass_instrument
405	http://dbpedia.org/resource/Drum_kit
405	http://dbpedia.org/resource/Flute
405	http://dbpedia.org/resource/Percussion_instrument
405	http://dbpedia.org/resource/Saxophone
405	http://dbpedia.org/resource/Organ_(music)
405	http://dbpedia.org/resource/Personal_computer
405	http://dbpedia.org/resource/Sampler_(musical_instrument)
405	http://dbpedia.org/resource/Synthesizer
410	http://dbpedia.org/resource/Keyboard_instrument
410	http://dbpedia.org/resource/Piano
410	http://dbpedia.org/resource/Music_sequencer
410	http://dbpedia.org/resource/Sampler_(musical_instrument)
410	http://dbpedia.org/resource/Synthesizer
411	http://dbpedia.org/resource/Bass_guitar
411	http://dbpedia.org/resource/Drum_kit
411	http://dbpedia.org/resource/Electric_guitar
411	http://dbpedia.org/resource/Singing
411	http://dbpedia.org/resource/Synthesizer
412	http://dbpedia.org/resource/String_instrument
412	http://dbpedia.org/resource/Electronic_musical_instrument
412	http://dbpedia.org/resource/Guitar
415	http://dbpedia.org/resource/Drum_machine
415	http://dbpedia.org/resource/Keyboard_instrument
415	http://dbpedia.org/resource/Digital_audio_workstation
415	http://dbpedia.org/resource/Music_sequencer
415	http://dbpedia.org/resource/Personal_computer
415	http://dbpedia.org/resource/Sampler_(musical_instrument)
415	http://dbpedia.org/resource/Synthesizer
417	http://dbpedia.org/resource/Melodica
417	http://dbpedia.org/resource/Bass_guitar
417	http://dbpedia.org/resource/Brass_instrument
417	http://dbpedia.org/resource/Drum_kit
417	http://dbpedia.org/resource/Guitar
417	http://dbpedia.org/resource/Mixing_console
417	http://dbpedia.org/resource/Electronic_organ
418	http://dbpedia.org/resource/Guitar
419	http://dbpedia.org/resource/Drum_machine
419	http://dbpedia.org/resource/Keyboard_instrument
419	http://dbpedia.org/resource/Music_sequencer
419	http://dbpedia.org/resource/Personal_computer
419	http://dbpedia.org/resource/Sampler_(musical_instrument)
419	http://dbpedia.org/resource/Synthesizer
419	http://dbpedia.org/resource/Turntablism
422	http://dbpedia.org/resource/Human_voice
422	http://dbpedia.org/resource/Guitar
425	http://dbpedia.org/resource/Drum_machine
425	http://dbpedia.org/resource/Keyboard_instrument
425	http://dbpedia.org/resource/Music_sequencer
425	http://dbpedia.org/resource/Sampler_(musical_instrument)
425	http://dbpedia.org/resource/Synthesizer
425	http://dbpedia.org/resource/Bitcrusher
428	http://dbpedia.org/resource/Drum_machine
428	http://dbpedia.org/resource/Brass_instrument
428	http://dbpedia.org/resource/Piano
428	http://dbpedia.org/resource/Rapping
428	http://dbpedia.org/resource/Music_sequencer
428	http://dbpedia.org/resource/Sampler_(musical_instrument)
428	http://dbpedia.org/resource/Synthesizer
428	http://dbpedia.org/resource/Turntablism
428	http://dbpedia.org/resource/Beatboxing
434	http://dbpedia.org/resource/Bass_guitar
434	http://dbpedia.org/resource/Drum_kit
434	http://dbpedia.org/resource/Electric_guitar
434	http://dbpedia.org/resource/Harmonica
434	http://dbpedia.org/resource/Piano
434	http://dbpedia.org/resource/Saxophone
435	http://dbpedia.org/resource/Tin_whistle
435	http://dbpedia.org/resource/Bass_guitar
435	http://dbpedia.org/resource/Double_bass
435	http://dbpedia.org/resource/Drum_kit
435	http://dbpedia.org/resource/Guitar
435	http://dbpedia.org/resource/Mandolin
435	http://dbpedia.org/resource/Recorder_(musical_instrument)
435	http://dbpedia.org/resource/Acoustic_music
435	http://dbpedia.org/resource/Appalachian_dulcimer
435	http://dbpedia.org/resource/Electric_instrument
435	http://dbpedia.org/resource/Bodhr%C3%A1n
437	http://dbpedia.org/resource/Drum_machine
437	http://dbpedia.org/resource/Electric_guitar
437	http://dbpedia.org/resource/Synthesizer
439	http://dbpedia.org/resource/Drum_machine
439	http://dbpedia.org/resource/Keyboard_instrument
439	http://dbpedia.org/resource/Music_sequencer
439	http://dbpedia.org/resource/Personal_computer
439	http://dbpedia.org/resource/Sampler_(musical_instrument)
439	http://dbpedia.org/resource/Synthesizer
441	http://dbpedia.org/resource/Drum_machine
441	http://dbpedia.org/resource/Keyboard_instrument
441	http://dbpedia.org/resource/Electric_guitar
441	http://dbpedia.org/resource/Music_sequencer
441	http://dbpedia.org/resource/Sampler_(musical_instrument)
441	http://dbpedia.org/resource/Synthesizer
442	http://dbpedia.org/resource/Drum_machine
442	http://dbpedia.org/resource/Vocoder
442	http://dbpedia.org/resource/Sampler_(musical_instrument)
442	http://dbpedia.org/resource/Synthesizer
442	http://dbpedia.org/resource/Talk_box
444	http://dbpedia.org/resource/Drum_machine
444	http://dbpedia.org/resource/Keyboard_instrument
444	http://dbpedia.org/resource/Drum
444	http://dbpedia.org/resource/Music_sequencer
444	http://dbpedia.org/resource/Sampler_(musical_instrument)
444	http://dbpedia.org/resource/Synthesizer
445	http://dbpedia.org/resource/Drum_machine
445	http://dbpedia.org/resource/Keyboard_instrument
445	http://dbpedia.org/resource/Guitar
445	http://dbpedia.org/resource/Music_sequencer
445	http://dbpedia.org/resource/Sampler_(musical_instrument)
445	http://dbpedia.org/resource/Synthesizer
449	http://dbpedia.org/resource/Keyboard_instrument
449	http://dbpedia.org/resource/Bass_guitar
449	http://dbpedia.org/resource/Drum_kit
449	http://dbpedia.org/resource/Electric_guitar
449	http://dbpedia.org/resource/Music_sequencer
449	http://dbpedia.org/resource/Singing
449	http://dbpedia.org/resource/Synthesizer
458	http://dbpedia.org/resource/Bass_guitar
458	http://dbpedia.org/resource/Drum_kit
458	http://dbpedia.org/resource/Electric_guitar
458	http://dbpedia.org/resource/Singing
459	http://dbpedia.org/resource/Bass_guitar
459	http://dbpedia.org/resource/Drum_kit
459	http://dbpedia.org/resource/Electric_guitar
459	http://dbpedia.org/resource/Singing
465	http://dbpedia.org/resource/Human_voice
469	http://dbpedia.org/resource/Drum_machine
469	http://dbpedia.org/resource/Human_voice
469	http://dbpedia.org/resource/Violin
469	http://dbpedia.org/resource/Bass_guitar
469	http://dbpedia.org/resource/Cello
469	http://dbpedia.org/resource/Drum_kit
469	http://dbpedia.org/resource/Electric_guitar
469	http://dbpedia.org/resource/Piano
469	http://dbpedia.org/resource/Synthesizer
471	http://dbpedia.org/resource/Music_sequencer
471	http://dbpedia.org/resource/Sampler_(musical_instrument)
471	http://dbpedia.org/resource/Synthesizer
478	http://dbpedia.org/resource/Drum_machine
478	http://dbpedia.org/resource/Electric_guitar
478	http://dbpedia.org/resource/Synthesizer
479	http://dbpedia.org/resource/Drum_machine
479	http://dbpedia.org/resource/Music_sequencer
479	http://dbpedia.org/resource/Electronic_keyboard
479	http://dbpedia.org/resource/Synthesizer
480	http://dbpedia.org/resource/Bass_guitar
480	http://dbpedia.org/resource/Electric_guitar
481	http://dbpedia.org/resource/Drum_machine
481	http://dbpedia.org/resource/Bass_guitar
481	http://dbpedia.org/resource/Drum_kit
481	http://dbpedia.org/resource/Electric_guitar
481	http://dbpedia.org/resource/Musical_keyboard
481	http://dbpedia.org/resource/Piano
481	http://dbpedia.org/resource/Synthesizer
483	http://dbpedia.org/resource/Marimba
483	http://dbpedia.org/resource/Vibraphone
483	http://dbpedia.org/resource/Piano
483	http://dbpedia.org/resource/Theremin
483	http://dbpedia.org/resource/Conga
483	http://dbpedia.org/resource/Bongo_drum
486	http://dbpedia.org/resource/Drum_kit
486	http://dbpedia.org/resource/Electronic_musical_instrument
486	http://dbpedia.org/resource/Guitar
486	http://dbpedia.org/resource/Singing
488	http://dbpedia.org/resource/Drum_machine
488	http://dbpedia.org/resource/String_instrument
488	http://dbpedia.org/resource/Electronic_keyboard
488	http://dbpedia.org/resource/Wind_instrument
490	http://dbpedia.org/resource/Keyboard_instrument
490	http://dbpedia.org/resource/String_instrument
490	http://dbpedia.org/resource/Bass_guitar
490	http://dbpedia.org/resource/Drum_kit
490	http://dbpedia.org/resource/Guitar
490	http://dbpedia.org/resource/Percussion_instrument
490	http://dbpedia.org/resource/Singing
490	http://dbpedia.org/resource/Computer
490	http://dbpedia.org/resource/Synthesizer
490	http://dbpedia.org/resource/Wind_instrument
490	http://dbpedia.org/resource/Experimental_musical_instrument
492	http://dbpedia.org/resource/Keyboard_instrument
492	http://dbpedia.org/resource/Drum_kit
492	http://dbpedia.org/resource/Electric_guitar
492	http://dbpedia.org/resource/Singing
493	http://dbpedia.org/resource/Classical_guitar
493	http://dbpedia.org/resource/Portuguese_guitar
510	http://dbpedia.org/resource/Flamenco_guitar
517	http://dbpedia.org/resource/Bass_guitar
517	http://dbpedia.org/resource/Drum_kit
517	http://dbpedia.org/resource/Flute
517	http://dbpedia.org/resource/Guitar
517	http://dbpedia.org/resource/Saxophone
517	http://dbpedia.org/resource/Trombone
517	http://dbpedia.org/resource/Folk_instrument
519	http://dbpedia.org/resource/Bass_guitar
519	http://dbpedia.org/resource/Drum_kit
519	http://dbpedia.org/resource/Electric_guitar
519	http://dbpedia.org/resource/Singing
519	http://dbpedia.org/resource/Electronic_keyboard
519	http://dbpedia.org/resource/Folk_instrument
520	http://dbpedia.org/resource/Folk_instrument
525	http://dbpedia.org/resource/Violin
525	http://dbpedia.org/resource/Accordion
525	http://dbpedia.org/resource/Banjo
525	http://dbpedia.org/resource/Drum_kit
525	http://dbpedia.org/resource/Electric_guitar
525	http://dbpedia.org/resource/Mandolin
525	http://dbpedia.org/resource/Singing
525	http://dbpedia.org/resource/Acoustic_guitar
526	http://dbpedia.org/resource/Bass_guitar
526	http://dbpedia.org/resource/Drum
526	http://dbpedia.org/resource/Electric_guitar
526	http://dbpedia.org/resource/Fiddle
526	http://dbpedia.org/resource/Hammond_organ
526	http://dbpedia.org/resource/Harmonica
526	http://dbpedia.org/resource/Piano
526	http://dbpedia.org/resource/Singing
526	http://dbpedia.org/resource/Acoustic_guitar
528	http://dbpedia.org/resource/Drum_machine
528	http://dbpedia.org/resource/Keyboard_instrument
528	http://dbpedia.org/resource/Drum
528	http://dbpedia.org/resource/Music_sequencer
528	http://dbpedia.org/resource/Sampler_(musical_instrument)
528	http://dbpedia.org/resource/Synthesizer
531	http://dbpedia.org/resource/Accordion
531	http://dbpedia.org/resource/Triangle_(instrument)
531	http://dbpedia.org/resource/Zabumba
534	http://dbpedia.org/resource/Percussion_instrument
534	http://dbpedia.org/resource/Acoustic_guitar
536	http://dbpedia.org/resource/Bass_guitar
536	http://dbpedia.org/resource/Drum_kit
536	http://dbpedia.org/resource/Guitar
536	http://dbpedia.org/resource/Saxophone
538	http://dbpedia.org/resource/Double_bass
538	http://dbpedia.org/resource/Drum_kit
538	http://dbpedia.org/resource/Guitar
538	http://dbpedia.org/resource/Piano
538	http://dbpedia.org/resource/Saxophone
538	http://dbpedia.org/resource/Trombone
538	http://dbpedia.org/resource/Trumpet
541	http://dbpedia.org/resource/Drum_machine
541	http://dbpedia.org/resource/Synthesizer
548	http://dbpedia.org/resource/Drum_machine
548	http://dbpedia.org/resource/Music_sequencer
548	http://dbpedia.org/resource/Sampler_(musical_instrument)
548	http://dbpedia.org/resource/Synthesizer
554	http://dbpedia.org/resource/Keyboard_instrument
554	http://dbpedia.org/resource/Bass_guitar
554	http://dbpedia.org/resource/Drum_kit
554	http://dbpedia.org/resource/Electric_guitar
554	http://dbpedia.org/resource/Hammond_organ
554	http://dbpedia.org/resource/Horn_section
554	http://dbpedia.org/resource/Synthesizer
554	http://dbpedia.org/resource/Conga
554	http://dbpedia.org/resource/Clavinet
555	http://dbpedia.org/resource/Drum_machine
555	http://dbpedia.org/resource/Human_voice
555	http://dbpedia.org/resource/Phonograph
555	http://dbpedia.org/resource/Sampler_(musical_instrument)
555	http://dbpedia.org/resource/Synthesizer
556	http://dbpedia.org/resource/Keyboard_instrument
556	http://dbpedia.org/resource/Bass_guitar
556	http://dbpedia.org/resource/Drum_kit
556	http://dbpedia.org/resource/Electric_guitar
556	http://dbpedia.org/resource/Rapping
556	http://dbpedia.org/resource/Singing
557	http://dbpedia.org/resource/Keyboard_instrument
557	http://dbpedia.org/resource/Bass_guitar
557	http://dbpedia.org/resource/Drum_kit
557	http://dbpedia.org/resource/Electric_guitar
557	http://dbpedia.org/resource/Singing
558	http://dbpedia.org/resource/Vocoder
558	http://dbpedia.org/resource/Bass_guitar
558	http://dbpedia.org/resource/Drum_kit
558	http://dbpedia.org/resource/Phonograph
558	http://dbpedia.org/resource/Piano
558	http://dbpedia.org/resource/Music_sequencer
558	http://dbpedia.org/resource/Synthesizer
558	http://dbpedia.org/resource/Talk_box
558	http://dbpedia.org/resource/Keytar
560	http://dbpedia.org/resource/Drum_machine
560	http://dbpedia.org/resource/Keyboard_instrument
560	http://dbpedia.org/resource/Music_sequencer
560	http://dbpedia.org/resource/Sampler_(musical_instrument)
560	http://dbpedia.org/resource/Synthesizer
562	http://dbpedia.org/resource/Digital_audio_workstation
562	http://dbpedia.org/resource/Singing
562	http://dbpedia.org/resource/Personal_computer
562	http://dbpedia.org/resource/Sampler_(musical_instrument)
562	http://dbpedia.org/resource/Synthesizer
562	http://dbpedia.org/resource/Audio_engineer
563	http://dbpedia.org/resource/Drum_machine
563	http://dbpedia.org/resource/Electric_guitar
563	http://dbpedia.org/resource/Digital_audio_workstation
563	http://dbpedia.org/resource/Sampler_(musical_instrument)
563	http://dbpedia.org/resource/Synthesizer
566	http://dbpedia.org/resource/Drum_machine
566	http://dbpedia.org/resource/Rapping
566	http://dbpedia.org/resource/Sampler_(musical_instrument)
566	http://dbpedia.org/resource/Beatboxing
569	http://dbpedia.org/resource/Drum_machine
569	http://dbpedia.org/resource/Keyboard_instrument
569	http://dbpedia.org/resource/Phonograph
569	http://dbpedia.org/resource/Music_sequencer
569	http://dbpedia.org/resource/Singing
569	http://dbpedia.org/resource/Synthesizer
570	http://dbpedia.org/resource/Electric_guitar
571	http://dbpedia.org/resource/Keyboard_instrument
571	http://dbpedia.org/resource/Bass_guitar
571	http://dbpedia.org/resource/Drum_kit
571	http://dbpedia.org/resource/Electric_guitar
571	http://dbpedia.org/resource/Harmonica
571	http://dbpedia.org/resource/Tambourine
578	http://dbpedia.org/resource/Drum_machine
578	http://dbpedia.org/resource/Keyboard_instrument
578	http://dbpedia.org/resource/String_instrument
578	http://dbpedia.org/resource/Rapping
578	http://dbpedia.org/resource/Synthesizer
578	http://dbpedia.org/resource/Turntablism
578	http://dbpedia.org/resource/Talk_box
578	http://dbpedia.org/resource/Vocal_harmony
580	http://dbpedia.org/resource/Drum_machine
580	http://dbpedia.org/resource/Music_sequencer
580	http://dbpedia.org/resource/Sampler_(musical_instrument)
580	http://dbpedia.org/resource/Synthesizer
581	http://dbpedia.org/resource/Drum_machine
581	http://dbpedia.org/resource/Keyboard_instrument
581	http://dbpedia.org/resource/Music_sequencer
581	http://dbpedia.org/resource/Personal_computer
581	http://dbpedia.org/resource/Sampler_(musical_instrument)
581	http://dbpedia.org/resource/Synthesizer
581	http://dbpedia.org/resource/Turntablism
582	http://dbpedia.org/resource/Music_sequencer
582	http://dbpedia.org/resource/Sampler_(musical_instrument)
585	http://dbpedia.org/resource/Keyboard_instrument
585	http://dbpedia.org/resource/Bass_guitar
585	http://dbpedia.org/resource/Drum_kit
585	http://dbpedia.org/resource/Electric_guitar
587	http://dbpedia.org/resource/Keyboard_instrument
587	http://dbpedia.org/resource/Bass_guitar
587	http://dbpedia.org/resource/Drum_kit
587	http://dbpedia.org/resource/Guitar
589	http://dbpedia.org/resource/Software
589	http://dbpedia.org/resource/Circuit_bending
589	http://dbpedia.org/resource/Max_(software)
589	http://dbpedia.org/resource/SuperCollider
589	http://dbpedia.org/resource/Reaktor
589	http://dbpedia.org/resource/Pure_Data
590	http://dbpedia.org/resource/Drum_machine
590	http://dbpedia.org/resource/Music_sequencer
590	http://dbpedia.org/resource/Personal_computer
590	http://dbpedia.org/resource/Sampler_(musical_instrument)
591	http://dbpedia.org/resource/Keyboard_instrument
591	http://dbpedia.org/resource/Bass_guitar
591	http://dbpedia.org/resource/Brass_instrument
591	http://dbpedia.org/resource/Drum_kit
591	http://dbpedia.org/resource/Electric_guitar
591	http://dbpedia.org/resource/Saxophone
591	http://dbpedia.org/resource/Synthesizer
591	http://dbpedia.org/resource/Timbales
591	http://dbpedia.org/resource/Conga
591	http://dbpedia.org/resource/Cowbell_(instrument)
595	http://dbpedia.org/resource/Bass_guitar
595	http://dbpedia.org/resource/Drum_kit
595	http://dbpedia.org/resource/Electric_guitar
598	http://dbpedia.org/resource/Human_voice
598	http://dbpedia.org/resource/Bass_guitar
598	http://dbpedia.org/resource/Drum
598	http://dbpedia.org/resource/Guitar
598	http://dbpedia.org/resource/Piano
598	http://dbpedia.org/resource/Tambourine
598	http://dbpedia.org/resource/Organ_(music)
600	http://dbpedia.org/resource/Double_bass
600	http://dbpedia.org/resource/Drum_kit
600	http://dbpedia.org/resource/Guitar
601	http://dbpedia.org/resource/Keyboard_instrument
601	http://dbpedia.org/resource/Violin
601	http://dbpedia.org/resource/Bass_guitar
601	http://dbpedia.org/resource/Cello
601	http://dbpedia.org/resource/Drum_kit
601	http://dbpedia.org/resource/Electric_guitar
601	http://dbpedia.org/resource/Singing
601	http://dbpedia.org/resource/Acoustic_guitar
601	http://dbpedia.org/resource/Synthesizer
602	http://dbpedia.org/resource/Drum_machine
602	http://dbpedia.org/resource/Keyboard_instrument
602	http://dbpedia.org/resource/Bass_guitar
602	http://dbpedia.org/resource/Drum_kit
602	http://dbpedia.org/resource/Electric_guitar
602	http://dbpedia.org/resource/Synthesizer
604	http://dbpedia.org/resource/Keyboard_instrument
604	http://dbpedia.org/resource/Bass_guitar
604	http://dbpedia.org/resource/Drum_kit
604	http://dbpedia.org/resource/Guitar
604	http://dbpedia.org/resource/Singing
604	http://dbpedia.org/resource/Sampler_(musical_instrument)
608	http://dbpedia.org/resource/Deejay_(Jamaican)
608	http://dbpedia.org/resource/Phonograph
608	http://dbpedia.org/resource/Rapping
608	http://dbpedia.org/resource/Digital_audio_workstation
608	http://dbpedia.org/resource/Music_sequencer
609	http://dbpedia.org/resource/Bass_guitar
609	http://dbpedia.org/resource/Drum_kit
609	http://dbpedia.org/resource/Electric_guitar
609	http://dbpedia.org/resource/Singing
611	http://dbpedia.org/resource/Bass_guitar
611	http://dbpedia.org/resource/Drum_kit
611	http://dbpedia.org/resource/Electric_guitar
611	http://dbpedia.org/resource/Singing
614	http://dbpedia.org/resource/Bass_guitar
614	http://dbpedia.org/resource/Drum_kit
614	http://dbpedia.org/resource/Guitar
615	http://dbpedia.org/resource/Bass_guitar
615	http://dbpedia.org/resource/Drum_kit
615	http://dbpedia.org/resource/Electric_guitar
615	http://dbpedia.org/resource/Singing
623	http://dbpedia.org/resource/Accordion
623	http://dbpedia.org/resource/Drum_kit
623	http://dbpedia.org/resource/Fiddle
628	http://dbpedia.org/resource/Drum_machine
628	http://dbpedia.org/resource/Keyboard_instrument
628	http://dbpedia.org/resource/Music_sequencer
628	http://dbpedia.org/resource/Sampler_(musical_instrument)
628	http://dbpedia.org/resource/Synthesizer
629	http://dbpedia.org/resource/Double_bass
629	http://dbpedia.org/resource/Drum
629	http://dbpedia.org/resource/Piano
629	http://dbpedia.org/resource/Saxophone
629	http://dbpedia.org/resource/Trombone
629	http://dbpedia.org/resource/Trumpet
631	http://dbpedia.org/resource/Drum_machine
631	http://dbpedia.org/resource/Keyboard_instrument
631	http://dbpedia.org/resource/Music_sequencer
631	http://dbpedia.org/resource/Sampler_(musical_instrument)
631	http://dbpedia.org/resource/Synthesizer
