http://dbpedia.org/resource/Underground_hip_hop	http://dbpedia.org/resource/Category:Underground_culture
http://dbpedia.org/resource/2-step_garage	http://dbpedia.org/resource/Category:UK_garage
http://dbpedia.org/resource/2-step_garage	http://dbpedia.org/resource/Category:Electronic_dance_music_genres
http://dbpedia.org/resource/Absolute_music	http://dbpedia.org/resource/Category:Modernism_(music)
http://dbpedia.org/resource/Absolute_music	http://dbpedia.org/resource/Category:Musical_analysis
http://dbpedia.org/resource/Absolute_music	http://dbpedia.org/resource/Category:Music_genres
http://dbpedia.org/resource/Abstract_strategy_game	http://dbpedia.org/resource/Category:Abstract_strategy_games
http://dbpedia.org/resource/Abstract_strategy_game	http://dbpedia.org/resource/Category:Games_of_mental_skill
http://dbpedia.org/resource/Acid_house	http://dbpedia.org/resource/Category:Acid_house
http://dbpedia.org/resource/Acid_house	http://dbpedia.org/resource/Category:African-American_music
http://dbpedia.org/resource/Acid_house	http://dbpedia.org/resource/Category:Madchester
http://dbpedia.org/resource/Acid_jazz	http://dbpedia.org/resource/Category:Acid_jazz
http://dbpedia.org/resource/Acid_jazz	http://dbpedia.org/resource/Category:Jazz_genres
http://dbpedia.org/resource/Acid_jazz	http://dbpedia.org/resource/Category:Electronic_dance_music_genres
http://dbpedia.org/resource/Acid_jazz	http://dbpedia.org/resource/Category:Funk_genres
http://dbpedia.org/resource/Acid_jazz	http://dbpedia.org/resource/Category:Psychedelic_music
http://dbpedia.org/resource/Action_(fiction)	http://dbpedia.org/resource/Category:Fiction-writing_mode
http://dbpedia.org/resource/Action_(fiction)	http://dbpedia.org/resource/Category:Action_(genre)
http://dbpedia.org/resource/Action_(fiction)	http://dbpedia.org/resource/Category:Entertainment
http://dbpedia.org/resource/Action_(fiction)	http://dbpedia.org/resource/Category:Genres
http://dbpedia.org/resource/Action_(fiction)	http://dbpedia.org/resource/Category:Narratology
http://dbpedia.org/resource/Action_(fiction)	http://dbpedia.org/resource/Category:Style_(fiction)
http://dbpedia.org/resource/Action_(fiction)	http://dbpedia.org/resource/Category:Writing
http://dbpedia.org/resource/Adventure_game	http://dbpedia.org/resource/Category:Adventure_games
http://dbpedia.org/resource/Adventure_game	http://dbpedia.org/resource/Category:Video_game_genres
http://dbpedia.org/resource/Adventure_game	http://dbpedia.org/resource/Category:Video_game_terminology
http://dbpedia.org/resource/Afro/Cosmic_music	http://dbpedia.org/resource/Category:Dance_music_by_subgenre
http://dbpedia.org/resource/Alternative_country	http://dbpedia.org/resource/Category:Country_music_genres
http://dbpedia.org/resource/Alternative_country	http://dbpedia.org/resource/Category:Alternative_country
http://dbpedia.org/resource/Alternative_dance	http://dbpedia.org/resource/Category:Dance_music_by_subgenre
http://dbpedia.org/resource/Alternative_dance	http://dbpedia.org/resource/Category:Alternative_rock_genres
http://dbpedia.org/resource/Alternative_dance	http://dbpedia.org/resource/Category:British_styles_of_music
http://dbpedia.org/resource/Alternative_dance	http://dbpedia.org/resource/Category:Electronica
http://dbpedia.org/resource/Alternative_hip_hop	http://dbpedia.org/resource/Category:American_hip_hop_genres
http://dbpedia.org/resource/Alternative_hip_hop	http://dbpedia.org/resource/Category:Alternative_hip_hop
http://dbpedia.org/resource/Alternative_hip_hop	http://dbpedia.org/resource/Category:1980s_in_music
http://dbpedia.org/resource/Alternative_hip_hop	http://dbpedia.org/resource/Category:1990s_in_music
http://dbpedia.org/resource/Alternative_hip_hop	http://dbpedia.org/resource/Category:2000s_in_music
http://dbpedia.org/resource/Alternative_hip_hop	http://dbpedia.org/resource/Category:2010s_in_music
http://dbpedia.org/resource/Alternative_metal	http://dbpedia.org/resource/Category:20th-century_music_genres
http://dbpedia.org/resource/Alternative_metal	http://dbpedia.org/resource/Category:Alternative_metal
http://dbpedia.org/resource/Alternative_metal	http://dbpedia.org/resource/Category:Alternative_rock_genres
http://dbpedia.org/resource/Alternative_metal	http://dbpedia.org/resource/Category:Fusion_music_genres
http://dbpedia.org/resource/Alternative_metal	http://dbpedia.org/resource/Category:Heavy_metal_subgenres
http://dbpedia.org/resource/Alternative_metal	http://dbpedia.org/resource/Category:Subgenres
http://dbpedia.org/resource/Alternative_rock	http://dbpedia.org/resource/Category:Alternative_rock
http://dbpedia.org/resource/Alternative_rock	http://dbpedia.org/resource/Category:20th-century_music_genres
http://dbpedia.org/resource/Alternative_rock	http://dbpedia.org/resource/Category:21st-century_music_genres
http://dbpedia.org/resource/Alternative_rock	http://dbpedia.org/resource/Category:Rock_music_genres
http://dbpedia.org/resource/Americana_(music)	http://dbpedia.org/resource/Category:Americana_music
http://dbpedia.org/resource/Americana_(music)	http://dbpedia.org/resource/Category:Radio_formats
http://dbpedia.org/resource/Anatolian_rock	http://dbpedia.org/resource/Category:Turkish_music
http://dbpedia.org/resource/Anatolian_rock	http://dbpedia.org/resource/Category:Folk_music_by_nationality
http://dbpedia.org/resource/Anatolian_rock	http://dbpedia.org/resource/Category:Rock_music_by_nationality
http://dbpedia.org/resource/Anatolian_rock	http://dbpedia.org/resource/Category:Fusion_music_genres
http://dbpedia.org/resource/Art_music	http://dbpedia.org/resource/Category:Music_genres
http://dbpedia.org/resource/Art_music	http://dbpedia.org/resource/Category:Musicology
http://dbpedia.org/resource/Art_punk	http://dbpedia.org/resource/Category:Experimental_music_genres
http://dbpedia.org/resource/Art_punk	http://dbpedia.org/resource/Category:Post-punk
http://dbpedia.org/resource/Art_punk	http://dbpedia.org/resource/Category:Punk_rock_genres
http://dbpedia.org/resource/Avant-garde_jazz	http://dbpedia.org/resource/Category:Jazz_genres
http://dbpedia.org/resource/Avant-garde_music	http://dbpedia.org/resource/Category:20th_century_in_music
http://dbpedia.org/resource/Avant-garde_music	http://dbpedia.org/resource/Category:Experimental_music
http://dbpedia.org/resource/Bakersfield_sound	http://dbpedia.org/resource/Category:Bakersfield_sound
http://dbpedia.org/resource/Bakersfield_sound	http://dbpedia.org/resource/Category:Culture_of_Bakersfield,_California
http://dbpedia.org/resource/Bakersfield_sound	http://dbpedia.org/resource/Category:Rockabilly
http://dbpedia.org/resource/Bakersfield_sound	http://dbpedia.org/resource/Category:San_Joaquin_Valley
http://dbpedia.org/resource/Balearic_beat	http://dbpedia.org/resource/Category:Culture_of_Ibiza
http://dbpedia.org/resource/Balearic_beat	http://dbpedia.org/resource/Category:Balearic_music
http://dbpedia.org/resource/Balearic_beat	http://dbpedia.org/resource/Category:Electronic_dance_music_genres
http://dbpedia.org/resource/Baltimore_club	http://dbpedia.org/resource/Category:Culture_of_Maryland
http://dbpedia.org/resource/Baltimore_club	http://dbpedia.org/resource/Category:House_music_genres
http://dbpedia.org/resource/Baltimore_club	http://dbpedia.org/resource/Category:Hip_hop_genres
http://dbpedia.org/resource/Baroque_pop	http://dbpedia.org/resource/Category:Alternative_rock_genres
http://dbpedia.org/resource/Black_comedy	http://dbpedia.org/resource/Category:Black_comedy
http://dbpedia.org/resource/Black_comedy	http://dbpedia.org/resource/Category:Humour
http://dbpedia.org/resource/Black_comedy	http://dbpedia.org/resource/Category:Jokes
http://dbpedia.org/resource/Blues_rock	http://dbpedia.org/resource/Category:Blues_music_genres
http://dbpedia.org/resource/Blues_rock	http://dbpedia.org/resource/Category:Blues_rock
http://dbpedia.org/resource/Blues_rock	http://dbpedia.org/resource/Category:Fusion_music_genres
http://dbpedia.org/resource/Blues_rock	http://dbpedia.org/resource/Category:Rock_music_genres
http://dbpedia.org/resource/Boogie_(genre)	http://dbpedia.org/resource/Category:Boogie_(genre)
http://dbpedia.org/resource/Boogie_(genre)	http://dbpedia.org/resource/Category:1980s_in_music
http://dbpedia.org/resource/Boogie_(genre)	http://dbpedia.org/resource/Category:2000s_in_music
http://dbpedia.org/resource/Boogie_(genre)	http://dbpedia.org/resource/Category:2010s_in_music
http://dbpedia.org/resource/Boogie_(genre)	http://dbpedia.org/resource/Category:American_styles_of_music
http://dbpedia.org/resource/Boogie_(genre)	http://dbpedia.org/resource/Category:New_wave_music
http://dbpedia.org/resource/Breakbeat	http://dbpedia.org/resource/Category:Breakbeat
http://dbpedia.org/resource/Breakbeat	http://dbpedia.org/resource/Category:British_styles_of_music
http://dbpedia.org/resource/Breakbeat	http://dbpedia.org/resource/Category:Electronic_dance_music_genres
http://dbpedia.org/resource/Breakcore	http://dbpedia.org/resource/Category:Hardcore_music_genres
http://dbpedia.org/resource/Breakcore	http://dbpedia.org/resource/Category:Breakcore
http://dbpedia.org/resource/Breakcore	http://dbpedia.org/resource/Category:Electronic_music_genres
http://dbpedia.org/resource/Breakcore	http://dbpedia.org/resource/Category:Musical_subcultures
http://dbpedia.org/resource/Bug_tracking_system	http://dbpedia.org/resource/Category:Project_management_software
http://dbpedia.org/resource/Bug_tracking_system	http://dbpedia.org/resource/Category:Bug_and_issue_tracking_software
http://dbpedia.org/resource/Bug_tracking_system	http://dbpedia.org/resource/Category:Help_desk
http://dbpedia.org/resource/Celtic_fusion	http://dbpedia.org/resource/Category:Celtic_fusion
http://dbpedia.org/resource/Celtic_fusion	http://dbpedia.org/resource/Category:Celtic_music
http://dbpedia.org/resource/Chamber_jazz	http://dbpedia.org/resource/Category:Chamber_jazz
http://dbpedia.org/resource/Chamber_jazz	http://dbpedia.org/resource/Category:Jazz_genres
http://dbpedia.org/resource/Chicago_blues	http://dbpedia.org/resource/Category:Chicago_blues
http://dbpedia.org/resource/Chicago_blues	http://dbpedia.org/resource/Category:Blues_music_genres
http://dbpedia.org/resource/Chicago_blues	http://dbpedia.org/resource/Category:Music_of_Chicago,_Illinois
http://dbpedia.org/resource/Chicago_house	http://dbpedia.org/resource/Category:House_music_genres
http://dbpedia.org/resource/Chicago_house	http://dbpedia.org/resource/Category:Music_of_Chicago,_Illinois
http://dbpedia.org/resource/Chicago_house	http://dbpedia.org/resource/Category:Music_scenes
http://dbpedia.org/resource/Christian_punk	http://dbpedia.org/resource/Category:Christian_punk
http://dbpedia.org/resource/Christian_punk	http://dbpedia.org/resource/Category:Christian_music_genres
http://dbpedia.org/resource/Christian_punk	http://dbpedia.org/resource/Category:Christian_rock_genres
http://dbpedia.org/resource/Christian_punk	http://dbpedia.org/resource/Category:Punk_rock_genres
http://dbpedia.org/resource/Close_and_open_harmony	http://dbpedia.org/resource/Category:Voicing_(music)
http://dbpedia.org/resource/Close_and_open_harmony	http://dbpedia.org/resource/Category:Barbershop_music
http://dbpedia.org/resource/Close_and_open_harmony	http://dbpedia.org/resource/Category:Harmony
http://dbpedia.org/resource/Close_and_open_harmony	http://dbpedia.org/resource/Category:Musical_terminology
http://dbpedia.org/resource/Comedy-drama	http://dbpedia.org/resource/Category:Drama_genres
http://dbpedia.org/resource/Comedy-drama	http://dbpedia.org/resource/Category:Comedy-drama
http://dbpedia.org/resource/Comedy-drama	http://dbpedia.org/resource/Category:Comedy_genres
http://dbpedia.org/resource/Comedy-drama	http://dbpedia.org/resource/Category:Film_genres
http://dbpedia.org/resource/Comedy-drama	http://dbpedia.org/resource/Category:Television_genres
http://dbpedia.org/resource/Contemporary_R&B	http://dbpedia.org/resource/Category:Rhythm_and_blues_music_genres
http://dbpedia.org/resource/Contemporary_R&B	http://dbpedia.org/resource/Category:1980s_in_music
http://dbpedia.org/resource/Contemporary_R&B	http://dbpedia.org/resource/Category:1990s_in_music
http://dbpedia.org/resource/Contemporary_R&B	http://dbpedia.org/resource/Category:2000s_in_music
http://dbpedia.org/resource/Contemporary_R&B	http://dbpedia.org/resource/Category:2010s_in_music
http://dbpedia.org/resource/Contemporary_R&B	http://dbpedia.org/resource/Category:African-American_music
http://dbpedia.org/resource/Contemporary_R&B	http://dbpedia.org/resource/Category:Contemporary_R&B
http://dbpedia.org/resource/Cool_jazz	http://dbpedia.org/resource/Category:Cool_jazz
http://dbpedia.org/resource/Acoustic_music	http://dbpedia.org/resource/Category:Acoustics
http://dbpedia.org/resource/Acoustic_music	http://dbpedia.org/resource/Category:Instrumental_and_vocal_genres
http://dbpedia.org/resource/Action_game	http://dbpedia.org/resource/Category:Action_(genre)
http://dbpedia.org/resource/Action_game	http://dbpedia.org/resource/Category:Action_video_games
http://dbpedia.org/resource/Action_game	http://dbpedia.org/resource/Category:Video_game_genres
http://dbpedia.org/resource/Action_game	http://dbpedia.org/resource/Category:Video_game_terminology
http://dbpedia.org/resource/Country_blues	http://dbpedia.org/resource/Category:Country_blues
http://dbpedia.org/resource/Country_blues	http://dbpedia.org/resource/Category:Blues_music_genres
http://dbpedia.org/resource/Country_pop	http://dbpedia.org/resource/Category:Country_music_genres
http://dbpedia.org/resource/Country_pop	http://dbpedia.org/resource/Category:Country_pop
http://dbpedia.org/resource/Country_pop	http://dbpedia.org/resource/Category:Pop_music_genres
http://dbpedia.org/resource/Country_rap	http://dbpedia.org/resource/Category:American_hip_hop_genres
http://dbpedia.org/resource/Country_rap	http://dbpedia.org/resource/Category:Country_rap
http://dbpedia.org/resource/Country_rap	http://dbpedia.org/resource/Category:Country_music_genres
http://dbpedia.org/resource/Country_rap	http://dbpedia.org/resource/Category:Fusion_music_genres
http://dbpedia.org/resource/Country_rock	http://dbpedia.org/resource/Category:Country_music_genres
http://dbpedia.org/resource/Country_rock	http://dbpedia.org/resource/Category:Country_rock
http://dbpedia.org/resource/Country_rock	http://dbpedia.org/resource/Category:Fusion_music_genres
http://dbpedia.org/resource/Country_rock	http://dbpedia.org/resource/Category:Rock_music_genres
http://dbpedia.org/resource/Cowpunk	http://dbpedia.org/resource/Category:Country_music_genres
http://dbpedia.org/resource/Cowpunk	http://dbpedia.org/resource/Category:Cowpunk
http://dbpedia.org/resource/Cowpunk	http://dbpedia.org/resource/Category:Fusion_music_genres
http://dbpedia.org/resource/Cowpunk	http://dbpedia.org/resource/Category:Punk_rock_genres
http://dbpedia.org/resource/Cowpunk	http://dbpedia.org/resource/Category:Subcultures
http://dbpedia.org/resource/Cringe_comedy	http://dbpedia.org/resource/Category:Comedy_genres
http://dbpedia.org/resource/Cringe_comedy	http://dbpedia.org/resource/Category:Humour
http://dbpedia.org/resource/Crossover_thrash	http://dbpedia.org/resource/Category:Thrash_metal
http://dbpedia.org/resource/Crossover_thrash	http://dbpedia.org/resource/Category:Extreme_metal
