20790	15	1
11377	15	1
322	15	1
9053	15	1
35505	15	1
15406	15	1
957	15	1
82845	15	1
8187	15	1
1951	15	1
16121	15	1
15933	15	1
7221	15	1
3749	15	1
648	15	1
2622	15	1
3861	15	1
24527	15	1
5320	15	1
1190	15	1
17332	15	1
10505	15	1
24170	15	1
1380	15	1
23442	15	1
11898	15	1
42330	15	1
11122	15	1
58	15	1
8123	15	1
27351	15	1
4556	15	1
15141	15	1
6629	15	1
9074	15	1
21711	15	1
35852	15	1
25515	4956	1
13926	4956	1
7812	3250	1
24826	3250	1
3848	1950	1
7016	2752	1
23025	2752	1
21117	2752	1
6143	2752	1
12829	4659	1
60108	7567	1
3873	1956	1
15010	5250	1
17610	1071	1
81900	1071	1
1706	1071	1
7775	2663	1
19013	2663	1
83289	2663	1
7510	2663	1
24741	2663	1
5885	2663	1
24164	2663	1
8776	3538	1
56152	5026	1
14160	5026	1
81376	7611	1
26339	3436	1
8446	3436	1
23925	3142	1
7407	3142	1
27568	5978	1
18542	5978	1
82825	5978	1
20145	6332	1
14280	5056	1
11367	1673	1
4828	1673	1
19825	1673	1
22498	1673	1
84442	1673	1
3106	1673	1
14236	1673	1
6792	1673	1
87	106	1
886	650	1
5414	2222	1
4608	2222	1
20561	2222	1
28069	6956	1
14671	5157	1
31920	3868	1
10428	3868	1
9903	3868	1
30286	3868	1
16478	5577	1
80769	5577	1
81168	307	1
41323	307	1
16225	307	1
80433	307	1
32340	307	1
8784	307	1
338	307	1
82414	307	1
17681	307	1
24759	307	1
24299	307	1
19734	307	1
12378	307	1
6321	307	1
9229	307	1
15118	307	1
81630	307	1
17150	307	1
27165	307	1
26204	307	1
4148	307	1
2418	307	1
84411	307	1
27940	307	1
7576	307	1
9202	307	1
17341	307	1
14910	307	1
21061	307	1
7779	307	1
18288	307	1
31309	307	1
22235	307	1
15657	307	1
25696	307	1
16887	307	1
16058	307	1
494	307	1
521	307	1
2654	307	1
16639	307	1
80074	307	1
4488	307	1
22904	307	1
81106	307	1
10307	307	1
36547	307	1
80119	307	1
14750	307	1
15567	307	1
82763	307	1
83965	307	1
6424	307	1
19559	307	1
6610	307	1
15884	307	1
16823	307	1
80077	307	1
81437	307	1
2266	307	1
970	307	1
29022	307	1
26004	307	1
80348	307	1
15781	307	1
21707	307	1
1055	307	1
8162	307	1
22176	307	1
12094	307	1
20082	307	1
7581	307	1
8892	307	1
10552	307	1
9459	307	1
21582	307	1
22252	307	1
12000	307	1
18335	307	1
80513	307	1
17658	307	1
25635	307	1
2253	307	1
13795	307	1
15782	307	1
46394	307	1
21474	307	1
81411	307	1
81696	307	1
14962	307	1
81028	307	1
42253	307	1
22751	307	1
82507	307	1
2264	307	1
5510	307	1
83404	307	1
80075	307	1
17403	307	1
3101	307	1
889	307	1
33158	307	1
9093	307	1
3872	307	1
80351	307	1
11639	307	1
42554	307	1
29933	307	1
6965	307	1
22062	307	1
84935	307	1
885	307	1
15784	307	1
19174	307	1
16185	307	1
4978	307	1
23337	307	1
24304	307	1
82590	307	1
28019	307	1
19231	307	1
20835	307	1
2970	307	1
7196	307	1
80172	307	1
46829	307	1
47131	307	1
361	307	1
22163	307	1
81950	307	1
6561	307	1
1350	307	1
82579	307	1
13254	307	1
29244	307	1
21058	307	1
1307	307	1
21982	307	1
83505	307	1
18301	307	1
19530	307	1
4158	307	1
6645	307	1
10757	307	1
2292	307	1
38329	307	1
15786	307	1
15469	307	1
12687	307	1
18221	307	1
18700	307	1
5218	307	1
3499	307	1
80080	307	1
10793	307	1
18478	307	1
1961	307	1
19809	307	1
80081	307	1
51662	307	1
28299	307	1
27479	307	1
31534	307	1
12502	307	1
82142	307	1
5558	307	1
24902	307	1
83908	307	1
10236	307	1
83746	307	1
15787	307	1
6640	307	1
7852	307	1
9557	307	1
14081	307	1
29325	307	1
22111	307	1
20525	307	1
20408	307	1
80517	307	1
82621	307	1
15783	307	1
1979	307	1
80477	307	1
18131	307	1
81973	307	1
12728	307	1
29111	307	1
80076	307	1
83839	307	1
1724	307	1
17124	307	1
15611	307	1
33033	307	1
82982	307	1
15482	5371	1
6685	2915	1
7968	715	1
990	715	1
85030	715	1
20146	715	1
21261	6538	1
24075	6734	1
15691	5418	1
5011	2362	1
7524	3172	1
24192	3172	1
12571	4595	1
41605	4595	1
80227	5469	1
15935	5469	1
27437	6922	1
19223	6094	1
83498	6094	1
8536	3467	1
26579	3467	1
50403	7522	1
29180	3754	1
9508	3754	1
14611	5147	1
15677	5414	1
28235	6852	1
26148	6852	1
8360	3410	1
20416	3284	1
7967	3284	1
34108	4174	1
11038	4174	1
5402	2497	1
3658	1884	1
15080	5269	1
14052	4995	1
15096	5274	1
2038	1217	1
5605	914	1
1391	914	1
3234	914	1
17253	5733	1
27824	6938	1
15657	897	1
35403	897	1
81506	897	1
10836	897	1
6321	897	1
2264	897	1
24251	897	1
1350	897	1
45193	897	1
13100	897	1
23316	897	1
7554	897	1
21474	897	1
21028	897	1
20267	6360	1
7745	3231	1
11372	4269	1
2364	1352	1
13921	4954	1
27264	2327	1
8828	2327	1
4884	2327	1
20815	2327	1
20596	6429	1
84476	824	1
13905	824	1
42631	824	1
38635	824	1
6607	824	1
10026	824	1
9297	824	1
41728	824	1
28560	824	1
1202	824	1
80360	824	1
30696	824	1
80250	824	1
32562	824	1
83822	824	1
24717	824	1
9636	824	1
22102	824	1
12160	824	1
29550	824	1
16066	824	1
7768	824	1
82687	824	1
5854	2656	1
3598	1859	1
4804	1859	1
8307	1859	1
18401	1375	1
12050	1375	1
2405	1375	1
4328	1375	1
15957	5471	1
2623	1460	1
20580	6424	1
5093	2386	1
10684	4075	1
84130	6198	1
19661	6198	1
39341	202	1
83275	202	1
8195	202	1
15365	202	1
2520	202	1
20028	202	1
15056	202	1
2453	202	1
16448	202	1
4845	202	1
20183	202	1
15754	202	1
3197	202	1
83184	202	1
29696	202	1
62294	202	1
14600	202	1
15910	202	1
23752	202	1
15266	202	1
12499	202	1
20466	202	1
9066	202	1
28834	202	1
13611	202	1
81017	202	1
6493	202	1
17138	202	1
26907	202	1
81071	202	1
8497	202	1
2196	202	1
15756	202	1
11837	202	1
17438	202	1
2776	202	1
9668	202	1
17757	202	1
13197	202	1
8847	202	1
39308	202	1
9161	202	1
32494	202	1
80739	202	1
14408	202	1
1030	202	1
22125	202	1
16694	202	1
81843	202	1
11173	202	1
6620	202	1
25016	202	1
17215	202	1
26463	202	1
11769	202	1
14696	202	1
81711	202	1
35641	202	1
6368	202	1
45455	202	1
20804	202	1
30104	202	1
23863	202	1
32968	202	1
8701	202	1
23191	202	1
20083	202	1
84436	202	1
20485	202	1
82683	202	1
17421	202	1
15785	202	1
26229	202	1
4238	202	1
11959	202	1
10115	202	1
13283	202	1
1696	202	1
28714	202	1
81854	202	1
29768	202	1
34852	202	1
15166	202	1
10595	202	1
80983	202	1
9207	202	1
28336	202	1
18908	202	1
1830	202	1
16673	202	1
81888	202	1
19154	202	1
1805	202	1
24822	202	1
4038	202	1
80509	202	1
30922	202	1
35669	202	1
1675	202	1
416	202	1
29666	202	1
25791	202	1
14628	202	1
5829	202	1
2098	202	1
9412	202	1
12565	202	1
80128	202	1
30757	202	1
17420	202	1
888	202	1
28983	202	1
9351	202	1
30956	202	1
5956	202	1
5096	202	1
27742	202	1
17564	202	1
81426	202	1
2927	202	1
17292	202	1
20898	202	1
80200	202	1
9617	202	1
84018	202	1
34579	202	1
27033	202	1
25328	202	1
26362	202	1
2509	202	1
19600	202	1
8799	202	1
6035	202	1
1898	202	1
1963	202	1
17662	202	1
16728	202	1
63700	202	1
14611	202	1
35934	202	1
15148	202	1
81712	202	1
8839	202	1
3485	202	1
11220	202	1
19289	202	1
22763	202	1
83787	202	1
30763	202	1
22398	202	1
36929	202	1
1910	202	1
15073	202	1
19943	202	1
22265	202	1
4091	202	1
17221	202	1
24361	202	1
8492	202	1
4383	202	1
84939	202	1
25031	202	1
801	202	1
31241	202	1
4885	202	1
4216	202	1
16085	202	1
15852	202	1
60752	202	1
207	202	1
7811	202	1
17297	202	1
23232	202	1
4177	202	1
3608	202	1
11724	202	1
15575	202	1
22395	202	1
38280	202	1
1313	202	1
32905	202	1
29938	202	1
18126	202	1
7864	202	1
15836	202	1
14615	202	1
84258	202	1
83561	202	1
26348	202	1
17489	202	1
1073	202	1
2839	202	1
7334	202	1
35779	202	1
12805	202	1
19492	202	1
11436	202	1
12282	202	1
1544	202	1
22204	202	1
80407	202	1
83638	202	1
13231	202	1
15696	202	1
18219	202	1
9567	202	1
82788	202	1
15757	202	1
2949	202	1
14117	202	1
5378	202	1
29137	202	1
4524	202	1
31820	202	1
8354	202	1
11444	202	1
80569	202	1
9342	202	1
15537	202	1
81729	202	1
14590	202	1
32463	202	1
11035	202	1
83491	202	1
11990	202	1
19367	202	1
7111	202	1
9680	202	1
21934	202	1
14425	202	1
81954	202	1
26484	202	1
20869	202	1
6094	202	1
12299	202	1
3543	202	1
16593	202	1
8843	202	1
13848	202	1
84828	202	1
13942	202	1
6259	202	1
16787	202	1
8373	202	1
4601	202	1
8545	202	1
20663	202	1
80988	202	1
6744	202	1
11853	202	1
5201	202	1
83524	202	1
80156	202	1
11798	202	1
8023	202	1
2170	202	1
32128	202	1
4819	202	1
29363	202	1
16785	202	1
21078	202	1
34856	202	1
27461	202	1
26600	202	1
34405	202	1
15635	202	1
28743	202	1
6908	202	1
1143	202	1
18397	202	1
8733	202	1
15261	202	1
10046	202	1
195	202	1
3040	202	1
81503	202	1
4941	202	1
4163	202	1
14829	202	1
81073	202	1
4194	202	1
27430	202	1
2400	202	1
1423	202	1
16112	202	1
17538	202	1
9444	202	1
17554	202	1
3971	202	1
6863	202	1
16751	202	1
7891	202	1
26235	202	1
14440	202	1
5169	202	1
1984	202	1
12186	202	1
23698	202	1
30488	202	1
20254	202	1
37141	202	1
2435	202	1
5743	202	1
37763	202	1
2537	202	1
81509	202	1
26967	202	1
82873	202	1
8147	202	1
11793	202	1
81584	202	1
13126	202	1
18503	202	1
14230	202	1
2632	202	1
16216	202	1
16453	202	1
20426	202	1
83427	202	1
82589	202	1
28891	202	1
12790	202	1
23479	202	1
80883	202	1
2878	202	1
18299	202	1
712	202	1
84573	202	1
9168	202	1
1864	202	1
11055	202	1
25353	202	1
8453	202	1
22652	202	1
41570	202	1
13030	202	1
38103	202	1
6076	202	1
27309	202	1
10497	202	1
11238	202	1
2212	202	1
28171	202	1
4462	202	1
3980	202	1
84393	202	1
15758	202	1
27293	202	1
14138	202	1
2408	202	1
2131	202	1
10209	202	1
12854	202	1
19217	202	1
81828	202	1
8399	202	1
17677	202	1
5864	202	1
3888	202	1
41206	202	1
22529	202	1
4552	202	1
20433	202	1
84459	202	1
8535	202	1
19823	202	1
84586	202	1
12181	202	1
29497	202	1
38275	202	1
578	202	1
80143	202	1
1719	202	1
11189	202	1
27964	202	1
81039	202	1
80048	202	1
28310	202	1
3394	202	1
17596	202	1
34780	202	1
386	202	1
14371	202	1
10588	202	1
37244	202	1
16070	202	1
16699	202	1
316	202	1
25608	202	1
22994	202	1
8034	202	1
739	202	1
24935	202	1
16279	202	1
80962	202	1
7898	202	1
82046	202	1
25712	202	1
3450	202	1
6044	202	1
83821	202	1
80380	202	1
20595	202	1
80364	202	1
18589	202	1
15866	202	1
15390	202	1
12441	202	1
384	202	1
4222	202	1
83446	202	1
81278	202	1
17390	202	1
8876	202	1
13671	202	1
39918	202	1
4983	202	1
4903	202	1
39845	202	1
26139	202	1
81681	202	1
26578	202	1
11677	202	1
15224	202	1
19251	202	1
16991	202	1
6692	202	1
14089	202	1
37220	202	1
8671	202	1
1630	202	1
28686	202	1
9085	202	1
82505	202	1
5463	202	1
5663	2600	1
6963	2989	1
17906	5860	1
15753	5431	1
1598	1021	1
8247	3379	1
4466	1939	1
3817	1939	1
83749	7686	1
4836	352	1
15461	352	1
11165	352	1
20696	352	1
2198	352	1
9167	352	1
4769	352	1
84171	352	1
28188	352	1
15525	352	1
3328	352	1
4456	352	1
3274	352	1
43934	352	1
30151	352	1
12415	352	1
5174	352	1
34542	352	1
400	352	1
2186	352	1
15149	352	1
10141	352	1
3871	352	1
40651	352	1
3962	352	1
5342	2484	1
12414	2484	1
6675	2913	1
80163	2913	1
81651	2913	1
15874	2913	1
81300	2913	1
22233	2913	1
8714	3515	1
17359	3515	1
17015	5691	1
443	379	1
26883	6886	1
12031	4443	1
38518	4443	1
1058	749	1
34208	3477	1
18893	3477	1
26660	3477	1
83169	3477	1
8569	3477	1
27601	6758	1
24536	6758	1
45217	6758	1
15984	4902	1
13743	4902	1
80279	4902	1
19446	6137	1
27821	6937	1
38677	7363	1
29379	7019	1
15094	5273	1
622	503	1
8772	3536	1
20444	6406	1
34524	6406	1
19688	6201	1
84176	6201	1
83101	6021	1
81544	6021	1
83072	6021	1
18795	6021	1
18826	6021	1
17258	5735	1
13803	1969	1
3916	1969	1
13385	4797	1
47582	4797	1
8157	3347	1
25627	3347	1
139	152	1
5390	2494	1
5761	2628	1
28336	2628	1
83926	2628	1
12722	4635	1
42508	4635	1
8370	3415	1
26174	3415	1
29509	7027	1
9529	3763	1
29249	3763	1
4012	2011	1
84489	6239	1
19845	6239	1
6349	2814	1
21522	2814	1
5122	2403	1
4142	2055	1
27874	3450	1
8498	3450	1
22082	3450	1
26490	3450	1
82402	3450	1
42040	3450	1
80171	3450	1
18118	3450	1
14993	3450	1
12646	3450	1
2129	1260	1
6596	1260	1
15883	1260	1
17479	5777	1
2921	1594	1
11281	4243	1
35001	4243	1
38542	7361	1
81376	7361	1
17088	5699	1
2403	1374	1
1060	751	1
17218	5727	1
7106	3036	1
23225	3036	1
3058	1648	1
5336	1648	1
54468	4993	1
14045	4993	1
27338	3554	1
8854	3554	1
9870	3856	1
37334	3856	1
30198	3856	1
17446	3395	1
8305	3395	1
81736	3395	1
28646	3395	1
81650	3395	1
17358	3395	1
81455	3395	1
26005	3395	1
84914	3395	1
17167	3395	1
19365	3395	1
83636	3395	1
13822	4926	1
33416	4120	1
10858	4120	1
83797	1704	1
5021	1704	1
20494	1704	1
3186	1704	1
19473	1704	1
12726	3361	1
19863	3361	1
25762	3361	1
8212	3361	1
84519	3361	1
7570	3183	1
24285	3183	1
83254	6053	1
18978	6053	1
31441	4	1
4	4	1
3844	1948	1
47179	2963	1
22676	2963	1
6871	2963	1
13331	2963	1
935	682	1
21379	2792	1
6266	2792	1
19696	6204	1
84188	6204	1
35509	7280	1
6587	2884	1
39171	7376	1
10442	4022	1
17681	651	1
40056	651	1
5558	651	1
12325	651	1
21061	651	1
81973	651	1
20122	651	1
81411	651	1
26004	651	1
3872	651	1
19174	651	1
82247	651	1
14188	651	1
17124	651	1
6424	651	1
889	651	1
3101	651	1
32340	651	1
3941	651	1
84997	651	1
21707	651	1
4148	651	1
10552	651	1
15567	651	1
17962	651	1
11434	4292	1
84566	7607	1
81156	7607	1
16876	5666	1
81913	5799	1
17622	5799	1
31320	5799	1
14368	5083	1
12211	4496	1
39466	4496	1
29929	7046	1
1918	1171	1
20752	1171	1
83706	1171	1
19425	1171	1
14772	1171	1
27713	6934	1
84672	6270	1
19939	6270	1
19768	6219	1
84340	6219	1
45061	4725	1
53746	4725	1
13080	4725	1
13980	4971	1
32928	7173	1
8832	3550	1
27275	3550	1
14546	1990	1
3963	1990	1
4059	2025	1
3148	1689	1
84323	7770	1
3340	1768	1
5028	519	1
645	519	1
13423	4806	1
9958	3884	1
30462	3884	1
4705	2261	1
10801	4108	1
26713	6827	1
34074	6827	1
25713	6827	1
84438	6827	1
1229	840	1
12541	4583	1
41460	4583	1
7480	3158	1
24107	3158	1
29473	3790	1
9608	3790	1
33483	1944	1
5632	1944	1
3827	1944	1
15577	1944	1
18474	2394	1
5105	2394	1
84849	6303	1
20040	6303	1
10796	4105	1
14418	4105	1
20251	4105	1
33161	4105	1
21780	4105	1
20603	4105	1
80420	2100	1
4264	2100	1
16127	2100	1
1548	992	1
20788	6463	1
9910	2110	1
30297	2110	1
4303	2110	1
18362	5942	1
4864	2318	1
2524	1418	1
11042	4176	1
34114	4176	1
6377	2824	1
21598	2824	1
14051	2824	1
18518	1509	1
2728	1509	1
21007	1509	1
82800	1509	1
39444	4457	1
17168	4457	1
12061	4457	1
34389	4457	1
81456	4457	1
83855	7704	1
15503	5375	1
24200	1261	1
9553	1261	1
2861	1261	1
22259	1261	1
7529	1261	1
15394	1261	1
6688	1261	1
5842	1261	1
18019	1261	1
2130	1261	1
82305	1261	1
4083	2035	1
5950	2035	1
84641	6266	1
19923	6266	1
10746	4090	1
11124	4204	1
32985	4204	1
34397	4204	1
35914	1568	1
11506	1568	1
2849	1568	1
81985	60	1
83686	60	1
20582	60	1
22101	60	1
9251	60	1
6146	60	1
83746	60	1
9663	60	1
22252	60	1
1412	60	1
80488	60	1
38270	60	1
38511	60	1
82981	60	1
20609	60	1
28614	60	1
36434	60	1
10420	60	1
83426	60	1
6655	60	1
3508	60	1
16944	60	1
80624	60	1
21051	60	1
17946	60	1
26659	60	1
12469	60	1
83611	60	1
49	60	1
14530	60	1
16195	60	1
26942	60	1
7277	60	1
2997	60	1
30509	60	1
11621	60	1
9318	60	1
3830	60	1
8965	60	1
27683	60	1
12029	60	1
6961	60	1
2514	60	1
22126	60	1
82140	60	1
10974	60	1
19475	60	1
44	60	1
7800	60	1
14815	60	1
19410	60	1
3222	60	1
33856	60	1
81965	60	1
81269	60	1
7001	60	1
26197	60	1
18699	60	1
19776	60	1
20168	60	1
29657	60	1
17876	60	1
17866	60	1
84904	60	1
11923	60	1
10756	60	1
33405	60	1
85077	60	1
11255	60	1
24565	60	1
23635	60	1
34909	60	1
19902	60	1
12933	60	1
17674	60	1
4492	60	1
81227	60	1
22986	60	1
82231	60	1
84362	60	1
9197	60	1
84657	60	1
6621	60	1
43988	60	1
33031	60	1
5249	60	1
8687	60	1
1872	60	1
4143	60	1
17672	60	1
18064	60	1
15847	60	1
24999	60	1
85074	60	1
26111	60	1
23631	60	1
12103	60	1
80318	60	1
13390	60	1
1159	60	1
28286	60	1
37884	60	1
3710	60	1
15335	60	1
12523	60	1
81156	60	1
21120	60	1
10590	60	1
4362	60	1
7771	60	1
18849	60	1
84607	60	1
16024	60	1
84807	60	1
20269	60	1
82452	60	1
21277	60	1
599	60	1
14969	60	1
3457	60	1
19932	60	1
15016	60	1
23363	60	1
82159	60	1
3020	60	1
2971	60	1
3930	60	1
80139	60	1
41342	60	1
8347	60	1
83124	60	1
81963	60	1
82149	60	1
7695	60	1
14738	60	1
882	60	1
8949	60	1
10854	60	1
1887	60	1
13768	60	1
22896	60	1
83544	60	1
6229	60	1
36474	60	1
16335	60	1
34106	60	1
5628	60	1
20066	60	1
3375	60	1
2089	60	1
771	60	1
32475	60	1
7786	60	1
11547	60	1
5773	2631	1
57549	6748	1
24418	6748	1
27337	6748	1
32869	6748	1
7328	3110	1
9055	3612	1
27937	3612	1
28627	6983	1
2650	672	1
36509	672	1
11633	672	1
914	672	1
12195	5	1
8340	5	1
17994	5	1
80052	5	1
11679	5	1
12383	5	1
84649	5	1
3397	5	1
31387	5	1
13930	5	1
15754	5	1
26534	5	1
9461	5	1
38409	5	1
84544	5	1
20449	5	1
80064	5	1
2722	5	1
15758	5	1
82547	5	1
11259	5	1
10207	5	1
9993	5	1
13305	5	1
20477	5	1
80080	5	1
9441	5	1
15236	5	1
10162	5	1
83827	5	1
38490	5	1
2299	5	1
19361	5	1
20399	5	1
27700	5	1
1901	5	1
1470	5	1
16914	5	1
1964	5	1
2652	5	1
80062	5	1
2744	5	1
9983	5	1
30452	5	1
2069	5	1
9767	5	1
13786	5	1
15771	5	1
21047	5	1
3762	5	1
23946	5	1
5772	5	1
80077	5	1
14648	5	1
30430	5	1
731	5	1
10214	5	1
15739	5	1
3274	5	1
5915	5	1
26573	5	1
8	5	1
2036	5	1
3871	5	1
34031	5	1
14487	5	1
7882	5	1
1504	5	1
13809	5	1
20832	5	1
34036	5	1
878	5	1
4827	5	1
84767	5	1
17190	5	1
20469	5	1
10427	5	1
3880	5	1
20111	5	1
4064	5	1
3838	5	1
82115	5	1
12663	5	1
1309	5	1
794	5	1
109	5	1
19318	5	1
3536	5	1
15784	5	1
11032	5	1
81905	5	1
4769	5	1
82563	5	1
20670	5	1
14526	5	1
80063	5	1
116	5	1
28327	5	1
8311	5	1
12597	5	1
20661	5	1
81933	5	1
10630	5	1
2198	5	1
14653	5	1
2982	5	1
2569	5	1
20261	5	1
6427	5	1
14386	5	1
14038	5	1
81701	5	1
2222	5	1
26895	5	1
4384	5	1
9743	5	1
27520	5	1
14142	5	1
2790	5	1
15481	5	1
14589	5	1
10031	5	1
9610	5	1
13982	5	1
36	5	1
18606	5	1
25910	5	1
4228	5	1
725	5	1
26941	5	1
14851	5	1
4726	5	1
80848	5	1
4661	5	1
20484	5	1
11936	5	1
82800	5	1
7051	5	1
683	5	1
136	5	1
275	5	1
11299	5	1
13570	5	1
1389	5	1
19552	5	1
6914	5	1
150	5	1
1619	5	1
44300	5	1
3962	5	1
15724	5	1
2038	5	1
11094	5	1
32761	5	1
28569	5	1
1138	5	1
6859	5	1
13555	5	1
82812	5	1
15461	5	1
12616	5	1
1491	5	1
14280	5	1
14281	5	1
1770	5	1
10894	5	1
84055	5	1
28601	5	1
28530	5	1
20913	5	1
2186	5	1
13201	5	1
8995	5	1
653	5	1
16487	5	1
8447	5	1
4613	5	1
13660	5	1
13295	5	1
80951	5	1
30012	5	1
5855	5	1
8267	5	1
24589	5	1
4929	5	1
4055	5	1
2128	5	1
19175	5	1
23757	5	1
21872	5	1
6943	5	1
15134	5	1
21986	5	1
4130	5	1
17531	5	1
80095	5	1
2479	5	1
20931	5	1
80757	5	1
809	5	1
1908	5	1
14235	5	1
16560	5	1
13464	5	1
20936	5	1
1379	5	1
1725	5	1
26587	5	1
9089	5	1
4283	5	1
28317	5	1
88	5	1
13320	5	1
80685	5	1
30479	5	1
6487	5	1
12738	5	1
188	5	1
80255	5	1
47726	5	1
5472	5	1
15355	5	1
10045	5	1
14102	5	1
16900	5	1
14106	5	1
17615	5	1
5945	5	1
11984	5	1
760	5	1
15961	5	1
2852	5	1
11563	5	1
8338	5	1
9670	5	1
80778	5	1
13109	5	1
3878	5	1
10099	5	1
27055	5	1
25715	5	1
2156	5	1
975	5	1
13914	5	1
5889	5	1
5751	5	1
24963	5	1
20690	5	1
3484	5	1
18257	5	1
17632	5	1
21459	5	1
5961	5	1
80081	5	1
19704	5	1
4242	5	1
13989	5	1
13051	5	1
6980	5	1
4	5	1
15149	5	1
20764	5	1
5625	5	1
20078	5	1
27505	5	1
3005	5	1
80723	5	1
6641	5	1
2735	5	1
40651	5	1
16811	5	1
6385	5	1
21838	5	1
17649	5	1
16398	5	1
784	5	1
363	5	1
3767	5	1
10203	5	1
12991	5	1
81372	5	1
9697	5	1
1421	5	1
21611	5	1
17102	5	1
22436	5	1
14348	5	1
10762	5	1
513	5	1
11106	5	1
3298	5	1
20777	5	1
14786	5	1
15599	5	1
3843	5	1
15757	5	1
6867	5	1
31232	5	1
1707	5	1
5091	5	1
31989	5	1
9923	5	1
18637	5	1
3376	5	1
22772	5	1
14579	5	1
8044	5	1
2890	5	1
12236	5	1
20996	5	1
32615	5	1
35272	5	1
4958	5	1
20444	5	1
7908	5	1
1856	5	1
11048	5	1
6669	5	1
13951	5	1
23101	5	1
15339	5	1
25060	5	1
34311	5	1
29661	5	1
9300	5	1
21007	5	1
17055	5	1
43362	5	1
53023	5	1
10232	5	1
26030	5	1
8532	5	1
11760	5	1
34114	5	1
15808	5	1
17881	5	1
15351	5	1
1385	5	1
9803	5	1
1662	5	1
400	5	1
1318	5	1
13544	5	1
44650	5	1
23545	5	1
19756	5	1
5606	5	1
25483	5	1
8686	5	1
6494	5	1
17069	5	1
1668	5	1
8889	5	1
18528	5	1
41887	5	1
27200	5	1
4851	5	1
13839	5	1
84976	5	1
7862	5	1
7245	5	1
15787	5	1
33734	5	1
13113	5	1
22390	5	1
15438	5	1
36716	5	1
10808	5	1
6437	5	1
21716	5	1
420	5	1
2930	5	1
5553	5	1
1473	5	1
17288	5	1
2728	5	1
4514	5	1
2799	5	1
9965	5	1
33142	5	1
7680	5	1
2732	5	1
19999	5	1
69	5	1
54420	5	1
2169	5	1
17641	5	1
2803	5	1
11721	5	1
4667	5	1
4801	5	1
30212	5	1
11023	5	1
3080	5	1
3221	5	1
5564	5	1
9264	5	1
6246	5	1
5503	5	1
10121	5	1
20771	5	1
21850	5	1
4672	5	1
15251	5	1
15462	5	1
80034	5	1
80652	5	1
15116	5	1
24609	5	1
1973	5	1
32352	5	1
80806	5	1
2535	5	1
84294	5	1
11738	5	1
1428	5	1
9572	5	1
305	5	1
3845	5	1
7346	5	1
5806	5	1
7414	5	1
453	5	1
5989	5	1
14857	5	1
8518	5	1
15770	5	1
11042	5	1
1714	5	1
2339	5	1
4274	5	1
82691	5	1
5994	5	1
82257	5	1
82256	5	1
877	5	1
34524	5	1
13950	5	1
6812	5	1
53	5	1
16516	5	1
1306	5	1
14445	5	1
4415	5	1
42924	5	1
34542	5	1
5868	5	1
7716	5	1
14868	5	1
253	5	1
11198	5	1
601	5	1
183	5	1
31441	5	1
29836	5	1
28010	5	1
11762	5	1
18383	5	1
15557	5	1
15146	5	1
20892	5	1
20390	5	1
15786	5	1
26610	5	1
8196	5	1
24930	5	1
82281	5	1
1109	5	1
8753	5	1
15285	5	1
1180	5	1
81478	5	1
11917	5	1
15891	5	1
6088	5	1
9460	5	1
19067	5	1
11774	5	1
6762	5	1
12009	5	1
8315	5	1
81923	5	1
15506	5	1
36224	5	1
21963	5	1
13221	5	1
31153	5	1
20886	5	1
32083	5	1
27887	5	1
3617	5	1
83632	5	1
10667	5	1
26345	5	1
2586	5	1
80065	5	1
44884	5	1
30961	5	1
29902	5	1
19011	5	1
12025	5	1
14199	5	1
13566	5	1
5965	5	1
19079	5	1
5069	5	1
8566	5	1
13350	5	1
5760	5	1
15756	5	1
32941	5	1
34663	5	1
84925	5	1
14059	5	1
4456	5	1
9906	5	1
17165	5	1
7709	5	1
14972	5	1
4712	5	1
547	5	1
82963	5	1
22667	5	1
4319	5	1
467	5	1
33553	5	1
42531	5	1
19369	5	1
1074	5	1
14845	5	1
533	5	1
723	5	1
15732	5	1
1424	5	1
9204	5	1
14350	5	1
6119	5	1
82165	5	1
10559	5	1
3096	5	1
15556	5	1
18518	5	1
16126	5	1
21257	5	1
7559	5	1
81096	5	1
5787	5	1
20303	5	1
8800	5	1
9286	5	1
8801	5	1
1232	5	1
26201	5	1
459	5	1
4825	5	1
13594	5	1
14860	5	1
9167	5	1
81821	5	1
30584	5	1
29382	5	1
14954	5	1
9957	5	1
14997	5	1
7861	5	1
23108	5	1
15341	5	1
6743	5	1
21273	5	1
14090	5	1
1468	5	1
3458	5	1
13393	5	1
80101	5	1
30151	5	1
13024	5	1
84013	5	1
4836	5	1
60896	5	1
4972	5	1
22276	5	1
4515	5	1
186	5	1
4354	5	1
30707	5	1
9311	5	1
3328	5	1
7239	5	1
34848	5	1
20947	5	1
12401	5	1
81194	5	1
11165	5	1
13691	5	1
9667	5	1
19066	5	1
3052	5	1
18272	5	1
3542	5	1
4410	5	1
12415	5	1
45350	5	1
2873	5	1
29042	5	1
12848	5	1
2789	5	1
6587	5	1
624	5	1
4741	5	1
14120	5	1
33050	5	1
83286	5	1
19494	5	1
1477	5	1
50143	5	1
18681	5	1
6774	5	1
6573	5	1
29744	5	1
4097	5	1
1082	5	1
4072	5	1
14961	5	1
9405	5	1
11018	5	1
29262	5	1
15156	5	1
5966	5	1
14484	5	1
81940	5	1
20696	5	1
15721	5	1
22460	5	1
10335	5	1
2671	5	1
10753	5	1
26105	5	1
