28067	http://dbpedia.org/resource/Category:Capitol_Records_artists
28067	http://dbpedia.org/resource/Category:Date_of_birth_missing_(living_people)
28067	http://dbpedia.org/resource/Category:Living_people
28067	http://dbpedia.org/resource/Category:Musicians_from_New_Jersey
28067	http://dbpedia.org/resource/Category:People_from_Paterson,_New_Jersey
28067	http://dbpedia.org/resource/Category:American_garage_house_musicians
13630	http://dbpedia.org/resource/Category:Canadian_record_producers
13630	http://dbpedia.org/resource/Category:Place_of_birth_missing_(living_people)
13630	http://dbpedia.org/resource/Category:Canadian_folk_musicians
13630	http://dbpedia.org/resource/Category:Ambient_musicians
13630	http://dbpedia.org/resource/Category:Living_people
13630	http://dbpedia.org/resource/Category:Year_of_birth_missing_(living_people)
19529	http://dbpedia.org/resource/Category:Swedish_punk_rock_groups
21418	http://dbpedia.org/resource/Category:1982_births
21418	http://dbpedia.org/resource/Category:Living_people
21418	http://dbpedia.org/resource/Category:Swedish_female_singers
21418	http://dbpedia.org/resource/Category:Swedish_people_of_Eritrean_descent
27719	http://dbpedia.org/resource/Category:1981_births
27719	http://dbpedia.org/resource/Category:Living_people
27719	http://dbpedia.org/resource/Category:Performers_of_Christian_music
27719	http://dbpedia.org/resource/Category:South_African_Christians
27719	http://dbpedia.org/resource/Category:South_African_musicians
27719	http://dbpedia.org/resource/Category:White_South_African_people
27719	http://dbpedia.org/resource/Category:BEC_Recordings_artists
27719	http://dbpedia.org/resource/Category:South_African_female_singers
27719	http://dbpedia.org/resource/Category:South_African_songwriters
5034	http://dbpedia.org/resource/Category:New_Age_albums
5034	http://dbpedia.org/resource/Category:Caroline_Records_artists
5034	http://dbpedia.org/resource/Category:Virgin_Records_artists
18529	http://dbpedia.org/resource/Category:Musical_groups_disestablished_in_2010
18529	http://dbpedia.org/resource/Category:Musical_groups_reestablished_in_2012
18529	http://dbpedia.org/resource/Category:Musical_quartets
18529	http://dbpedia.org/resource/Category:American_deathcore_musical_groups
18529	http://dbpedia.org/resource/Category:Musical_groups_from_Knoxville,_Tennessee
18529	http://dbpedia.org/resource/Category:Rise_Records_artists
18529	http://dbpedia.org/resource/Category:Musical_groups_established_in_2006
18529	http://dbpedia.org/resource/Category:Heavy_metal_musical_groups_from_Tennessee
17293	http://dbpedia.org/resource/Category:People_from_Grand_Rapids,_Michigan
17293	http://dbpedia.org/resource/Category:1974_births
17293	http://dbpedia.org/resource/Category:African-American_actresses
17293	http://dbpedia.org/resource/Category:African-American_female_singers
17293	http://dbpedia.org/resource/Category:American_film_actresses
17293	http://dbpedia.org/resource/Category:American_rhythm_and_blues_singers
17293	http://dbpedia.org/resource/Category:Living_people
17293	http://dbpedia.org/resource/Category:Musicians_from_Michigan
28496	http://dbpedia.org/resource/Category:Dancehall_musicians
28496	http://dbpedia.org/resource/Category:Living_people
28496	http://dbpedia.org/resource/Category:Year_of_birth_missing_(living_people)
28496	http://dbpedia.org/resource/Category:Jamaican_reggae_musicians
28496	http://dbpedia.org/resource/Category:People_from_Kingston,_Jamaica
11666	http://dbpedia.org/resource/Category:British_indie_pop_groups
11666	http://dbpedia.org/resource/Category:Musical_groups_from_Glasgow
11666	http://dbpedia.org/resource/Category:Scottish_indie_rock_groups
9925	http://dbpedia.org/resource/Category:1974_births
9925	http://dbpedia.org/resource/Category:Living_people
9925	http://dbpedia.org/resource/Category:Belgian_male_singers
9925	http://dbpedia.org/resource/Category:Belgian_singer-songwriters
9925	http://dbpedia.org/resource/Category:Belgian_rock_singers
9925	http://dbpedia.org/resource/Category:Belgian_rock_guitarists
26600	http://dbpedia.org/resource/Category:French_male_singers
26600	http://dbpedia.org/resource/Category:Dancehall_musicians
26600	http://dbpedia.org/resource/Category:French_rappers
26600	http://dbpedia.org/resource/Category:1981_births
26600	http://dbpedia.org/resource/Category:Living_people
26600	http://dbpedia.org/resource/Category:Guadeloupean_people_of_African_descent
26600	http://dbpedia.org/resource/Category:French_reggae_musicians
26600	http://dbpedia.org/resource/Category:French_dance_musicians
26600	http://dbpedia.org/resource/Category:Guadeloupean_musicians
34626	http://dbpedia.org/resource/Category:1960_births
34626	http://dbpedia.org/resource/Category:Living_people
34626	http://dbpedia.org/resource/Category:People_from_Saint_Mary_Parish,_Jamaica
34626	http://dbpedia.org/resource/Category:Jamaican_reggae_musicians
34626	http://dbpedia.org/resource/Category:Ragga_musicians
4702	http://dbpedia.org/resource/Category:Musical_groups_disestablished_in_1981
4702	http://dbpedia.org/resource/Category:Skate_punk_groups
4702	http://dbpedia.org/resource/Category:American_punk_rock_groups
4702	http://dbpedia.org/resource/Category:Musical_groups_disestablished_in_1989
4702	http://dbpedia.org/resource/Category:Musical_groups_disestablished_in_1994
4702	http://dbpedia.org/resource/Category:Musical_groups_established_in_1979
4702	http://dbpedia.org/resource/Category:Musical_groups_reestablished_in_1994
4702	http://dbpedia.org/resource/Category:Musical_groups_reestablished_in_2001
4702	http://dbpedia.org/resource/Category:Musical_sextets
4702	http://dbpedia.org/resource/Category:Musical_groups_from_Orange_County,_California
4702	http://dbpedia.org/resource/Category:Musical_groups_reestablished_in_1986
4702	http://dbpedia.org/resource/Category:Musicians_from_Fullerton,_California
32855	http://dbpedia.org/resource/Category:Persecution_of_LGBT_people
32855	http://dbpedia.org/resource/Category:Persecution_of_homosexuals_in_Nazi_Germany_and_the_Holocaust
32855	http://dbpedia.org/resource/Category:Political_writers_who_committed_suicide
32855	http://dbpedia.org/resource/Category:Hitler_family
32855	http://dbpedia.org/resource/Category:1889_births
32855	http://dbpedia.org/resource/Category:1945_deaths
32855	http://dbpedia.org/resource/Category:20th-century_Austrian_painters
32855	http://dbpedia.org/resource/Category:20th-century_Austrian_writers
32855	http://dbpedia.org/resource/Category:20th-century_German_writers
32855	http://dbpedia.org/resource/Category:20th-century_politicians
32855	http://dbpedia.org/resource/Category:Adolf_Hitler
32855	http://dbpedia.org/resource/Category:Antisemitism_in_Germany
32855	http://dbpedia.org/resource/Category:Austrian_Nazis
32855	http://dbpedia.org/resource/Category:Austrian_anti-communists
32855	http://dbpedia.org/resource/Category:Austrian_writers
32855	http://dbpedia.org/resource/Category:Chancellors_of_Germany
32855	http://dbpedia.org/resource/Category:Conspiracy_theorists
32855	http://dbpedia.org/resource/Category:Fascist_rulers
32855	http://dbpedia.org/resource/Category:Flag_designers
32855	http://dbpedia.org/resource/Category:Former_Roman_Catholics
32855	http://dbpedia.org/resource/Category:German_Nazi_politicians
32855	http://dbpedia.org/resource/Category:German_anti-communists
32855	http://dbpedia.org/resource/Category:German_military_leaders
32855	http://dbpedia.org/resource/Category:German_military_personnel_of_World_War_I
32855	http://dbpedia.org/resource/Category:German_painters
32855	http://dbpedia.org/resource/Category:German_people_of_World_War_II
32855	http://dbpedia.org/resource/Category:German_politicians_who_committed_suicide
32855	http://dbpedia.org/resource/Category:German_revolutionaries
32855	http://dbpedia.org/resource/Category:Historians_of_fascism
32855	http://dbpedia.org/resource/Category:Holocaust_perpetrators
32855	http://dbpedia.org/resource/Category:Joint_suicides
32855	http://dbpedia.org/resource/Category:Leaders_of_political_parties_in_Germany
32855	http://dbpedia.org/resource/Category:Members_of_the_Reichstag_of_Nazi_Germany
32855	http://dbpedia.org/resource/Category:Members_of_the_Reichstag_of_the_Weimar_Republic
32855	http://dbpedia.org/resource/Category:Military_personnel_of_Bavaria
32855	http://dbpedia.org/resource/Category:Naturalized_citizens_of_Germany
32855	http://dbpedia.org/resource/Category:Nazi_leaders
32855	http://dbpedia.org/resource/Category:Nazis_who_committed_suicide_by_firearm_in_Germany
32855	http://dbpedia.org/resource/Category:Nazis_who_committed_suicide_in_Berlin
32855	http://dbpedia.org/resource/Category:Nazis_who_participated_in_the_Beer_Hall_Putsch
32855	http://dbpedia.org/resource/Category:Nazism
32855	http://dbpedia.org/resource/Category:Porajmos_perpetrators
32855	http://dbpedia.org/resource/Category:Presidents_of_Germany
32855	http://dbpedia.org/resource/Category:Recipients_of_the_Iron_Cross,_1st_class
32855	http://dbpedia.org/resource/Category:Recipients_of_the_Iron_Cross_(1914)
32855	http://dbpedia.org/resource/Category:World_War_II_political_leaders
32855	http://dbpedia.org/resource/Category:German_political_writers
32855	http://dbpedia.org/resource/Category:People_convicted_of_treason_against_Germany
32855	http://dbpedia.org/resource/Category:Antisemitism_in_Austria
32855	http://dbpedia.org/resource/Category:People_from_Braunau_am_Inn
32855	http://dbpedia.org/resource/Category:Recipients_of_German_pardons
32855	http://dbpedia.org/resource/Category:Austrian_emigrants_to_Germany
32855	http://dbpedia.org/resource/Category:Austrian_people_of_World_War_II
32855	http://dbpedia.org/resource/Category:Austrian_Nazis_who_committed_suicide
32855	http://dbpedia.org/resource/Category:Persecution_of_Serbs
18790	http://dbpedia.org/resource/Category:Swedish_pop_music_groups
18790	http://dbpedia.org/resource/Category:Synthpop_groups
18790	http://dbpedia.org/resource/Category:Swedish_electronic_music_groups
31313	http://dbpedia.org/resource/Category:American_rappers
31313	http://dbpedia.org/resource/Category:Atlantic_Records_artists
31313	http://dbpedia.org/resource/Category:Living_people
10663	http://dbpedia.org/resource/Category:Creation_Records_artists
10663	http://dbpedia.org/resource/Category:English_alternative_rock_groups
10663	http://dbpedia.org/resource/Category:English_rock_music_groups
10663	http://dbpedia.org/resource/Category:Musical_groups_disestablished_in_1994
10663	http://dbpedia.org/resource/Category:Musical_groups_established_in_1991
10663	http://dbpedia.org/resource/Category:Shoegazing_musical_groups
10663	http://dbpedia.org/resource/Category:Music_in_Coventry
16787	http://dbpedia.org/resource/Category:Musical_groups_disestablished_in_2006
16787	http://dbpedia.org/resource/Category:Heavy_metal_musical_groups_from_Texas
16787	http://dbpedia.org/resource/Category:American_metalcore_musical_groups
16787	http://dbpedia.org/resource/Category:Musical_groups_established_in_2004
16787	http://dbpedia.org/resource/Category:Musical_groups_from_Dallas,_Texas
30910	http://dbpedia.org/resource/Category:Musical_groups_from_Oregon
30910	http://dbpedia.org/resource/Category:2007_establishments_in_Oregon
30910	http://dbpedia.org/resource/Category:American_experimental_rock_groups
30910	http://dbpedia.org/resource/Category:Musical_groups_established_in_2007
30910	http://dbpedia.org/resource/Category:Culture_of_Albany,_Oregon
30910	http://dbpedia.org/resource/Category:Musical_groups_disestablished_in_2011
30910	http://dbpedia.org/resource/Category:Tooth_and_Nail_Records_artists
30910	http://dbpedia.org/resource/Category:2011_disestablishments_in_Oregon
9756	http://dbpedia.org/resource/Category:Heavy_metal_musical_groups_from_New_York
9756	http://dbpedia.org/resource/Category:Musical_groups_from_New_York_City
9756	http://dbpedia.org/resource/Category:Musical_groups_established_in_2011
9756	http://dbpedia.org/resource/Category:2011_establishments_in_New_York
9756	http://dbpedia.org/resource/Category:Heavy_metal_supergroups
9756	http://dbpedia.org/resource/Category:Articles_created_via_the_Article_Wizard
21607	http://dbpedia.org/resource/Category:American_punk_rock_groups
21607	http://dbpedia.org/resource/Category:Musical_groups_disestablished_in_1990
21607	http://dbpedia.org/resource/Category:Musical_groups_established_in_1981
21607	http://dbpedia.org/resource/Category:Musical_groups_reestablished_in_1999
21607	http://dbpedia.org/resource/Category:Musical_groups_reestablished_in_2005
21607	http://dbpedia.org/resource/Category:Musical_groups_reestablished_in_2007
21607	http://dbpedia.org/resource/Category:Musical_quartets
21607	http://dbpedia.org/resource/Category:Reachout_International_Records_recording_artists
21607	http://dbpedia.org/resource/Category:Relapse_Records_artists
21607	http://dbpedia.org/resource/Category:Hardcore_punk_groups_from_New_Jersey
17514	http://dbpedia.org/resource/Category:Neo_soul_singers
17514	http://dbpedia.org/resource/Category:1974_births
17514	http://dbpedia.org/resource/Category:American_female_singers
17514	http://dbpedia.org/resource/Category:American_rhythm_and_blues_singers
17514	http://dbpedia.org/resource/Category:Living_people
17514	http://dbpedia.org/resource/Category:Rhythm_and_blues_musicians
18688	http://dbpedia.org/resource/Category:1952_births
18688	http://dbpedia.org/resource/Category:Living_people
18688	http://dbpedia.org/resource/Category:Argentine_female_singers
18688	http://dbpedia.org/resource/Category:Tango_singers
18688	http://dbpedia.org/resource/Category:People_from_Avellaneda
10099	http://dbpedia.org/resource/Category:American_session_musicians
10099	http://dbpedia.org/resource/Category:Musicians_from_Kentucky
10099	http://dbpedia.org/resource/Category:1949_births
10099	http://dbpedia.org/resource/Category:American_rock_guitarists
10099	http://dbpedia.org/resource/Category:Discipline_Global_Mobile_artists
10099	http://dbpedia.org/resource/Category:Island_Records_artists
10099	http://dbpedia.org/resource/Category:King_Crimson_members
10099	http://dbpedia.org/resource/Category:Lead_guitarists
10099	http://dbpedia.org/resource/Category:Living_people
10099	http://dbpedia.org/resource/Category:Avant-garde_guitarists
10099	http://dbpedia.org/resource/Category:Nine_Inch_Nails_members
10099	http://dbpedia.org/resource/Category:People_from_Covington,_Kentucky
10099	http://dbpedia.org/resource/Category:Tom_Tom_Club_members
30274	http://dbpedia.org/resource/Category:1957_births
30274	http://dbpedia.org/resource/Category:1999_deaths
30274	http://dbpedia.org/resource/Category:English_male_singers
30274	http://dbpedia.org/resource/Category:English_record_producers
30274	http://dbpedia.org/resource/Category:English_songwriters
30274	http://dbpedia.org/resource/Category:Musicians_who_committed_suicide
30274	http://dbpedia.org/resource/Category:People_with_bipolar_disorder
30274	http://dbpedia.org/resource/Category:Suicides_in_London
30274	http://dbpedia.org/resource/Category:English_punk_rock_guitarists
30274	http://dbpedia.org/resource/Category:Suicides_by_train
22140	http://dbpedia.org/resource/Category:1979_births
22140	http://dbpedia.org/resource/Category:Date_of_birth_missing_(living_people)
22140	http://dbpedia.org/resource/Category:Irish_singer-songwriters
22140	http://dbpedia.org/resource/Category:Living_people
22140	http://dbpedia.org/resource/Category:Musicians_from_County_Galway
22140	http://dbpedia.org/resource/Category:People_from_Sliema
32396	http://dbpedia.org/resource/Category:British_soft_rock_musicians
32396	http://dbpedia.org/resource/Category:People_from_Stoke_Newington
32396	http://dbpedia.org/resource/Category:1949_births
32396	http://dbpedia.org/resource/Category:English_guitarists
32396	http://dbpedia.org/resource/Category:English_male_singers
32396	http://dbpedia.org/resource/Category:English_songwriters
32396	http://dbpedia.org/resource/Category:Living_people
32396	http://dbpedia.org/resource/Category:Rak_Records_artists
13246	http://dbpedia.org/resource/Category:English_drummers
13246	http://dbpedia.org/resource/Category:1961_births
13246	http://dbpedia.org/resource/Category:Alumni_of_the_University_of_Edinburgh
13246	http://dbpedia.org/resource/Category:Emmy_Award_winners
13246	http://dbpedia.org/resource/Category:English_composers
13246	http://dbpedia.org/resource/Category:Living_people
13246	http://dbpedia.org/resource/Category:BAFTA_Award_winners
6080	http://dbpedia.org/resource/Category:1986_births
6080	http://dbpedia.org/resource/Category:Living_people
6080	http://dbpedia.org/resource/Category:Swedish_record_producers
6080	http://dbpedia.org/resource/Category:Swedish_DJs
4913	http://dbpedia.org/resource/Category:Italian_buskers
4913	http://dbpedia.org/resource/Category:Italian_comedians
4913	http://dbpedia.org/resource/Category:Italian_songwriters
4913	http://dbpedia.org/resource/Category:1938_births
4913	http://dbpedia.org/resource/Category:David_di_Donatello_winners
4913	http://dbpedia.org/resource/Category:Italian_male_film_actors
4913	http://dbpedia.org/resource/Category:Living_people
4913	http://dbpedia.org/resource/Category:Nastro_d'Argento_winners
4913	http://dbpedia.org/resource/Category:People_from_Milan
4913	http://dbpedia.org/resource/Category:Italian_male_singers
4913	http://dbpedia.org/resource/Category:Italian_dance_musicians
4913	http://dbpedia.org/resource/Category:Sanremo_Music_Festival_winners
21108	http://dbpedia.org/resource/Category:1986_births
21108	http://dbpedia.org/resource/Category:Living_people
21108	http://dbpedia.org/resource/Category:Musical_groups_established_in_1999
21108	http://dbpedia.org/resource/Category:Musical_groups_from_Portland,_Oregon
21108	http://dbpedia.org/resource/Category:1999_establishments_in_Oregon
20240	http://dbpedia.org/resource/Category:1958_births
20240	http://dbpedia.org/resource/Category:English_record_producers
20240	http://dbpedia.org/resource/Category:Living_people
20240	http://dbpedia.org/resource/Category:Musicians_from_London
20240	http://dbpedia.org/resource/Category:Real_World_artists
20240	http://dbpedia.org/resource/Category:On-U_Sound_Records_artists
20240	http://dbpedia.org/resource/Category:British_reggae_musicians
36094	http://dbpedia.org/resource/Category:Romanian_composers
36094	http://dbpedia.org/resource/Category:1977_births
36094	http://dbpedia.org/resource/Category:Living_people
36094	http://dbpedia.org/resource/Category:Romanian_dance_musicians
36094	http://dbpedia.org/resource/Category:Romanian_male_singers
36094	http://dbpedia.org/resource/Category:People_from_Baia_Mare
12645	http://dbpedia.org/resource/Category:1989_births
12645	http://dbpedia.org/resource/Category:Composers
12645	http://dbpedia.org/resource/Category:Living_people
12645	http://dbpedia.org/resource/Category:People_from_Z%C3%BCrich
19890	http://dbpedia.org/resource/Category:African-American_composers
19890	http://dbpedia.org/resource/Category:Record_producers
19890	http://dbpedia.org/resource/Category:Film_editors
19890	http://dbpedia.org/resource/Category:Film_score_composers
19890	http://dbpedia.org/resource/Category:1979_births
19890	http://dbpedia.org/resource/Category:American_composers
19890	http://dbpedia.org/resource/Category:American_musicians
19890	http://dbpedia.org/resource/Category:Living_people
24644	http://dbpedia.org/resource/Category:1977_births
24644	http://dbpedia.org/resource/Category:French_female_singers
24644	http://dbpedia.org/resource/Category:French_film_actresses
24644	http://dbpedia.org/resource/Category:Living_people
24644	http://dbpedia.org/resource/Category:People_from_Clamart
22869	http://dbpedia.org/resource/Category:1977_births
22869	http://dbpedia.org/resource/Category:Canadian_female_singers
22869	http://dbpedia.org/resource/Category:Living_people
22869	http://dbpedia.org/resource/Category:People_from_West_Vancouver
32746	http://dbpedia.org/resource/Category:American_bluegrass_musicians
32746	http://dbpedia.org/resource/Category:American_composers
32746	http://dbpedia.org/resource/Category:American_female_singers
32746	http://dbpedia.org/resource/Category:American_singer-songwriters
32746	http://dbpedia.org/resource/Category:Living_people
32746	http://dbpedia.org/resource/Category:People_from_Nashville,_Tennessee
32746	http://dbpedia.org/resource/Category:Year_of_birth_missing_(living_people)
32746	http://dbpedia.org/resource/Category:American_folk_musicians
6017	http://dbpedia.org/resource/Category:Electronic_music_duos
6017	http://dbpedia.org/resource/Category:Musical_groups_established_in_1998
6017	http://dbpedia.org/resource/Category:Remixers
6017	http://dbpedia.org/resource/Category:Musical_groups_from_Detroit,_Michigan
6017	http://dbpedia.org/resource/Category:Electroclash
6017	http://dbpedia.org/resource/Category:1998_establishments_in_Michigan
6017	http://dbpedia.org/resource/Category:Thrill_Jockey_artists
6017	http://dbpedia.org/resource/Category:Electronic_music_groups_from_Michigan
33468	http://dbpedia.org/resource/Category:Scottish_pop_music_groups
33468	http://dbpedia.org/resource/Category:Scottish_rock_music_groups
33162	http://dbpedia.org/resource/Category:British_dance_music_groups
33162	http://dbpedia.org/resource/Category:British_electronic_music_groups
33162	http://dbpedia.org/resource/Category:English_musical_duos
25426	http://dbpedia.org/resource/Category:Canadian_industrial_music_groups
25426	http://dbpedia.org/resource/Category:Anarchist_musicians
25426	http://dbpedia.org/resource/Category:Noise_music
25426	http://dbpedia.org/resource/Category:Musical_groups_established_in_2005
25426	http://dbpedia.org/resource/Category:Musical_groups_from_Ottawa
24038	http://dbpedia.org/resource/Category:Portuguese_gothic_rock_groups
37462	http://dbpedia.org/resource/Category:British_Eurovision_Song_Contest_entrants
37462	http://dbpedia.org/resource/Category:English_female_singers
37462	http://dbpedia.org/resource/Category:English_pop_singers
37462	http://dbpedia.org/resource/Category:English_songwriters
37462	http://dbpedia.org/resource/Category:Living_people
37462	http://dbpedia.org/resource/Category:Eurovision_Song_Contest_entrants_of_1985
37462	http://dbpedia.org/resource/Category:People_from_Liss
4775	http://dbpedia.org/resource/Category:Scottish_post-rock_groups
4775	http://dbpedia.org/resource/Category:Musical_groups_disestablished_in_2007
4775	http://dbpedia.org/resource/Category:Musical_groups_established_in_1998
4775	http://dbpedia.org/resource/Category:Scottish_indie_rock_groups
4775	http://dbpedia.org/resource/Category:1998_establishments_in_Scotland
30928	http://dbpedia.org/resource/Category:Yugoslav_rock_music_groups
30928	http://dbpedia.org/resource/Category:Articles_which_contain_graphical_timelines
30928	http://dbpedia.org/resource/Category:Musical_groups_established_in_1979
30928	http://dbpedia.org/resource/Category:Croatian_rock_music_groups
30928	http://dbpedia.org/resource/Category:Croatian_New_Wave_musical_groups
27196	http://dbpedia.org/resource/Category:Spanish_musical_groups
27196	http://dbpedia.org/resource/Category:Musical_groups_established_in_1981
27196	http://dbpedia.org/resource/Category:People_from_Vigo
7958	http://dbpedia.org/resource/Category:Belgian_musical_groups
7958	http://dbpedia.org/resource/Category:Nu-disco_musicians
7958	http://dbpedia.org/resource/Category:Remixers
7958	http://dbpedia.org/resource/Category:Articles_created_via_the_Article_Wizard
187	http://dbpedia.org/resource/Category:Aerosmith
187	http://dbpedia.org/resource/Category:American_hard_rock_musical_groups
187	http://dbpedia.org/resource/Category:Blues_rock_groups
187	http://dbpedia.org/resource/Category:Columbia_Records_artists
187	http://dbpedia.org/resource/Category:Geffen_Records_artists
187	http://dbpedia.org/resource/Category:Glam_metal_musical_groups
187	http://dbpedia.org/resource/Category:Grammy_Award-winning_artists
187	http://dbpedia.org/resource/Category:Musical_groups_established_in_1970
187	http://dbpedia.org/resource/Category:Musical_groups_from_Boston,_Massachusetts
187	http://dbpedia.org/resource/Category:Musical_quintets
187	http://dbpedia.org/resource/Category:Rock_and_Roll_Hall_of_Fame_inductees
187	http://dbpedia.org/resource/Category:1970_establishments_in_Massachusetts
187	http://dbpedia.org/resource/Category:Heavy_metal_musical_groups_from_Massachusetts
187	http://dbpedia.org/resource/Category:Rock_music_groups_from_Massachusetts
4081	http://dbpedia.org/resource/Category:French_heavy_metal_musical_groups
4081	http://dbpedia.org/resource/Category:Musical_groups_established_in_1994
4081	http://dbpedia.org/resource/Category:Musical_sextets
4081	http://dbpedia.org/resource/Category:Celtic_metal_musical_groups
4081	http://dbpedia.org/resource/Category:French_black_metal_musical_groups
4081	http://dbpedia.org/resource/Category:1994_establishments_in_France
921	http://dbpedia.org/resource/Category:People_from_Syosset,_New_York
921	http://dbpedia.org/resource/Category:1976_births
921	http://dbpedia.org/resource/Category:American_agnostics
921	http://dbpedia.org/resource/Category:American_electronic_musicians
921	http://dbpedia.org/resource/Category:American_graffiti_artists
921	http://dbpedia.org/resource/Category:American_hip_hop_record_producers
921	http://dbpedia.org/resource/Category:American_male_rappers
921	http://dbpedia.org/resource/Category:American_multi-instrumentalists
921	http://dbpedia.org/resource/Category:Boston_University_alumni
921	http://dbpedia.org/resource/Category:East_Coast_hip_hop_musicians
921	http://dbpedia.org/resource/Category:Former_Roman_Catholics
921	http://dbpedia.org/resource/Category:Living_people
921	http://dbpedia.org/resource/Category:Psychedelic_drug_advocates
921	http://dbpedia.org/resource/Category:Random_text_generation
921	http://dbpedia.org/resource/Category:Rappers_from_New_York
921	http://dbpedia.org/resource/Category:Underground_rappers
921	http://dbpedia.org/resource/Category:Underground_artists
921	http://dbpedia.org/resource/Category:Alternative_hip_hop_musicians
5459	http://dbpedia.org/resource/Category:Electronic_music_groups
5459	http://dbpedia.org/resource/Category:Musical_groups_established_in_2000
16465	http://dbpedia.org/resource/Category:Musical_groups_from_Bergen
16465	http://dbpedia.org/resource/Category:Norwegian_death_metal_musical_groups
16465	http://dbpedia.org/resource/Category:1993_establishments_in_Norway
16465	http://dbpedia.org/resource/Category:Musical_groups_established_in_1993
16465	http://dbpedia.org/resource/Category:Musical_quartets
23543	http://dbpedia.org/resource/Category:Malian_musicians
23543	http://dbpedia.org/resource/Category:1955_births
23543	http://dbpedia.org/resource/Category:Living_people
23543	http://dbpedia.org/resource/Category:World_Circuit_(record_label)_artists
222	http://dbpedia.org/resource/Category:Adeline_Records_artists
222	http://dbpedia.org/resource/Category:Alternative_rock_groups_from_California
222	http://dbpedia.org/resource/Category:American_punk_rock_groups
222	http://dbpedia.org/resource/Category:Articles_which_contain_graphical_timelines
222	http://dbpedia.org/resource/Category:DreamWorks_Records_artists
222	http://dbpedia.org/resource/Category:Hardcore_punk_groups_from_California
222	http://dbpedia.org/resource/Category:Interscope_Records_artists
222	http://dbpedia.org/resource/Category:Musical_groups_established_in_1991
222	http://dbpedia.org/resource/Category:Musical_quartets
222	http://dbpedia.org/resource/Category:Nitro_Records_artists
222	http://dbpedia.org/resource/Category:Horror_punk
222	http://dbpedia.org/resource/Category:AFI_(band)
1096	http://dbpedia.org/resource/Category:1984_births
1096	http://dbpedia.org/resource/Category:American_female_singers
1096	http://dbpedia.org/resource/Category:American_pianists
1096	http://dbpedia.org/resource/Category:American_pop_singer-songwriters
1096	http://dbpedia.org/resource/Category:Living_people
1096	http://dbpedia.org/resource/Category:Musical_groups_from_Los_Angeles,_California
1096	http://dbpedia.org/resource/Category:Musicians_from_Seattle,_Washington
1096	http://dbpedia.org/resource/Category:Singers_from_Los_Angeles,_California
4107	http://dbpedia.org/resource/Category:1979_establishments_in_England
4107	http://dbpedia.org/resource/Category:Musical_groups_reestablished_in_1989
4107	http://dbpedia.org/resource/Category:1986_disestablishments_in_England
4107	http://dbpedia.org/resource/Category:English_New_Wave_musical_groups
4107	http://dbpedia.org/resource/Category:English_pop_music_groups
4107	http://dbpedia.org/resource/Category:English_rock_music_groups
4107	http://dbpedia.org/resource/Category:Grammy_Award-winning_artists
4107	http://dbpedia.org/resource/Category:Musical_groups_disestablished_in_1986
4107	http://dbpedia.org/resource/Category:Musical_groups_established_in_1979
4107	http://dbpedia.org/resource/Category:Musical_groups_from_Liverpool
4107	http://dbpedia.org/resource/Category:Synthpop_New_Wave_musical_groups
4107	http://dbpedia.org/resource/Category:1989_establishments_in_England
4107	http://dbpedia.org/resource/Category:English_boy_bands
21102	http://dbpedia.org/resource/Category:American_post-punk_music_groups
21102	http://dbpedia.org/resource/Category:Sub_Pop_artists
21102	http://dbpedia.org/resource/Category:Musical_groups_established_in_1999
21102	http://dbpedia.org/resource/Category:Musical_groups_from_Washington_(state)
15376	http://dbpedia.org/resource/Category:British_electronic_music_groups
15376	http://dbpedia.org/resource/Category:Warp_(record_label)_artists
15803	http://dbpedia.org/resource/Category:Reggae_musical_groups
15803	http://dbpedia.org/resource/Category:On-U_Sound_Records_artists
89332	http://dbpedia.org/resource/Category:Club_DJs
89332	http://dbpedia.org/resource/Category:Remixers
37147	http://dbpedia.org/resource/Category:African-American_musical_groups
37147	http://dbpedia.org/resource/Category:American_funk_musical_groups
23836	http://dbpedia.org/resource/Category:1956_births
23836	http://dbpedia.org/resource/Category:Living_people
23836	http://dbpedia.org/resource/Category:Mozambican_guitarists
23836	http://dbpedia.org/resource/Category:Mozambican_musicians
23836	http://dbpedia.org/resource/Category:Mozambican_singers
23836	http://dbpedia.org/resource/Category:People_from_Maputo
23259	http://dbpedia.org/resource/Category:Danish_pop_music_groups
23259	http://dbpedia.org/resource/Category:Musical_groups_established_in_2005
23259	http://dbpedia.org/resource/Category:Danish_Eurovision_Song_Contest_entrants
23259	http://dbpedia.org/resource/Category:Dansk_Melodi_Grand_Prix_contestants
23259	http://dbpedia.org/resource/Category:Dansk_Melodi_Grand_Prix_winners
23259	http://dbpedia.org/resource/Category:Eurovision_Song_Contest_entrants_of_2011
11265	http://dbpedia.org/resource/Category:1957_births
11265	http://dbpedia.org/resource/Category:African-American_male_rappers
11265	http://dbpedia.org/resource/Category:American_DJs
11265	http://dbpedia.org/resource/Category:American_electro_musicians
11265	http://dbpedia.org/resource/Category:American_people_of_Barbadian_descent
11265	http://dbpedia.org/resource/Category:American_people_of_Jamaican_descent
11265	http://dbpedia.org/resource/Category:East_Coast_hip_hop_musicians
11265	http://dbpedia.org/resource/Category:Hip_hop_DJs
11265	http://dbpedia.org/resource/Category:Hip_hop_activists
11265	http://dbpedia.org/resource/Category:Living_people
11265	http://dbpedia.org/resource/Category:People_from_the_Bronx
