10830	726	1
10830	1172	1
10830	1357	1
10830	1443	1
10831	490	1
10831	688	1
10831	1143	1
10831	1145	1
10832	1100	1
10832	1213	1
10833	148	1
10834	1003	1
10834	1146	1
10834	1266	1
10834	1318	1
10835	1207	1
10838	686	1
10839	490	1
10839	571	1
10839	763	1
10839	1140	1
10840	991	1
10841	48	1
10841	1108	1
10842	697	1
10843	753	1
10843	1096	1
10844	439	1
10844	1133	1
10845	55	1
10845	1306	1
10846	48	1
10846	688	1
10847	1096	1
10847	1250	1
10848	519	1
10850	1100	1
10852	490	1
10852	1109	1
10852	1254	1
10855	1096	1
10857	361	1
10857	479	1
10857	1183	1
10857	1385	1
10858	95	1
10858	538	1
10858	629	1
10858	1105	1
10858	1495	1
10860	381	1
10860	1401	1
10862	48	1
10862	68	1
10862	635	1
10862	1136	1
10862	1139	1
10862	1146	1
10862	1362	1
10863	965	1
10863	1116	1
10865	1096	1
10865	1213	1
10866	919	1
10866	1100	1
10866	1361	1
10866	1362	1
10867	633	1
10867	635	1
10867	824	1
10868	17	1
10868	48	1
10868	1100	1
10868	1213	1
10869	1161	1
10869	1186	1
10869	1270	1
10871	691	1
10871	703	1
10871	1367	1
10872	326	1
10872	514	1
10872	1146	1
10872	1200	1
10873	48	1
10873	1100	1
10874	444	1
10874	701	1
10875	520	1
10875	1096	1
10875	1207	1
10876	1411	1
10877	818	1
10878	1417	1
10879	1161	1
10879	1204	1
10879	1270	1
10880	686	1
10881	48	1
10881	688	1
10882	35	1
10883	48	1
10883	1075	1
10884	358	1
10884	1186	1
10885	44	1
10885	688	1
10885	1143	1
10889	374	1
10889	383	1
10889	602	1
10889	697	1
10890	55	1
10890	444	1
10890	489	1
10890	1096	1
10890	1367	1
10891	319	1
10892	319	1
10893	650	1
10894	326	1
10894	520	1
10894	1096	1
10895	361	1
10895	1096	1
10895	1100	1
10897	361	1
10897	1096	1
10897	1100	1
10899	323	1
10899	1092	1
10899	1585	1
10900	490	1
10900	526	1
10900	688	1
10900	1146	1
10903	506	1
10904	635	1
10904	643	1
10904	1312	1
10905	635	1
10905	643	1
10905	1312	1
10906	726	1
10907	726	1
10908	134	1
10908	320	1
10908	726	1
10908	1357	1
10909	688	1
10911	601	1
10911	1361	1
10913	1100	1
10914	1134	1
10915	448	1
10915	1096	1
10916	55	1
10916	86	1
10916	96	1
10916	417	1
10916	444	1
10916	489	1
10916	695	1
10916	1159	1
10917	55	1
10917	86	1
10917	96	1
10917	417	1
10917	444	1
10917	489	1
10917	695	1
10917	1159	1
10918	442	1
10918	650	1
10918	1385	1
10919	48	1
10919	243	1
10919	991	1
10919	1100	1
10920	958	1
10920	962	1
10921	1417	1
10923	46	1
10924	48	1
10924	686	1
10924	688	1
10925	48	1
10925	143	1
10925	1424	1
10926	168	1
10926	448	1
10926	667	1
10926	726	1
10926	1023	1
10927	458	1
10928	643	1
10928	875	1
10928	1161	1
10929	48	1
10929	688	1
10930	48	1
10930	1116	1
10930	1136	1
10930	1161	1
10931	633	1
10932	48	1
10932	686	1
10932	688	1
10933	448	1
10933	862	1
10934	442	1
10934	667	1
10935	448	1
10935	862	1
10936	1096	1
10936	1100	1
10936	1213	1
10937	643	1
10937	1324	1
10937	1401	1
10938	1003	1
10938	1109	1
10938	1116	1
10938	1159	1
10939	571	1
10939	688	1
10940	317	1
10940	966	1
10941	46	1
10942	402	1
10942	601	1
10943	520	1
10943	686	1
10944	442	1
10944	563	1
10944	1367	1
10944	1385	1
10945	1186	1
10946	282	1
10946	314	1
10946	319	1
10947	314	1
10947	1496	1
10947	1559	1
10949	1161	1
10950	633	1
10950	848	1
10950	1098	1
10950	1161	1
10950	1272	1
10951	650	1
10952	57	1
10952	520	1
10953	1120	1
10954	548	1
10954	667	1
10955	548	1
10955	667	1
10956	602	1
10956	688	1
10957	55	1
10957	409	1
10957	796	1
10957	1001	1
10957	1266	1
10958	314	1
10960	314	1
10961	100	1
10961	777	1
10961	837	1
10961	1243	1
10962	417	1
10962	520	1
10962	649	1
10962	1170	1
10962	1178	1
10962	1186	1
10963	777	1
10963	859	1
10964	1118	1
10965	153	1
10965	554	1
10965	726	1
10965	1096	1
10965	1213	1
10965	1301	1
10967	650	1
10968	611	1
10968	857	1
10969	743	1
10969	1213	1
10969	1264	1
10970	317	1
10970	653	1
10971	554	1
10971	598	1
10971	1200	1
10971	1213	1
10971	1301	1
10972	48	1
10972	635	1
10972	688	1
10972	1100	1
10973	94	1
10973	309	1
10973	490	1
10973	729	1
10973	1136	1
10973	1146	1
10974	317	1
10974	653	1
10975	1495	1
10976	991	1
10976	1098	1
10976	1122	1
10977	1387	1
10978	1387	1
10980	728	1
10980	991	1
10980	1096	1
10980	1107	1
10980	1200	1
10980	1288	1
10980	1301	1
10980	1456	1
10982	1096	1
10982	1367	1
10983	309	1
10983	526	1
10984	94	1
10984	309	1
10984	490	1
10984	729	1
10984	1136	1
10984	1146	1
10985	1136	1
10985	1213	1
10986	326	1
10987	991	1
10987	1136	1
10987	1367	1
10988	168	1
10988	554	1
10988	650	1
10988	726	1
10988	1238	1
10989	726	1
10989	729	1
10989	1105	1
10990	650	1
10991	1200	1
10991	1301	1
10992	650	1
10993	442	1
10993	703	1
10993	830	1
10993	1134	1
10994	330	1
10994	1100	1
10994	1213	1
10994	1288	1
10995	402	1
10995	490	1
10995	1003	1
10995	1280	1
10995	1334	1
10996	402	1
10996	490	1
10996	1003	1
10996	1280	1
10996	1334	1
10997	526	1
10997	1096	1
10997	1207	1
10998	667	1
10998	1385	1
10998	1417	1
10999	330	1
10999	1100	1
10999	1213	1
10999	1288	1
11000	230	1
11001	230	1
11002	317	1
11002	360	1
11002	361	1
11002	726	1
11002	1096	1
11002	1213	1
11002	1357	1
11003	688	1
11003	1003	1
11003	1116	1
11003	1266	1
11003	1318	1
11003	6062	1
11003	6063	1
11003	6064	1
11004	1161	1
11005	1186	1
11005	1216	1
11005	1270	1
11006	1207	1
11007	1186	1
11007	1216	1
11007	1270	1
11008	48	1
11008	761	1
11008	1096	1
11011	688	1
11011	1109	1
11012	360	1
11013	55	1
11013	520	1
11013	679	1
11013	1096	1
11014	479	1
11014	1096	1
11014	1188	1
11015	48	1
11015	526	1
11016	48	1
11016	192	1
11016	1213	1
11017	6065	1
11018	1213	1
11019	1213	1
11021	48	1
11021	1096	1
11022	1227	1
11023	526	1
11024	47	1
11024	519	1
11024	643	1
11024	959	1
11024	1120	1
11024	1134	1
11024	1324	1
11024	1361	1
11024	1401	1
11026	86	1
11026	686	1
11026	691	1
11027	48	1
11027	1213	1
11027	1560	1
11028	1161	1
11029	153	1
11029	1301	1
11030	609	1
11030	831	1
11030	1003	1
11030	1159	1
11031	650	1
11032	326	1
11033	1096	1
11033	1213	1
11034	1096	1
11035	1096	1
11036	55	1
11036	108	1
11036	109	1
11036	261	1
11036	444	1
11037	9	1
11037	292	1
11037	1096	1
11039	448	1
11039	679	1
11040	667	1
11040	1385	1
11042	448	1
11042	726	1
11042	1213	1
11042	1306	1
11042	1463	1
11043	650	1
11044	1213	1
11045	1161	1
11045	1561	1
11045	1562	1
11046	317	1
11046	818	1
11046	1100	1
11046	1213	1
11047	153	1
11047	554	1
11047	1186	1
11047	1213	1
11048	688	1
11048	991	1
11048	1116	1
11049	643	1
11049	1120	1
11050	55	1
11050	94	1
11050	448	1
11050	489	1
11050	796	1
11050	1460	1
11051	358	1
11051	1186	1
11052	343	1
11052	1324	1
11052	1401	1
11053	361	1
11053	650	1
11053	1096	1
11054	361	1
11054	650	1
11054	1096	1
11055	377	1
11055	845	1
11055	857	1
11056	845	1
11056	1360	1
11056	1361	1
11057	1011	1
11057	1096	1
11058	48	1
11058	635	1
11058	688	1
11059	142	1
11059	813	1
11059	994	1
11059	1357	1
11060	444	1
11060	703	1
11060	1118	1
11061	48	1
11061	686	1
11063	123	1
11063	683	1
11063	686	1
11064	1100	1
11064	1161	1
11064	1210	1
11064	1213	1
11065	445	1
11065	1367	1
11067	180	1
11067	419	1
11070	1384	1
11071	48	1
11071	1100	1
11071	1213	1
11071	1301	1
11072	48	1
11072	490	1
11072	526	1
11072	1161	1
11072	1175	1
11072	1178	1
11072	1213	1
11072	1497	1
11074	578	1
11074	650	1
11075	1096	1
11075	1186	1
11075	1200	1
11075	1301	1
11075	6066	1
11076	650	1
11077	650	1
11078	688	1
11078	796	1
11078	804	1
11078	1266	1
11079	48	1
11079	86	1
11079	448	1
11079	490	1
11079	688	1
11079	1146	1
11079	1213	1
11081	239	1
11081	292	1
11081	517	1
11081	978	1
11081	1105	1
11081	1399	1
11082	44	1
11082	458	1
11082	688	1
11083	55	1
11083	317	1
11083	409	1
11083	444	1
11083	686	1
11083	1367	1
11084	441	1
11085	1122	1
11085	1367	1
11087	48	1
11087	688	1
11087	991	1
11088	326	1
11088	526	1
11088	1100	1
11088	1288	1
11089	398	1
11089	479	1
11089	650	1
11089	667	1
11089	1385	1
11089	1417	1
11090	402	1
11090	601	1
11091	20	1
11091	1100	1
11091	1288	1
11092	633	1
11093	650	1
11094	364	1
11094	1204	1
11095	650	1
11096	47	1
11096	446	1
11096	450	1
11096	490	1
11096	1024	1
11097	44	1
11099	1133	1
11099	1417	1
11100	96	1
11100	1001	1
11100	1161	1
11102	317	1
11102	650	1
11102	726	1
11102	966	1
11102	1186	1
11102	1301	1
11103	317	1
11103	650	1
11103	726	1
11103	966	1
11103	1186	1
11103	1301	1
11104	48	1
11105	1096	1
11105	1200	1
11105	1301	1
11106	566	1
11106	578	1
11106	1478	1
11108	153	1
11108	1207	1
11108	1301	1
11110	643	1
11110	857	1
11110	1401	1
11111	48	1
11111	490	1
11111	609	1
11111	1003	1
11112	1213	1
11114	47	1
11114	48	1
11114	278	1
11114	282	1
11114	635	1
11115	57	1
11115	520	1
11115	1129	1
11116	44	1
11116	326	1
11117	381	1
11117	1384	1
11119	123	1
11119	683	1
11119	688	1
11119	804	1
11120	526	1
11120	1143	1
11120	1146	1
11121	526	1
11121	1143	1
11121	1146	1
11123	57	1
11123	718	1
11123	1129	1
11124	635	1
11124	1213	1
11125	1133	1
11125	1417	1
11126	233	1
11126	514	1
11126	526	1
11126	635	1
11126	708	1
11128	48	1
11128	520	1
11128	777	1
11128	1100	1
11128	1495	1
11129	48	1
11129	520	1
11129	777	1
11129	1100	1
11129	1495	1
11130	448	1
11130	520	1
11130	796	1
11131	1146	1
11131	1213	1
11133	148	1
11133	601	1
11135	48	1
11135	635	1
11135	643	1
11135	1161	1
11136	633	1
11136	6013	1
11136	6014	1
11138	346	1
11138	633	1
11139	650	1
11140	585	1
11140	635	1
11141	585	1
11141	635	1
11142	5969	1
11143	48	1
11143	1108	1
11144	154	1
11144	398	1
11144	557	1
11144	991	1
11144	1096	1
11144	1411	1
11145	326	1
11146	292	1
11147	317	1
11147	982	1
11147	1301	1
11147	1456	1
11148	48	1
11148	520	1
11148	1096	1
11149	48	1
11149	520	1
11149	1096	1
11150	317	1
11150	982	1
11150	1301	1
11150	1456	1
11151	520	1
11151	1280	1
11152	650	1
11152	664	1
11152	1179	1
11153	53	1
11153	176	1
11153	417	1
11153	444	1
11153	703	1
11153	1424	1
11154	632	1
11154	650	1
11154	1451	1
11155	437	1
11155	448	1
11155	1368	1
11157	1120	1
11157	1324	1
11157	1401	1
11159	1186	1
11160	688	1
11160	1318	1
11161	148	1
11161	381	1
11161	488	1
11161	696	1
11161	845	1
11161	1360	1
11162	1213	1
11163	650	1
11163	664	1
11164	635	1
11164	643	1
11164	1096	1
11164	1161	1
11165	48	1
11165	554	1
11165	557	1
11165	1100	1
11165	1207	1
11167	151	1
11167	154	1
11167	554	1
11167	557	1
11167	635	1
11167	643	1
11167	1100	1
11167	1136	1
11167	1301	1
11168	317	1
11168	1096	1
11168	1367	1
11169	151	1
11169	154	1
11169	554	1
11169	557	1
11169	635	1
11169	643	1
11169	1100	1
11169	1136	1
11169	1301	1
11170	398	1
11170	554	1
11170	1200	1
11171	153	1
11171	726	1
11171	1200	1
11171	1301	1
11171	1313	1
11172	479	1
11172	762	1
11172	1385	1
11172	1417	1
11173	317	1
11173	1096	1
11173	1367	1
11174	1118	1
11175	360	1
11175	448	1
11175	479	1
11175	1096	1
11176	308	1
11176	520	1
11177	317	1
11177	650	1
11179	44	1
11179	526	1
11179	683	1
11180	341	1
11180	729	1
11180	1281	1
11181	1395	1
11182	439	1
11182	548	1
11182	667	1
11183	46	1
11183	633	1
11184	317	1
11184	360	1
11184	1096	1
11184	1213	1
11185	919	1
11186	48	1
11187	845	1
11187	1384	1
11188	688	1
11188	1161	1
11189	1178	1
11190	360	1
11190	667	1
11190	1385	1
11191	48	1
11191	422	1
11192	292	1
11192	522	1
11192	726	1
11192	916	1
11193	439	1
11193	1183	1
11194	17	1
11194	1096	1
11194	1213	1
11195	17	1
11195	1096	1
11195	1213	1
11196	153	1
11196	154	1
11196	1200	1
11196	1207	1
11196	1213	1
11198	446	1
11198	1417	1
11199	726	1
11199	728	1
11199	1200	1
11199	1300	1
11199	1301	1
11202	48	1
11202	615	1
11202	688	1
11202	1002	1
11203	650	1
11204	1149	1
11204	6067	1
11205	96	1
11205	489	1
11205	697	1
11205	1001	1
11205	1367	1
11206	1040	1
11206	1096	1
11208	1096	1
11208	1100	1
11209	718	1
11209	1213	1
11210	1003	1
11210	1136	1
11210	1506	1
11211	566	1
11211	1178	1
11212	1041	1
11213	410	1
11213	446	1
11213	667	1
11214	1213	1
11215	323	1
11216	1041	1
11218	417	1
11218	643	1
11218	1161	1
11218	1213	1
11219	148	1
11220	448	1
11220	667	1
11220	1133	1
11221	489	1
11221	539	1
11221	1334	1
11222	44	1
11223	448	1
11223	667	1
11223	1133	1
11226	1453	1
11227	48	1
11227	458	1
11227	1161	1
11228	96	1
11228	444	1
11229	1161	1
11229	1213	1
11230	667	1
11230	1385	1
11232	667	1
11232	1385	1
11233	1100	1
11234	1100	1
11235	360	1
11235	1096	1
11235	1100	1
11235	1200	1
11236	1186	1
11239	229	1
11239	519	1
11239	526	1
11239	601	1
11239	1361	1
11240	1401	1
11241	643	1
11241	1120	1
11241	1134	1
11241	1401	1
11242	506	1
11242	1414	1
11243	444	1
11243	554	1
11243	667	1
11244	688	1
11245	726	1
11247	514	1
11247	1186	1
11247	1270	1
11247	5978	1
11247	5985	1
11248	602	1
11248	1116	1
11249	602	1
11249	1116	1
11250	520	1
11250	972	1
11250	1213	1
11251	822	1
11251	1172	1
11251	1475	1
11253	643	1
11253	1096	1
11253	1213	1
11254	585	1
11254	635	1
11255	360	1
11255	479	1
11256	437	1
11256	6068	1
11257	154	1
11257	635	1
11257	643	1
11258	152	1
11258	326	1
11258	520	1
11259	360	1
11259	479	1
11260	547	1
11262	526	1
11262	688	1
11263	86	1
11263	479	1
11263	481	1
11263	1096	1
11263	1100	1
11264	360	1
11264	1096	1
11264	1213	1
11265	398	1
11265	439	1
11265	442	1
11265	650	1
11266	398	1
11266	439	1
11266	442	1
11266	650	1
11267	701	1
11267	1096	1
11268	526	1
11268	679	1
11268	1100	1
11270	86	1
11270	153	1
11270	489	1
11270	697	1
11270	1143	1
11270	1472	1
11272	48	1
11272	409	1
11272	686	1
11272	688	1
11273	148	1
11274	154	1
11274	162	1
11274	1312	1
11275	554	1
11275	649	1
11275	726	1
11275	1213	1
11276	1207	1
11277	1207	1
11279	991	1
11279	1161	1
11280	437	1
11280	1165	1
11280	1368	1
11281	1186	1
11282	1161	1
11283	958	1
11283	1495	1
11284	633	1
11285	218	1
11285	267	1
11285	686	1
11285	1100	1
11286	48	1
11286	688	1
11286	1136	1
11287	57	1
11287	153	1
11287	526	1
11287	683	1
11288	278	1
11288	381	1
11288	611	1
11288	857	1
11289	688	1
11289	1118	1
11290	154	1
11290	635	1
11290	642	1
11290	1229	1
11291	444	1
11291	446	1
11291	667	1
11291	881	1
11293	45	1
11293	48	1
11293	441	1
11293	604	1
11293	1385	1
11294	154	1
11294	635	1
11294	642	1
11294	1229	1
11296	44	1
11296	688	1
11296	796	1
11297	148	1
11297	519	1
11298	317	1
11298	1096	1
11299	358	1
11299	1170	1
11300	650	1
11300	1451	1
11301	314	1
11302	148	1
11302	643	1
11302	1401	1
11303	1401	1
11304	48	1
11304	490	1
11304	965	1
11304	1149	1
11304	1204	1
11304	1348	1
11305	446	1
11306	360	1
11306	442	1
11306	554	1
11306	667	1
11306	1133	1
11306	1421	1
11307	360	1
11307	442	1
11307	554	1
11307	667	1
11307	1133	1
11307	1421	1
11308	450	1
11308	698	1
11308	1368	1
11309	585	1
11309	586	1
11309	635	1
11309	643	1
11309	698	1
11309	1161	1
11310	650	1
11311	650	1
11312	633	1
11312	643	1
11312	1161	1
11313	415	1
11314	66	1
11314	1028	1
11314	1161	1
11314	1253	1
11315	381	1
11316	398	1
11316	448	1
11316	554	1
11316	726	1
11316	991	1
11316	1096	1
11316	1100	1
11316	1301	1
11316	1367	1
11318	650	1
11319	344	1
11319	650	1
11319	1311	1
11320	48	1
11320	688	1
11320	1136	1
11321	643	1
11322	686	1
11323	726	1
11323	1096	1
11323	1213	1
11324	48	1
11324	57	1
11324	520	1
11324	679	1
11324	1213	1
11325	44	1
11325	330	1
11325	635	1
11325	1047	1
11325	1146	1
11325	1312	1
11326	458	1
11326	688	1
11326	1109	1
11327	1213	1
11328	153	1
11328	598	1
11329	96	1
11329	444	1
11329	978	1
11329	1164	1
11329	1344	1
11329	1495	1
11330	133	1
11331	148	1
11331	381	1
11331	402	1
11331	519	1
11332	520	1
11332	525	1
11332	1161	1
11333	490	1
11333	796	1
11333	965	1
11333	1003	1
11333	1118	1
11333	1146	1
11333	1266	1
11333	1318	1
11335	442	1
11336	55	1
11336	86	1
11336	490	1
11336	729	1
11336	991	1
11336	1136	1
11336	1146	1
11337	398	1
11337	554	1
11338	441	1
11340	317	1
11340	358	1
11340	1284	1
11341	1213	1
11342	1161	1
11343	1267	1
11343	1288	1
11344	46	1
11346	360	1
11346	650	1
11346	750	1
11346	1186	1
11347	317	1
11347	360	1
11347	650	1
11347	1446	1
11349	1213	1
11350	490	1
11350	1002	1
11350	1003	1
11351	857	1
11352	314	1
11352	318	1
11353	314	1
11353	318	1
11354	650	1
11354	726	1
11355	317	1
11355	650	1
11355	1100	1
11355	1367	1
11356	506	1
11357	152	1
11357	153	1
11357	326	1
11357	520	1
11357	598	1
11358	152	1
11358	153	1
11358	326	1
11358	520	1
11358	598	1
11359	48	1
11359	688	1
11359	1098	1
11360	343	1
11360	1028	1
11360	1339	1
11362	45	1
11362	448	1
11362	548	1
11362	650	1
11362	1385	1
11363	1112	1
11363	1280	1
11364	46	1
11364	688	1
11365	1186	1
11367	7	1
11367	176	1
11367	194	1
11367	405	1
11367	448	1
11367	554	1
11367	1301	1
11368	444	1
11368	688	1
11368	1116	1
11369	3	1
11369	317	1
11369	479	1
11369	541	1
11369	667	1
11370	554	1
11370	726	1
11370	729	1
11370	1105	1
11370	1200	1
11370	1213	1
11371	442	1
11371	667	1
11372	686	1
11372	688	1
11372	1117	1
11373	412	1
11373	490	1
11373	1003	1
11373	1136	1
11373	1146	1
11373	1318	1
11374	1100	1
11375	326	1
11376	243	1
11376	554	1
11377	17	1
11377	47	1
11377	48	1
11378	44	1
11378	326	1
11378	1391	1
11379	398	1
11379	1096	1
11380	398	1
11380	1096	1
11381	48	1
11381	688	1
11382	450	1
11382	1367	1
11383	510	1
11383	726	1
11383	771	1
11383	1301	1
11384	490	1
11384	688	1
11385	317	1
11385	650	1
11386	240	1
11386	292	1
11386	726	1
11387	317	1
11387	650	1
11388	85	1
11388	1109	1
11389	59	1
11389	153	1
11389	326	1
11390	520	1
11390	1207	1
11390	1411	1
11391	490	1
11391	1146	1
11392	147	1
11392	246	1
11392	676	1
11392	1026	1
11392	1248	1
11394	701	1
11394	729	1
11394	1134	1
11395	116	1
11395	1174	1
11396	116	1
11396	1174	1
11397	218	1
11397	818	1
11398	587	1
11398	1100	1
11398	1207	1
11399	686	1
11400	232	1
11400	522	1
11400	1161	1
11401	777	1
11401	1213	1
11402	377	1
11402	1384	1
11403	57	1
11403	212	1
11403	506	1
11403	1144	1
11403	1494	1
11404	534	1
11404	993	1
11406	429	1
11407	148	1
11407	519	1
11407	1464	1
11409	148	1
11409	488	1
11410	44	1
11410	57	1
11410	330	1
11410	1185	1
11410	1312	1
11410	1395	1
11412	1075	1
11412	1096	1
11412	1213	1
11413	44	1
11413	48	1
11413	688	1
11415	1096	1
11415	1213	1
11416	1109	1
11417	1120	1
11417	1134	1
11418	1463	1
11419	156	1
11419	1237	1
11421	448	1
11421	703	1
11424	729	1
11424	1281	1
11425	633	1
11425	1161	1
11426	48	1
11426	688	1
11427	48	1
11428	1178	1
11429	650	1
11430	1401	1
11431	46	1
11431	48	1
11431	650	1
11431	1424	1
11432	398	1
11432	1301	1
11433	11	1
11433	726	1
11433	1281	1
11434	1098	1
11434	1161	1
11435	5979	1
11436	86	1
11436	1136	1
11436	1146	1
11436	1318	1
11437	96	1
11437	315	1
11437	489	1
11437	726	1
11438	360	1
11438	448	1
11439	743	1
11441	75	1
11441	441	1
11441	445	1
11441	489	1
11441	697	1
11441	703	1
11442	48	1
11442	374	1
11442	602	1
11442	1116	1
11443	649	1
11444	326	1
11444	328	1
11445	48	1
11445	374	1
11445	602	1
11445	1116	1
11446	48	1
11446	635	1
11447	48	1
11447	635	1
11448	587	1
11448	665	1
11452	248	1
11452	434	1
11452	1200	1
11452	1299	1
11452	1301	1
11453	686	1
11453	688	1
11454	232	1
11455	448	1
11455	1096	1
11455	1367	1
11456	46	1
11456	1451	1
11457	402	1
11457	1112	1
11457	1134	1
11458	753	1
11458	1096	1
11459	1098	1
11459	1109	1
11460	526	1
11460	1213	1
11463	1096	1
11465	520	1
11465	1096	1
11466	1096	1
11467	48	1
11467	635	1
11467	688	1
11469	317	1
11469	360	1
11469	448	1
11469	1096	1
11470	17	1
11470	48	1
11471	148	1
11471	601	1
11471	696	1
11471	697	1
11472	47	1
11472	633	1
11472	1175	1
11472	1186	1
11472	1270	1
11473	419	1
11474	574	1
11475	317	1
11475	653	1
11476	1100	1
11476	1270	1
11476	1271	1
11476	1367	1
11477	444	1
11477	703	1
11477	862	1
11477	1385	1
11479	857	1
11480	1213	1
11481	633	1
11481	1161	1
11481	1203	1
11482	444	1
11482	703	1
11482	862	1
11482	1385	1
11484	197	1
11484	361	1
11484	1096	1
11485	679	1
11486	679	1
11488	148	1
11488	402	1
11489	526	1
11489	683	1
11489	686	1
11490	94	1
11490	759	1
11490	1134	1
11490	1495	1
11492	1100	1
11493	44	1
11493	48	1
11493	253	1
11493	335	1
11493	642	1
11493	1161	1
11494	520	1
11494	1096	1
11495	48	1
11495	86	1
11495	218	1
11495	267	1
11495	635	1
11495	1100	1
11497	415	1
11497	975	1
11497	1386	1
11498	374	1
11498	958	1
11499	292	1
11499	1040	1
11500	444	1
11500	1264	1
11500	1367	1
11502	650	1
11502	1311	1
11503	490	1
11503	831	1
11503	1118	1
11504	1096	1
11505	643	1
11505	1120	1
11505	1134	1
11506	726	1
11506	1411	1
11507	726	1
11508	1136	1
11510	635	1
11510	1109	1
11510	1161	1
11511	208	1
11511	554	1
11511	1200	1
11511	1213	1
11512	17	1
11513	402	1
11513	643	1
11514	168	1
11514	330	1
11514	700	1
11514	726	1
11514	1238	1
11515	317	1
11515	650	1
11516	601	1
11516	1120	1
11516	1361	1
11518	1096	1
11518	1200	1
11521	153	1
11522	48	1
11522	446	1
11522	602	1
11522	991	1
11523	44	1
11523	600	1
11526	292	1
11526	743	1
11528	726	1
11529	490	1
11529	686	1
11529	688	1
11529	1145	1
11530	650	1
11531	587	1
11531	1100	1
11531	1122	1
11532	1136	1
11532	1288	1
11533	53	1
11533	176	1
11533	667	1
11533	703	1
11533	1385	1
11534	650	1
11535	630	1
11535	1117	1
11535	6069	1
11536	13	1
11536	76	1
11536	442	1
11536	448	1
11538	48	1
11538	635	1
11538	762	1
11538	1108	1
11538	1161	1
11538	1200	1
11538	1301	1
11539	48	1
11539	635	1
11539	762	1
11539	1108	1
11539	1161	1
11539	1200	1
11539	1301	1
11540	587	1
11540	635	1
11540	643	1
11540	1116	1
11541	48	1
11541	635	1
11541	762	1
11541	1108	1
11541	1161	1
11541	1200	1
11541	1301	1
11542	434	1
11543	434	1
11544	1200	1
11544	1301	1
11546	993	1
11546	1146	1
11546	1158	1
11547	688	1
11548	402	1
11549	153	1
11549	554	1
11549	854	1
11549	1200	1
11549	1313	1
11550	686	1
11550	688	1
11551	23	1
11551	151	1
11551	1281	1
11552	153	1
11552	1518	1
11553	48	1
11553	635	1
11553	643	1
11554	444	1
11555	726	1
11557	48	1
11557	192	1
11557	688	1
11558	230	1
11558	522	1
11559	439	1
11559	444	1
11559	1133	1
11560	176	1
11560	415	1
11560	667	1
11560	1424	1
11560	1446	1
11561	1096	1
11561	1186	1
11562	96	1
11563	23	1
11563	161	1
11563	317	1
11563	361	1
11563	1301	1
11564	361	1
11564	1096	1
11564	1100	1
11564	6070	1
11565	650	1
11566	1161	1
11566	1216	1
11566	1270	1
11566	1301	1
11567	153	1
11567	442	1
11567	489	1
11567	554	1
11567	650	1
11567	729	1
11568	650	1
11569	726	1
11570	602	1
11570	991	1
11570	1116	1
11570	1367	1
11571	317	1
11571	358	1
11571	1186	1
11571	1188	1
11572	566	1
11572	578	1
11572	1478	1
11573	1026	1
11573	1089	1
11573	1201	1
11573	1248	1
11574	561	1
11574	1096	1
11574	1186	1
11574	1301	1
11575	292	1
11577	570	1
11577	571	1
11577	635	1
11577	1003	1
11580	554	1
11580	650	1
11580	1478	1
11581	448	1
11582	23	1
11582	479	1
11582	667	1
11582	1100	1
11582	1456	1
11584	598	1
11585	688	1
11585	965	1
11585	1146	1
11586	686	1
11586	991	1
11586	1116	1
11587	688	1
11588	397	1
11588	574	1
11588	632	1
11588	664	1
