45179	442	0.333333333333333
45179	554	0.333333333333333
45179	649	0.333333333333333
45185	214	1
45187	1213	1
45189	633	1
45193	1213	1
45194	407	0.5
45194	1086	0.5
45195	1186	1
45198	643	0.333333333333333
45198	1161	0.333333333333333
45198	1213	0.333333333333333
45200	95	0.5
45200	538	0.5
45201	163	0.333333333333333
45201	1074	0.333333333333333
45201	1461	0.333333333333333
45202	163	0.333333333333333
45202	1074	0.333333333333333
45202	1461	0.333333333333333
45205	526	0.25
45205	688	0.25
45205	1096	0.25
45205	1268	0.25
45208	1096	1
45211	45	0.166666666666667
45211	143	0.166666666666667
45211	448	0.166666666666667
45211	667	0.166666666666667
45211	1367	0.166666666666667
45211	1385	0.166666666666667
45217	292	0.5
45217	1096	0.5
45221	643	1
45222	1101	1
45223	444	0.333333333333333
45223	726	0.333333333333333
45223	1213	0.333333333333333
45226	991	0.5
45226	1100	0.5
45227	1377	1
45229	360	0.333333333333333
45229	1096	0.333333333333333
45229	1367	0.333333333333333
45230	479	0.5
45230	1100	0.5
45231	650	0.5
45231	1200	0.5
45232	520	1
45234	1100	0.5
45234	1288	0.5
45236	479	0.5
45236	1100	0.5
45237	81	0.333333333333333
45237	82	0.333333333333333
45237	1096	0.333333333333333
45241	1096	1
45243	326	1
45244	6174	0.333333333333333
45244	6188	0.333333333333333
45244	6383	0.333333333333333
45245	1096	1
45246	48	1
45250	48	0.25
45250	326	0.25
45250	1146	0.25
45250	1213	0.25
45255	360	0.25
45255	631	0.25
45255	1385	0.25
45255	1417	0.25
45256	1270	1
45257	644	1
45258	317	0.333333333333333
45258	982	0.333333333333333
45258	1301	0.333333333333333
45260	1510	1
45261	726	0.333333333333333
45261	1105	0.333333333333333
45261	6406	0.333333333333333
45262	465	0.25
45262	726	0.25
45262	753	0.25
45262	1096	0.25
45263	506	1
45267	23	0.25
45267	39	0.25
45267	1096	0.25
45267	1213	0.25
45271	1096	0.333333333333333
45271	1200	0.333333333333333
45271	1301	0.333333333333333
45273	446	0.2
45273	448	0.2
45273	726	0.2
45273	991	0.2
45273	1367	0.2
45277	358	0.5
45277	1186	0.5
45282	1100	0.333333333333333
45282	1136	0.333333333333333
45282	1213	0.333333333333333
45283	1096	1
45286	633	1
45289	23	0.25
45289	550	0.25
45289	1096	0.25
45289	1213	0.25
45290	520	0.333333333333333
45290	554	0.333333333333333
45290	1301	0.333333333333333
45291	95	0.333333333333333
45291	239	0.333333333333333
45291	1399	0.333333333333333
45292	248	1
45296	1096	1
45301	585	0.333333333333333
45301	635	0.333333333333333
45301	643	0.333333333333333
45302	1101	1
45304	726	1
45305	360	0.5
45305	762	0.5
45306	1237	1
45307	1096	1
45308	579	1
45309	326	0.5
45309	1213	0.5
45310	212	1
45314	650	1
45315	6372	1
45318	326	0.5
45318	1035	0.5
45322	643	1
45323	520	0.5
45323	1096	0.5
45332	5969	0.5
45332	6030	0.5
45333	1334	1
45335	324	0.5
45335	1394	0.5
45336	587	0.333333333333333
45336	891	0.333333333333333
45336	1096	0.333333333333333
45337	153	0.166666666666667
45337	520	0.166666666666667
45337	643	0.166666666666667
45337	726	0.166666666666667
45337	1096	0.166666666666667
45337	1213	0.166666666666667
45338	324	0.5
45338	1394	0.5
45340	688	0.5
45340	1834	0.5
45341	526	1
45342	538	0.5
45342	726	0.5
45346	1096	0.5
45346	1200	0.5
45347	506	0.333333333333333
45347	1096	0.333333333333333
45347	1463	0.333333333333333
45349	326	0.333333333333333
45349	1096	0.333333333333333
45349	1213	0.333333333333333
45351	48	0.5
45351	1116	0.5
45353	726	1
45355	1096	1
45358	1213	1
45359	1096	0.5
45359	1213	0.5
45364	12	0.333333333333333
45364	526	0.333333333333333
45364	1146	0.333333333333333
45365	688	1
45366	1207	1
45367	292	0.166666666666667
45367	510	0.166666666666667
45367	643	0.166666666666667
45367	701	0.166666666666667
45367	729	0.166666666666667
45367	1136	0.166666666666667
45368	154	0.25
45368	635	0.25
45368	1207	0.25
45368	1301	0.25
45373	726	1
45375	292	0.25
45375	1096	0.25
45375	1213	0.25
45375	1342	0.25
45376	152	1
45380	48	1
45383	1161	1
45384	579	0.5
45384	1164	0.5
45389	633	1
45390	919	1
45397	635	0.5
45397	698	0.5
45398	48	0.333333333333333
45398	686	0.333333333333333
45398	1116	0.333333333333333
45399	1926	0.5
45399	1927	0.5
45402	1213	1
45403	598	0.5
45403	1200	0.5
45404	353	0.333333333333333
45404	697	0.333333333333333
45404	1367	0.333333333333333
45408	647	1
45409	762	1
45410	1096	1
45413	48	1
45414	1096	0.333333333333333
45414	1100	0.333333333333333
45414	1200	0.333333333333333
45415	1334	1
45421	726	1
45425	688	1
45427	1096	1
45428	402	1
45429	282	0.5
45429	635	0.5
45430	1186	0.333333333333333
45430	1216	0.333333333333333
45430	1270	0.333333333333333
45431	1186	1
45432	48	1
45433	1096	0.5
45433	1213	0.5
45434	818	1
45437	444	1
45438	891	1
45443	726	1
45444	571	0.5
45444	1116	0.5
45446	766	1
45453	726	0.2
45453	891	0.2
45453	1327	0.2
45453	1357	0.2
45453	1411	0.2
45455	448	0.5
45455	1161	0.5
45456	465	1
45458	444	0.25
45458	667	0.25
45458	1367	0.25
45458	1385	0.25
45459	292	0.25
45459	506	0.25
45459	1101	0.25
45459	1306	0.25
45461	48	0.25
45461	192	0.25
45461	688	0.25
45461	1136	0.25
45463	419	0.166666666666667
45463	448	0.166666666666667
45463	528	0.166666666666667
45463	703	0.166666666666667
45463	726	0.166666666666667
45463	1118	0.166666666666667
45466	1161	0.5
45466	1213	0.5
45467	688	1
45468	688	0.5
45468	1207	0.5
45469	375	1
45470	317	0.2
45470	650	0.2
45470	653	0.2
45470	1096	0.2
45470	1301	0.2
45474	1213	1
45476	991	0.5
45476	1213	0.5
45477	1096	1
45479	381	1
45480	554	0.25
45480	650	0.25
45480	1096	0.25
45480	1301	0.25
45481	1204	1
45484	519	0.5
45484	1051	0.5
45487	153	0.2
45487	326	0.2
45487	771	0.2
45487	1008	0.2
45487	1391	0.2
45488	33	0.111111111111111
45488	153	0.111111111111111
45488	292	0.111111111111111
45488	554	0.111111111111111
45488	726	0.111111111111111
45488	771	0.111111111111111
45488	1200	0.111111111111111
45488	1213	0.111111111111111
45488	1301	0.111111111111111
45489	726	0.5
45489	729	0.5
45490	1178	1
45491	1348	1
45493	28	0.2
45493	153	0.2
45493	726	0.2
45493	729	0.2
45493	1207	0.2
45494	292	1
45496	48	0.333333333333333
45496	1161	0.333333333333333
45496	1213	0.333333333333333
45503	506	0.333333333333333
45503	680	0.333333333333333
45503	729	0.333333333333333
45506	48	0.333333333333333
45506	1116	0.333333333333333
45506	1213	0.333333333333333
45507	729	0.5
45507	1207	0.5
45511	295	0.333333333333333
45511	635	0.333333333333333
45511	643	0.333333333333333
45512	1161	1
45514	609	1
45516	1213	1
45517	1213	1
45518	726	0.5
45518	1096	0.5
45519	566	0.333333333333333
45519	664	0.333333333333333
45519	1478	0.333333333333333
45521	330	0.5
45521	688	0.5
45524	991	0.5
45524	1116	0.5
45526	520	0.333333333333333
45526	1096	0.333333333333333
45526	1288	0.333333333333333
45529	317	0.5
45529	650	0.5
45530	1	0.2
45530	405	0.2
45530	448	0.2
45530	506	0.2
45530	528	0.2
45531	701	0.333333333333333
45531	1136	0.333333333333333
45531	1213	0.333333333333333
45533	1096	0.5
45533	1200	0.5
45534	1213	1
45536	1024	1
45537	444	0.333333333333333
45537	1417	0.333333333333333
45537	1495	0.333333333333333
45538	1096	1
45542	292	1
45543	360	0.333333333333333
45543	1096	0.333333333333333
45543	1200	0.333333333333333
45544	6173	0.5
45544	6174	0.5
45545	1096	1
45546	309	0.2
45546	585	0.2
45546	635	0.2
45546	643	0.2
45546	1146	0.2
45548	679	1
45549	966	0.5
45549	1200	0.5
45550	520	0.5
45550	1096	0.5
45551	726	1
45552	326	0.333333333333333
45552	837	0.333333333333333
45552	1207	0.333333333333333
45553	429	0.333333333333333
45553	911	0.333333333333333
45553	1096	0.333333333333333
45554	445	0.5
45554	696	0.5
45555	409	0.5
45555	444	0.5
45557	152	0.5
45557	326	0.5
45558	726	1
45562	519	1
45563	1096	1
45568	726	1
45570	445	0.333333333333333
45570	563	0.333333333333333
45570	1367	0.333333333333333
45573	700	0.25
45573	729	0.25
45573	1134	0.25
45573	1213	0.25
45574	48	0.25
45574	458	0.25
45574	635	0.25
45574	1109	0.25
45575	46	0.2
45575	442	0.2
45575	650	0.2
45575	654	0.2
45575	1706	0.2
45576	158	0.25
45576	446	0.25
45576	667	0.25
45576	1194	0.25
45578	304	0.5
45578	506	0.5
45579	1096	0.333333333333333
45579	1100	0.333333333333333
45579	1390	0.333333333333333
45580	326	1
45581	154	0.333333333333333
45581	1207	0.333333333333333
45581	1213	0.333333333333333
45588	980	1
45589	57	0.333333333333333
45589	520	0.333333333333333
45589	1213	0.333333333333333
45591	48	0.5
45591	635	0.5
45594	48	1
45598	48	0.2
45598	326	0.2
45598	526	0.2
45598	623	0.2
45598	1270	0.2
45604	122	1
45607	991	0.25
45607	1186	0.25
45607	1200	0.25
45607	1213	0.25
45608	47	0.125
45608	48	0.125
45608	55	0.125
45608	86	0.125
45608	489	0.125
45608	698	0.125
45608	1111	0.125
45608	1134	0.125
45611	48	0.5
45611	1100	0.5
45612	480	0.5
45612	1880	0.5
45615	398	0.5
45615	1096	0.5
45617	650	1
45621	48	0.333333333333333
45621	303	0.333333333333333
45621	719	0.333333333333333
45622	324	0.333333333333333
45622	434	0.333333333333333
45622	1299	0.333333333333333
45623	168	0.166666666666667
45623	415	0.166666666666667
45623	448	0.166666666666667
45623	991	0.166666666666667
45623	1096	0.166666666666667
45623	1424	0.166666666666667
45624	688	1
45630	726	1
45631	317	0.2
45631	598	0.2
45631	726	0.2
45631	1096	0.2
45631	1301	0.2
45632	726	0.333333333333333
45632	1096	0.333333333333333
45632	1207	0.333333333333333
45634	479	1
45635	48	1
45637	520	0.5
45637	726	0.5
45638	1100	0.5
45638	1213	0.5
45641	726	0.25
45641	1231	0.25
45641	1585	0.25
45641	6020	0.25
45643	587	0.5
45643	635	0.5
45647	1096	1
45648	23	0.333333333333333
45648	686	0.333333333333333
45648	1100	0.333333333333333
45649	746	0.25
45649	1096	0.25
45649	1200	0.25
45649	1207	0.25
45650	320	0.333333333333333
45650	1105	0.333333333333333
45650	1357	0.333333333333333
45651	729	1
45654	47	0.333333333333333
45654	489	0.333333333333333
45654	633	0.333333333333333
45655	1213	1
45656	326	1
45657	940	1
45658	1096	0.5
45658	1250	0.5
45660	282	0.5
45660	602	0.5
45661	1120	0.333333333333333
45661	1361	0.333333333333333
45661	6407	0.333333333333333
45663	831	0.5
45663	1146	0.5
45664	1401	1
45665	44	0.25
45665	598	0.25
45665	1213	0.25
45665	1301	0.25
45667	686	0.333333333333333
45667	1213	0.333333333333333
45667	1367	0.333333333333333
45669	271	0.166666666666667
45669	822	0.166666666666667
45669	1091	0.166666666666667
45669	1238	0.166666666666667
45669	6334	0.166666666666667
45669	6408	0.166666666666667
45670	1213	1
45673	1213	1
45674	154	0.333333333333333
45674	718	0.333333333333333
45674	1301	0.333333333333333
45676	650	1
45681	726	0.5
45681	1411	0.5
45690	153	0.333333333333333
45690	520	0.333333333333333
45690	1274	0.333333333333333
45691	153	0.5
45691	324	0.5
45692	647	1
45693	1096	1
45695	383	0.5
45695	602	0.5
45697	95	0.333333333333333
45697	315	0.333333333333333
45697	490	0.333333333333333
45698	650	1
45699	1270	1
45701	1100	0.5
45701	1585	0.5
45702	1152	0.5
45702	1270	0.5
45703	317	0.333333333333333
45703	1096	0.333333333333333
45703	1178	0.333333333333333
45705	743	0.333333333333333
45705	1178	0.333333333333333
45705	1200	0.333333333333333
45706	635	0.333333333333333
45706	643	0.333333333333333
45706	1100	0.333333333333333
45709	1136	1
45711	48	0.333333333333333
45711	688	0.333333333333333
45711	1213	0.333333333333333
45714	1268	1
45715	1213	1
45717	726	1
45719	650	1
45722	1161	1
45723	48	0.2
45723	123	0.2
45723	1096	0.2
45723	1122	0.2
45723	1213	0.2
45724	212	0.333333333333333
45724	726	0.333333333333333
45724	1928	0.333333333333333
45726	635	0.333333333333333
45726	643	0.333333333333333
45726	1120	0.333333333333333
45727	358	0.125
45727	442	0.125
45727	489	0.125
45727	650	0.125
45727	667	0.125
45727	1023	0.125
45727	1186	0.125
45727	1301	0.125
45728	650	1
45729	667	1
45731	1161	1
45733	525	0.5
45733	1213	0.5
45736	222	0.166666666666667
45736	350	0.166666666666667
45736	768	0.166666666666667
45736	855	0.166666666666667
45736	6409	0.166666666666667
45736	6410	0.166666666666667
45737	526	1
45739	23	0.166666666666667
45739	448	0.166666666666667
45739	726	0.166666666666667
45739	977	0.166666666666667
45739	1367	0.166666666666667
45739	1929	0.166666666666667
45740	635	0.5
45740	643	0.5
45741	360	0.333333333333333
45741	361	0.333333333333333
45741	1301	0.333333333333333
45743	448	0.166666666666667
45743	700	0.166666666666667
45743	978	0.166666666666667
45743	1146	0.166666666666667
45743	1213	0.166666666666667
45743	1495	0.166666666666667
45744	726	1
45745	726	1
45748	520	0.2
45748	766	0.2
45748	909	0.2
45748	1096	0.2
45748	1213	0.2
45749	23	0.125
45749	317	0.125
45749	726	0.125
45749	1166	0.125
45749	1281	0.125
45749	1288	0.125
45749	1296	0.125
45749	1301	0.125
45751	44	1
45754	154	1
45756	729	0.5
45756	1210	0.5
45757	495	1
45761	57	0.333333333333333
45761	326	0.333333333333333
45761	688	0.333333333333333
45762	585	0.5
45762	635	0.5
45770	506	0.5
45770	1306	0.5
45771	629	0.333333333333333
45771	726	0.333333333333333
45771	1105	0.333333333333333
45773	1096	1
45775	1118	0.5
45775	1318	0.5
45776	818	1
45777	1146	1
45780	520	1
45781	398	0.333333333333333
45781	569	0.333333333333333
45781	1107	0.333333333333333
45783	326	1
45785	153	0.333333333333333
45785	726	0.333333333333333
45785	1096	0.333333333333333
45786	980	1
45787	479	1
45788	212	0.25
45788	1186	0.25
45788	1200	0.25
45788	1270	0.25
45791	358	0.2
45791	417	0.2
45791	1161	0.2
45791	1186	0.2
45791	1385	0.2
45792	1082	1
45794	726	1
45795	1096	1
45803	520	0.333333333333333
45803	1096	0.333333333333333
45803	1213	0.333333333333333
45804	326	1
45805	278	0.25
45805	959	0.25
45805	1120	0.25
45805	1134	0.25
45808	726	0.5
45808	729	0.5
45809	324	1
45811	506	1
45815	152	0.5
45815	726	0.5
45817	554	0.5
45817	726	0.5
45818	434	0.5
45818	1394	0.5
45820	643	1
45822	585	0.25
45822	587	0.25
45822	635	0.25
45822	643	0.25
45823	1213	1
45825	360	0.5
45825	1096	0.5
45829	643	1
45830	91	1
45831	48	0.25
45831	448	0.25
45831	489	0.25
45831	538	0.25
45833	650	1
45835	1213	1
45836	587	0.333333333333333
45836	987	0.333333333333333
45836	1100	0.333333333333333
45837	48	0.333333333333333
45837	450	0.333333333333333
45837	489	0.333333333333333
45838	30	0.2
45838	417	0.2
45838	554	0.2
45838	726	0.2
45838	1186	0.2
45840	989	0.25
45840	1026	0.25
45840	1089	0.25
45840	1248	0.25
45842	153	0.5
45842	520	0.5
45848	398	0.5
45848	554	0.5
45850	360	0.5
45850	1096	0.5
45853	1096	0.5
45853	1213	0.5
45854	141	0.25
45854	681	0.25
45854	933	0.25
45854	1096	0.25
45857	292	0.333333333333333
45857	1096	0.333333333333333
45857	1213	0.333333333333333
45865	1186	1
45866	991	0.5
45866	1367	0.5
45868	448	1
45870	643	0.5
45870	1120	0.5
45871	635	1
45872	633	0.5
45872	1930	0.5
45874	1411	1
45875	360	1
45876	726	0.5
45876	1357	0.5
45877	1411	1
45878	1096	0.5
45878	1200	0.5
45879	23	1
45881	326	1
45882	770	0.333333333333333
45882	1096	0.333333333333333
45882	1213	0.333333333333333
45884	402	1
45887	17	0.25
45887	23	0.25
45887	230	0.25
45887	292	0.25
45888	148	0.333333333333333
45888	366	0.333333333333333
45888	602	0.333333333333333
45890	168	0.5
45890	726	0.5
45891	326	1
45892	574	1
45893	125	0.25
45893	317	0.25
45893	439	0.25
45893	1096	0.25
45895	520	0.333333333333333
45895	1081	0.333333333333333
45895	1495	0.333333333333333
45896	701	1
45898	635	1
45899	1096	1
45900	526	0.25
45900	965	0.25
45900	1146	0.25
45900	1266	0.25
45905	729	0.5
45905	845	0.5
45907	44	0.5
45907	326	0.5
45909	726	1
45914	571	0.2
45914	991	0.2
45914	1146	0.2
45914	1161	0.2
45914	1213	0.2
45915	1834	1
45916	134	0.166666666666667
45916	427	0.166666666666667
45916	726	0.166666666666667
45916	746	0.166666666666667
45916	813	0.166666666666667
45916	1357	0.166666666666667
45917	66	0.5
45917	1161	0.5
45919	1148	1
45922	6411	1
45923	17	0.5
45923	520	0.5
45925	1096	1
45927	650	0.5
45927	1301	0.5
45928	360	0.5
45928	1200	0.5
45931	153	0.333333333333333
45931	398	0.333333333333333
45931	1518	0.333333333333333
45932	448	0.25
45932	1094	0.25
45932	1096	0.25
45932	1264	0.25
45933	153	0.166666666666667
45933	726	0.166666666666667
45933	1136	0.166666666666667
45933	1144	0.166666666666667
45933	1200	0.166666666666667
45933	1301	0.166666666666667
45934	153	0.333333333333333
45934	398	0.333333333333333
45934	1518	0.333333333333333
45937	700	1
45938	323	0.333333333333333
45938	1100	0.333333333333333
45938	6177	0.333333333333333
45941	48	1
45943	326	1
45944	18	0.5
45944	525	0.5
45950	337	1
45951	326	0.333333333333333
45951	520	0.333333333333333
45951	1213	0.333333333333333
45953	411	1
45957	48	0.5
45957	1116	0.5
45958	292	1
45961	141	0.5
45961	1799	0.5
45963	153	0.333333333333333
45963	1108	0.333333333333333
45963	1213	0.333333333333333
45964	153	0.2
45964	635	0.2
45964	1207	0.2
45964	1213	0.2
45964	1312	0.2
45965	679	1
45967	602	0.333333333333333
45967	1003	0.333333333333333
45967	1266	0.333333333333333
45972	154	1
45975	1096	1
45978	48	0.5
45978	1213	0.5
45980	1411	1
45981	292	0.333333333333333
45981	1096	0.333333333333333
45981	1213	0.333333333333333
45984	343	0.5
45984	633	0.5
45987	1092	0.333333333333333
45987	1200	0.333333333333333
45987	6412	0.333333333333333
45988	153	0.2
45988	317	0.2
45988	520	0.2
45988	650	0.2
45988	1096	0.2
45991	81	1
45992	163	0.333333333333333
45992	746	0.333333333333333
45992	1200	0.333333333333333
45993	398	0.333333333333333
45993	648	0.333333333333333
45993	667	0.333333333333333
45994	55	0.0909090909090909
45994	138	0.0909090909090909
45994	405	0.0909090909090909
45994	415	0.0909090909090909
45994	448	0.0909090909090909
45994	489	0.0909090909090909
45994	703	0.0909090909090909
45994	729	0.0909090909090909
45994	1136	0.0909090909090909
45994	1931	0.0909090909090909
45994	1932	0.0909090909090909
45995	726	1
45996	991	1
45998	360	0.2
45998	444	0.2
45998	1096	0.2
45998	1200	0.2
45998	1301	0.2
45999	743	0.5
45999	818	0.5
46001	526	1
46002	649	1
46003	726	1
46005	489	0.5
46005	1143	0.5
46007	134	0.333333333333333
46007	1357	0.333333333333333
46007	1471	0.333333333333333
46010	48	0.25
46010	615	0.25
46010	1161	0.25
46010	1213	0.25
46011	1149	0.333333333333333
46011	1161	0.333333333333333
46011	1204	0.333333333333333
46013	154	0.25
46013	1146	0.25
46013	1207	0.25
46013	1213	0.25
46014	95	0.333333333333333
46014	726	0.333333333333333
46014	1495	0.333333333333333
46015	587	0.5
46015	1161	0.5
46018	17	0.5
46018	1213	0.5
46019	48	0.333333333333333
46019	688	0.333333333333333
46019	1122	0.333333333333333
46023	635	0.333333333333333
46023	643	0.333333333333333
46023	1100	0.333333333333333
46025	1238	1
46029	688	1
46030	650	0.5
46030	1311	0.5
46034	650	0.333333333333333
46034	771	0.333333333333333
46034	1213	0.333333333333333
46035	520	1
46039	153	0.142857142857143
46039	295	0.142857142857143
46039	326	0.142857142857143
46039	561	0.142857142857143
46039	726	0.142857142857143
46039	1213	0.142857142857143
46039	1301	0.142857142857143
46041	360	0.25
46041	1096	0.25
46041	1200	0.25
46041	1301	0.25
46044	154	0.5
46044	635	0.5
46047	1367	1
46050	1096	1
46051	643	1
46052	326	1
46055	1096	1
46057	1161	0.5
46057	1213	0.5
46058	86	0.333333333333333
46058	688	0.333333333333333
46058	1116	0.333333333333333
46060	1116	1
46061	688	0.5
46061	1117	0.5
46062	1301	1
46065	23	0.25
46065	361	0.25
46065	398	0.25
46065	648	0.25
46069	57	1
46070	1122	1
46071	1003	0.5
46071	1161	0.5
46074	152	0.333333333333333
46074	326	0.333333333333333
46074	1204	0.333333333333333
46075	566	0.5
46075	650	0.5
46078	726	1
46081	361	0.5
46081	1096	0.5
46085	86	0.25
46085	1136	0.25
46085	1146	0.25
46085	1362	0.25
46086	153	1
46087	417	0.2
46087	520	0.2
46087	726	0.2
46087	1186	0.2
46087	1270	0.2
46088	615	0.333333333333333
46088	635	0.333333333333333
46088	643	0.333333333333333
46089	48	0.2
46089	57	0.2
46089	153	0.2
46089	679	0.2
46089	726	0.2
46092	5969	1
46095	39	1
46098	308	0.333333333333333
46098	520	0.333333333333333
46098	1933	0.333333333333333
46100	686	0.333333333333333
46100	991	0.333333333333333
46100	1367	0.333333333333333
46102	95	0.142857142857143
46102	134	0.142857142857143
46102	629	0.142857142857143
46102	726	0.142857142857143
46102	729	0.142857142857143
46102	873	0.142857142857143
46102	1105	0.142857142857143
46103	1200	1
46104	48	0.25
46104	253	0.25
46104	1161	0.25
46104	1213	0.25
46105	520	1
46106	48	0.5
46106	1161	0.5
46107	304	0.25
46107	891	0.25
46107	1065	0.25
46107	1096	0.25
46109	726	1
46115	102	1
46116	587	0.5
46116	635	0.5
46117	360	0.333333333333333
46117	1096	0.333333333333333
46117	1200	0.333333333333333
46120	153	0.25
46120	526	0.25
46120	726	0.25
46120	1200	0.25
46121	151	0.5
46121	726	0.5
46122	1186	1
46125	888	0.5
46125	1934	0.5
46128	46	0.333333333333333
46128	650	0.333333333333333
46128	1328	0.333333333333333
46135	360	0.333333333333333
46135	415	0.333333333333333
46135	444	0.333333333333333
46138	1096	0.5
46138	1200	0.5
46139	48	0.333333333333333
46139	679	0.333333333333333
46139	1213	0.333333333333333
46140	326	0.5
46140	1213	0.5
46141	308	1
46142	48	0.333333333333333
46142	635	0.333333333333333
46142	1161	0.333333333333333
46145	520	1
46146	743	1
46147	1096	1
46148	1630	1
46154	153	0.5
46154	1213	0.5
46155	154	0.25
46155	1935	0.25
46155	1936	0.25
46155	1937	0.25
46156	153	0.125
46156	154	0.125
46156	520	0.125
46156	554	0.125
46156	726	0.125
46156	1096	0.125
46156	1207	0.125
46156	1938	0.125
46162	360	0.25
46162	648	0.25
46162	991	0.25
46162	1096	0.25
46167	48	0.5
46167	1116	0.5
46169	314	0.5
46169	598	0.5
46170	398	0.2
46170	884	0.2
46170	1096	0.2
46170	1200	0.2
46170	1301	0.2
46174	192	0.333333333333333
46174	688	0.333333333333333
46174	1213	0.333333333333333
46175	554	0.5
46175	1186	0.5
46178	1	0.333333333333333
46178	292	0.333333333333333
46178	980	0.333333333333333
46179	317	0.25
46179	802	0.25
46179	1186	0.25
46179	1188	0.25
46183	326	1
46184	356	0.5
46184	1096	0.5
46186	141	1
46187	726	1
46188	643	0.5
46188	1134	0.5
46189	932	1
46190	1136	0.5
46190	1161	0.5
46191	1213	1
46193	153	0.5
46193	598	0.5
46195	1213	1
46197	1098	1
46198	990	1
46200	726	0.333333333333333
46200	1200	0.333333333333333
46200	1301	0.333333333333333
46201	650	0.333333333333333
46201	861	0.333333333333333
46201	1478	0.333333333333333
46202	48	0.25
46202	96	0.25
46202	490	0.25
46202	991	0.25
46204	142	0.25
46204	292	0.25
46204	726	0.25
46204	1357	0.25
46205	48	1
46207	857	1
46208	1119	1
46212	1482	0.5
46212	6413	0.5
46216	932	1
46217	1096	1
46221	1096	1
46224	45	0.166666666666667
46224	48	0.166666666666667
46224	103	0.166666666666667
46224	192	0.166666666666667
46224	444	0.166666666666667
46224	810	0.166666666666667
46226	492	1
46229	726	0.333333333333333
46229	1096	0.333333333333333
46229	1213	0.333333333333333
46232	1116	1
46233	292	1
46234	1096	1
46235	212	0.5
46235	1284	0.5
46238	292	1
46239	1096	0.5
46239	1100	0.5
46240	55	0.111111111111111
46240	489	0.111111111111111
46240	520	0.111111111111111
46240	554	0.111111111111111
46240	697	0.111111111111111
46240	700	0.111111111111111
46240	726	0.111111111111111
46240	1213	0.111111111111111
46240	1385	0.111111111111111
46244	240	0.5
46244	1306	0.5
46245	153	1
46246	643	0.5
46246	1134	0.5
46250	152	0.5
46250	1939	0.5
46253	686	1
46254	292	1
46256	326	0.5
46256	1096	0.5
46258	360	1
46261	85	0.333333333333333
46261	448	0.333333333333333
46261	1109	0.333333333333333
46262	1096	1
46263	398	0.5
46263	1096	0.5
46265	176	0.25
46265	395	0.25
46265	697	0.25
46265	1161	0.25
46266	1096	1
46268	688	1
46269	1096	0.5
46269	1200	0.5
46272	444	0.333333333333333
46272	1383	0.333333333333333
46272	1385	0.333333333333333
46278	153	0.5
46278	526	0.5
46282	571	0.25
46282	991	0.25
46282	1213	0.25
46282	1348	0.25
46284	1003	0.333333333333333
46284	1116	0.333333333333333
46284	1161	0.333333333333333
46285	48	1
46286	361	0.25
46286	478	0.25
46286	648	0.25
46286	1107	0.25
46287	48	1
46288	1100	1
46289	39	0.333333333333333
46289	48	0.333333333333333
46289	1213	0.333333333333333
46290	209	1
46292	154	0.333333333333333
46292	330	0.333333333333333
46292	1207	0.333333333333333
46293	598	0.25
46293	726	0.25
46293	1096	0.25
46293	1200	0.25
46294	11	0.333333333333333
46294	649	0.333333333333333
46294	1424	0.333333333333333
46296	48	1
46302	1096	0.5
46302	1207	0.5
46304	1252	0.5
46304	1940	0.5
46305	317	0.5
46305	650	0.5
46307	230	0.25
46307	520	0.25
46307	522	0.25
46307	1524	0.25
46308	1116	1
46312	679	0.333333333333333
46312	1096	0.333333333333333
46312	1161	0.333333333333333
46315	1301	1
46316	688	1
46317	1186	0.333333333333333
46317	1216	0.333333333333333
46317	1270	0.333333333333333
46320	292	1
46322	17	0.333333333333333
46322	48	0.333333333333333
46322	688	0.333333333333333
46324	1161	0.5
46324	1318	0.5
46325	602	0.333333333333333
46325	1158	0.333333333333333
46325	1161	0.333333333333333
46326	48	0.333333333333333
46326	86	0.333333333333333
46326	964	0.333333333333333
46328	17	0.333333333333333
46328	526	0.333333333333333
46328	1136	0.333333333333333
46331	777	0.5
46331	1190	0.5
46332	55	0.125
46332	688	0.125
46332	804	0.125
46332	1003	0.125
46332	1146	0.125
46332	1213	0.125
46332	1266	0.125
46332	1318	0.125
46334	1096	1
46335	312	0.2
46335	315	0.2
46335	1732	0.2
46335	1941	0.2
46335	1942	0.2
46338	585	0.333333333333333
46338	635	0.333333333333333
46338	643	0.333333333333333
46343	650	1
46350	326	0.5
46350	526	0.5
46353	1096	0.333333333333333
46353	1200	0.333333333333333
46353	1213	0.333333333333333
46355	726	1
46358	667	1
46359	650	0.333333333333333
46359	1024	0.333333333333333
46359	1213	0.333333333333333
46360	726	1
46361	602	0.333333333333333
46361	991	0.333333333333333
46361	1116	0.333333333333333
46363	1136	1
46365	1096	0.5
46365	1213	0.5
46366	598	0.5
46366	650	0.5
46371	676	1
46373	1276	1
46380	1100	1
46383	442	0.25
46383	1100	0.25
46383	1161	0.25
46383	1213	0.25
46386	48	0.25
46386	679	0.25
46386	1109	0.25
46386	1136	0.25
46391	324	1
46394	417	0.166666666666667
46394	442	0.166666666666667
46394	554	0.166666666666667
46394	650	0.166666666666667
46394	771	0.166666666666667
46394	905	0.166666666666667
46395	152	0.333333333333333
46395	239	0.333333333333333
46395	978	0.333333333333333
46396	442	0.333333333333333
46396	697	0.333333333333333
46396	1385	0.333333333333333
46398	726	1
46399	1003	0.5
