3804	553	1
3804	880	1
3804	1044	1
3804	1203	1
3804	1220	1
3804	1392	1
3804	2598	1
3804	3368	1
3804	3836	1
3804	6635	1
3804	8252	1
3804	8812	1
3804	8813	1
3804	8814	1
3806	6	1
3806	45	1
3806	68	1
3806	320	1
3806	501	1
3806	646	1
3806	687	1
3806	1255	1
3808	42	1
3808	173	1
3808	357	1
3808	8815	1
3809	141	1
3809	472	1
3809	695	1
3809	698	1
3809	701	1
3809	2406	1
3809	2863	1
3809	3949	1
3809	4279	1
3810	182	1
3810	1115	1
3811	72	1
3811	171	1
3811	1031	1
3811	1708	1
3812	29	1
3812	105	1
3812	141	1
3812	271	1
3812	304	1
3812	706	1
3812	739	1
3812	1392	1
3812	8816	1
3813	3138	1
3813	4093	1
3813	8817	1
3813	8818	1
3814	141	1
3814	426	1
3814	898	1
3814	1437	1
3814	2364	1
3814	4220	1
3814	4934	1
3814	8819	1
3814	8820	1
3814	8821	1
3814	8822	1
3814	8823	1
3815	57	1
3815	1115	1
3815	1309	1
3815	2409	1
3815	4159	1
3815	4160	1
3815	5940	1
3815	8824	1
3817	1340	1
3817	1637	1
3818	34	1
3818	312	1
3818	317	1
3818	573	1
3818	1266	1
3818	2180	1
3819	8825	1
3819	8826	1
3821	141	1
3821	1644	1
3821	2685	1
3821	8827	1
3823	405	1
3823	1916	1
3823	3008	1
3823	3011	1
3823	3013	1
3823	3901	1
3823	5343	1
3825	141	1
3825	272	1
3825	284	1
3825	1213	1
3825	1387	1
3825	1508	1
3825	1882	1
3825	2356	1
3825	8382	1
3825	8828	1
3825	8829	1
3825	8830	1
3829	8825	1
3829	8831	1
3830	6	1
3830	592	1
3830	2059	1
3830	3000	1
3830	3020	1
3830	3981	1
3830	7049	1
3830	8832	1
3831	173	1
3831	252	1
3831	1870	1
3831	8833	1
3832	141	1
3832	2190	1
3832	3442	1
3832	4384	1
3832	4389	1
3832	4393	1
3832	4394	1
3832	6288	1
3832	6482	1
3832	8277	1
3832	8834	1
3832	8835	1
3833	3061	1
3833	3471	1
3833	4492	1
3833	4515	1
3833	5012	1
3833	8836	1
3833	8837	1
3833	8838	1
3835	188	1
3835	230	1
3835	500	1
3835	909	1
3835	1047	1
3835	1051	1
3835	1055	1
3835	1155	1
3835	1800	1
3835	5518	1
3838	141	1
3838	198	1
3838	1974	1
3838	4564	1
3838	8839	1
3839	1984	1
3839	1988	1
3839	3595	1
3839	8840	1
3841	65	1
3841	85	1
3841	629	1
3841	1008	1
3841	1113	1
3841	2103	1
3841	4068	1
3841	8841	1
3842	172	1
3842	1414	1
3842	1884	1
3842	2373	1
3842	3091	1
3842	4436	1
3842	5110	1
3842	5826	1
3842	8842	1
3842	8843	1
3842	8844	1
3844	121	1
3844	141	1
3844	520	1
3844	854	1
3844	2008	1
3845	34	1
3845	5804	1
3845	5903	1
3845	7456	1
3846	88	1
3846	96	1
3846	410	1
3846	429	1
3846	778	1
3846	1299	1
3846	2409	1
3846	8845	1
3846	8846	1
3849	398	1
3849	2688	1
3849	4502	1
3850	6	1
3850	768	1
3850	1094	1
3850	2379	1
3850	4176	1
3850	6387	1
3851	6	1
3851	178	1
3851	1574	1
3851	3355	1
3851	4776	1
3851	4777	1
3851	6499	1
3852	30	1
3852	141	1
3852	4147	1
3852	4558	1
3852	7282	1
3852	8847	1
3852	8848	1
3853	19	1
3853	339	1
3853	642	1
3853	1815	1
3853	3247	1
3853	3830	1
3853	6887	1
3853	8849	1
3854	17	1
3854	141	1
3854	211	1
3854	223	1
3854	468	1
3854	535	1
3854	643	1
3854	660	1
3854	698	1
3854	745	1
3854	854	1
3854	871	1
3854	881	1
3854	882	1
3854	997	1
3854	1071	1
3854	1103	1
3854	1612	1
3854	1767	1
3854	5380	1
3854	6519	1
3854	8850	1
3854	8851	1
3854	8852	1
3855	40	1
3855	55	1
3855	57	1
3855	498	1
3855	516	1
3855	635	1
3855	2488	1
3856	6	1
3856	56	1
3856	585	1
3856	2931	1
3856	8853	1
3857	141	1
3857	520	1
3857	987	1
3857	3875	1
3857	8854	1
3860	10	1
3860	17	1
3860	45	1
3860	334	1
3860	412	1
3860	429	1
3860	440	1
3860	444	1
3860	1521	1
3860	2004	1
3860	5812	1
3860	8855	1
3861	141	1
3861	207	1
3861	420	1
3861	422	1
3861	426	1
3861	1446	1
3861	1855	1
3861	1973	1
3861	2190	1
3861	5150	1
3861	8856	1
3861	8857	1
3863	10	1
3863	14	1
3863	17	1
3863	35	1
3863	231	1
3863	440	1
3863	5235	1
3863	8858	1
3864	141	1
3864	1401	1
3864	4388	1
3864	5035	1
3864	5038	1
3864	5044	1
3864	6284	1
3864	6287	1
3864	6291	1
3864	6351	1
3864	6478	1
3864	6480	1
3864	8650	1
3864	8662	1
3864	8859	1
3866	141	1
3866	2388	1
3866	2696	1
3866	4380	1
3866	4384	1
3866	7265	1
3866	8860	1
3866	8861	1
3867	42	1
3867	141	1
3867	264	1
3867	1205	1
3867	1691	1
3867	1886	1
3867	2168	1
3867	5748	1
3867	8380	1
3867	8862	1
3867	8863	1
3867	8864	1
3868	4695	1
3869	6	1
3869	402	1
3869	847	1
3869	2931	1
3869	3042	1
3869	7608	1
3870	338	1
3870	1142	1
3870	2546	1
3870	3197	1
3870	6790	1
3870	8192	1
3870	8865	1
3870	8866	1
3870	8867	1
3870	8868	1
3871	26	1
3871	49	1
3871	55	1
3871	75	1
3871	1289	1
3871	2025	1
3871	7855	1
3872	173	1
3872	1121	1
3872	1180	1
3872	2409	1
3872	2795	1
3872	3410	1
3872	3411	1
3873	171	1
3873	399	1
3873	1797	1
3874	22	1
3874	42	1
3874	349	1
3874	429	1
3874	1207	1
3874	1683	1
3874	2194	1
3874	2326	1
3874	2496	1
3874	2501	1
3874	2511	1
3874	2905	1
3874	3496	1
3874	3630	1
3874	4322	1
3874	4324	1
3874	4325	1
3874	4419	1
3874	4951	1
3874	5752	1
3874	6441	1
3874	7744	1
3874	8869	1
3874	8870	1
3874	8871	1
3874	8872	1
3874	8873	1
3874	8874	1
3874	8875	1
3874	8876	1
3874	8877	1
3874	8878	1
3874	8879	1
3876	570	1
3876	4594	1
3876	5286	1
3877	85	1
3877	768	1
3877	1380	1
3877	1382	1
3877	2783	1
3877	3302	1
3877	8880	1
3878	2828	1
3879	141	1
3879	4147	1
3879	8881	1
3879	8882	1
3879	8883	1
3879	8884	1
3879	8885	1
3879	8886	1
3880	339	1
3880	573	1
3880	1864	1
3881	22	1
3881	141	1
3881	448	1
3881	469	1
3881	604	1
3881	880	1
3881	1463	1
3881	3278	1
3881	4115	1
3881	7590	1
3881	8887	1
3881	8888	1
3881	8889	1
3882	107	1
3882	141	1
3882	481	1
3882	3181	1
3882	4118	1
3882	8890	1
3882	8891	1
3882	8892	1
3882	8893	1
3884	173	1
3884	572	1
3884	1008	1
3884	3300	1
3884	3337	1
3884	4314	1
3884	4316	1
3884	8894	1
3885	57	1
3885	231	1
3885	329	1
3885	774	1
3885	2379	1
3885	2381	1
3885	3982	1
3886	159	1
3886	249	1
3886	251	1
3886	256	1
3886	1137	1
3886	8895	1
3887	1494	1
3887	1758	1
3887	3181	1
3887	4454	1
3887	4460	1
3887	4464	1
3887	8771	1
3887	8896	1
3887	8897	1
3887	8898	1
3887	8899	1
3887	8900	1
3887	8901	1
3887	8902	1
3887	8903	1
3889	22	1
3889	141	1
3889	145	1
3889	159	1
3889	203	1
3889	272	1
3889	667	1
3889	676	1
3889	880	1
3889	1507	1
3889	1612	1
3889	2403	1
3889	2963	1
3889	4798	1
3889	8514	1
3889	8627	1
3889	8904	1
3889	8905	1
3889	8906	1
3889	8907	1
3889	8908	1
3889	8909	1
3889	8910	1
3889	8911	1
3889	8912	1
3890	20	1
3890	141	1
3890	677	1
3890	2644	1
3890	3255	1
3890	3894	1
3890	5224	1
3890	5526	1
3890	7277	1
3890	7537	1
3890	7541	1
3890	8913	1
3890	8914	1
3892	1916	1
3892	3913	1
3892	5343	1
3894	339	1
3894	2487	1
3896	99	1
3896	141	1
3896	866	1
3896	2286	1
3896	5230	1
3896	6693	1
3896	6694	1
3897	35	1
3897	398	1
3897	402	1
3897	585	1
3897	2931	1
3897	3016	1
3897	8915	1
3898	22	1
3898	141	1
3898	698	1
3898	705	1
3898	854	1
3898	880	1
3898	2293	1
3898	3119	1
3898	4469	1
3898	8916	1
3898	8917	1
3899	74	1
3899	253	1
3899	261	1
3899	602	1
3899	1296	1
3899	1521	1
3899	4638	1
3899	8918	1
3899	8919	1
3900	171	1
3900	1797	1
3900	2057	1
3901	251	1
3901	256	1
3901	524	1
3901	573	1
3901	2795	1
3901	3247	1
3902	1051	1
3902	1802	1
3902	3660	1
3903	251	1
3903	458	1
3903	646	1
3903	1245	1
3903	1708	1
3903	2103	1
3904	56	1
3904	72	1
3904	154	1
3904	637	1
3904	1566	1
3904	7611	1
3905	41	1
3905	322	1
3905	572	1
3905	1082	1
3905	1083	1
3905	3301	1
3906	47	1
3906	398	1
3906	8920	1
3908	72	1
3908	74	1
3908	81	1
3908	171	1
3908	182	1
3908	231	1
3908	872	1
3908	1020	1
3908	1148	1
3908	1931	1
3908	2410	1
3908	2487	1
3908	5226	1
3909	141	1
3909	1314	1
3909	1463	1
3909	5484	1
3909	6221	1
3909	6222	1
3913	47	1
3913	768	1
3913	8921	1
3914	6	1
3914	34	1
3914	74	1
3914	79	1
3914	86	1
3914	130	1
3914	167	1
3914	168	1
3914	401	1
3914	718	1
3914	762	1
3914	2409	1
3914	3847	1
3915	3079	1
3915	3084	1
3915	3157	1
3915	5646	1
3915	7442	1
3915	8081	1
3915	8922	1
3915	8923	1
3915	8924	1
3915	8925	1
3915	8926	1
3915	8927	1
3915	8928	1
3916	141	1
3916	474	1
3916	771	1
3916	825	1
3916	880	1
3916	949	1
3916	999	1
3916	7928	1
3917	6	1
3917	35	1
3917	171	1
3917	329	1
3917	355	1
3917	1865	1
3917	4735	1
3918	320	1
3918	632	1
3918	1285	1
3919	87	1
3919	5270	1
3919	8929	1
3920	35	1
3920	919	1
3920	1008	1
3920	1677	1
3920	2224	1
3920	2618	1
3920	3005	1
3921	111	1
3921	141	1
3921	5660	1
3921	5748	1
3922	458	1
3922	919	1
3922	1931	1
3922	2592	1
3923	572	1
3923	1148	1
3923	3300	1
3923	6868	1
3924	79	1
3924	96	1
3924	249	1
3924	256	1
3924	598	1
3924	764	1
3924	8930	1
3925	1429	1
3925	3443	1
3925	4995	1
3926	141	1
3926	695	1
3926	8279	1
3926	8931	1
3926	8932	1
3926	8933	1
3926	8934	1
3928	22	1
3928	119	1
3928	141	1
3928	278	1
3928	1485	1
3928	2239	1
3928	3061	1
3928	3799	1
3928	4688	1
3928	5073	1
3928	5991	1
3928	8935	1
3928	8936	1
3928	8937	1
3928	8938	1
3928	8939	1
3929	398	1
3929	1457	1
3929	6504	1
3929	8940	1
3929	8941	1
3929	8942	1
3931	1020	1
3931	1795	1
3935	17	1
3935	26	1
3935	49	1
3935	85	1
3935	419	1
3935	871	1
3935	1347	1
3935	1910	1
3935	4244	1
3935	8943	1
3936	31	1
3936	57	1
3936	458	1
3936	1266	1
3936	1988	1
3937	141	1
3937	972	1
3937	4456	1
3937	4459	1
3937	4460	1
3937	4461	1
3937	4462	1
3937	4464	1
3937	4861	1
3937	4880	1
3937	8903	1
3937	8944	1
3937	8945	1
3937	8946	1
3940	141	1
3940	3061	1
3940	4606	1
3940	4780	1
3940	8313	1
3940	8947	1
3940	8948	1
3940	8949	1
3940	8950	1
3940	8951	1
3941	141	1
3941	223	1
3941	270	1
3941	271	1
3941	1644	1
3941	1882	1
3941	1897	1
3941	1948	1
3941	2659	1
3941	2661	1
3941	4974	1
3943	57	1
3943	775	1
3943	2208	1
3943	3020	1
3943	6430	1
3944	35	1
3944	47	1
3944	578	1
3944	615	1
3944	847	1
3944	1003	1
3944	1016	1
3944	3605	1
3945	141	1
3945	676	1
3945	1710	1
3945	2546	1
3945	6544	1
3945	6552	1
3945	7011	1
3945	8952	1
3945	8953	1
3946	35	1
3946	47	1
3946	74	1
3946	88	1
3946	96	1
3946	510	1
3946	602	1
3946	629	1
3946	1299	1
3946	8954	1
3947	35	1
3947	329	1
3947	572	1
3947	1008	1
3947	1908	1
3947	2224	1
3947	5694	1
3947	8462	1
3947	8955	1
3949	65	1
3949	85	1
3949	88	1
3949	1457	1
3949	2958	1
3949	2960	1
3949	4126	1
3949	4230	1
3950	26	1
3950	49	1
3950	632	1
3950	847	1
3950	4375	1
3951	99	1
3951	141	1
3951	415	1
3951	421	1
3951	426	1
3951	428	1
3951	1972	1
3951	2273	1
3951	3414	1
3951	3415	1
3951	3416	1
3951	4150	1
3951	8680	1
3951	8956	1
3951	8957	1
3951	8958	1
3952	141	1
3952	698	1
3952	801	1
3952	803	1
3952	881	1
3952	1103	1
3952	1212	1
3952	1327	1
3952	1362	1
3952	2226	1
3952	2496	1
3952	2511	1
3952	3604	1
3952	3689	1
3952	3691	1
3952	3693	1
3953	105	1
3953	107	1
3953	141	1
3953	481	1
3953	730	1
3953	880	1
3953	2190	1
3953	8162	1
3955	6	1
3955	506	1
3955	1457	1
3955	3019	1
3955	8915	1
3955	8959	1
3955	8960	1
3955	8961	1
3956	141	1
3956	295	1
3956	4383	1
3956	5044	1
3956	6284	1
3956	6399	1
3956	7942	1
3958	141	1
3958	172	1
3958	257	1
3958	416	1
3958	1112	1
3958	1296	1
3958	1486	1
3958	1638	1
3958	2949	1
3958	3035	1
3958	3144	1
3958	3296	1
3958	3542	1
3958	3553	1
3958	5061	1
3958	6654	1
3958	7042	1
3958	7735	1
3958	8962	1
3958	8963	1
3958	8964	1
3958	8965	1
3958	8966	1
3958	8967	1
3958	8968	1
3958	8969	1
3958	8970	1
3958	8971	1
3959	141	1
3959	1304	1
3959	3061	1
3959	4492	1
3959	5002	1
3959	6043	1
3959	7485	1
3959	8972	1
3959	8973	1
3962	141	1
3962	8974	1
3964	59	1
3964	355	1
3964	2805	1
3964	3859	1
3965	141	1
3965	2597	1
3965	4388	1
3965	5044	1
3965	5045	1
3965	6284	1
3965	8569	1
3965	8975	1
3967	572	1
3967	1118	1
3967	1563	1
3967	1564	1
3967	2180	1
3967	7049	1
3967	8976	1
3967	8977	1
3968	41	1
3968	79	1
3968	339	1
3968	2794	1
3969	1051	1
3969	3443	1
3969	3658	1
3969	5069	1
3970	17	1
3970	141	1
3970	1069	1
3970	1430	1
3970	1446	1
3970	1447	1
3970	2364	1
3970	2740	1
3970	3032	1
3970	3418	1
3970	4780	1
3970	5948	1
3970	8978	1
3970	8979	1
3971	607	1
3971	608	1
3971	798	1
3971	8980	1
3972	25	1
3972	141	1
3972	373	1
3972	434	1
3972	678	1
3972	1435	1
3972	3378	1
3972	3379	1
3972	3380	1
3972	8981	1
3973	339	1
3973	838	1
3973	1014	1
3973	1016	1
3973	1521	1
3973	1741	1
3973	3460	1
3973	4910	1
3973	8982	1
3974	26	1
3974	40	1
3974	50	1
3974	81	1
3974	398	1
3974	1870	1
3974	1990	1
3974	8684	1
3976	115	1
3976	122	1
3976	141	1
3976	448	1
3976	678	1
3976	698	1
3976	1298	1
3976	1468	1
3976	2293	1
3976	2854	1
3976	3119	1
3976	3177	1
3976	3371	1
3976	3553	1
3976	8983	1
3976	8984	1
3976	8985	1
3978	35	1
3978	585	1
3978	919	1
3978	1516	1
3978	1990	1
3978	6282	1
3979	97	1
3979	119	1
3979	413	1
3979	474	1
3979	656	1
3979	698	1
3979	880	1
3979	1724	1
3979	2701	1
3979	3777	1
3979	8986	1
3979	8987	1
3980	6	1
3980	74	1
3980	429	1
3980	1522	1
3980	3110	1
3981	22	1
3981	114	1
3981	139	1
3981	141	1
3981	203	1
3981	667	1
3981	676	1
3981	679	1
3981	1541	1
3981	1542	1
3981	1543	1
3981	1658	1
3981	1968	1
3981	3022	1
3981	3338	1
3981	3347	1
3981	4931	1
3981	7774	1
3981	8244	1
3981	8514	1
3981	8583	1
3981	8627	1
3981	8628	1
3981	8908	1
3981	8988	1
3981	8989	1
3981	8990	1
3981	8991	1
3981	8992	1
3981	8993	1
3981	8994	1
3981	8995	1
3981	8996	1
3981	8997	1
3981	8998	1
3981	8999	1
3981	9000	1
3981	9001	1
3981	9002	1
3981	9003	1
3981	9004	1
3981	9005	1
3981	9006	1
3981	9007	1
3981	9008	1
3981	9009	1
3981	9010	1
3981	9011	1
3981	9012	1
3981	9013	1
3981	9014	1
3981	9015	1
3982	116	1
3982	141	1
3982	145	1
3982	300	1
3982	304	1
3982	309	1
3982	695	1
3982	1950	1
3982	2354	1
3982	3631	1
3982	3917	1
3982	4082	1
3982	4708	1
3982	9016	1
3982	9017	1
3984	141	1
3984	426	1
3984	434	1
3984	706	1
3984	1000	1
3984	1069	1
3984	9018	1
3984	9019	1
3985	26	1
3985	338	1
3985	501	1
3985	3649	1
3986	141	1
3986	271	1
3986	412	1
3986	476	1
3986	1062	1
3986	1325	1
3986	2337	1
3986	2338	1
3986	3311	1
3986	3315	1
3986	4640	1
3986	9020	1
3987	57	1
3987	172	1
3987	919	1
3987	1259	1
3987	4594	1
3987	5698	1
3988	141	1
3988	854	1
3988	1662	1
3988	3181	1
3988	9021	1
3988	9022	1
3989	171	1
3989	572	1
3989	1011	1
3989	1118	1
3989	1130	1
3989	1267	1
3989	1797	1
3989	1864	1
3989	1994	1
3989	3697	1
3989	9023	1
3990	56	1
3990	79	1
3990	249	1
3990	2795	1
3990	3247	1
3991	2539	1
3992	47	1
3992	99	1
3992	141	1
3992	422	1
3992	426	1
3992	1446	1
3992	2273	1
3992	3972	1
3992	4244	1
3992	9024	1
3994	141	1
3994	145	1
3994	257	1
3994	262	1
3994	270	1
3994	300	1
3994	302	1
3994	970	1
3994	1510	1
3994	1891	1
3994	1950	1
3994	1954	1
3994	1956	1
3994	2356	1
3994	4118	1
3995	55	1
3995	847	1
3995	1093	1
3995	1260	1
3995	1797	1
3995	2381	1
3995	2586	1
3996	22	1
3996	141	1
3996	314	1
3996	422	1
3996	426	1
3996	584	1
3996	1446	1
3996	2309	1
3996	2740	1
3996	4320	1
3996	4436	1
3996	9025	1
3996	9026	1
3996	9027	1
3997	141	1
3997	2041	1
3997	8798	1
3997	9028	1
3998	171	1
3998	719	1
4002	141	1
4002	1153	1
4002	1164	1
4002	1505	1
4002	2033	1
4002	2190	1
4002	3186	1
4002	9029	1
4004	141	1
4004	1084	1
4004	1086	1
4004	9030	1
4004	9031	1
4004	9032	1
4004	9033	1
4005	6579	1
4005	8865	1
4005	9034	1
4006	141	1
4006	144	1
4006	198	1
4006	271	1
4006	657	1
4006	1392	1
4006	2674	1
4006	3022	1
4006	3023	1
4006	3627	1
4006	4931	1
4006	8244	1
4006	9035	1
4006	9036	1
4007	24	1
4007	267	1
4007	276	1
4007	349	1
4007	390	1
4007	465	1
4007	472	1
4007	474	1
4007	476	1
4007	971	1
4007	983	1
4007	994	1
4007	1129	1
4007	2882	1
4007	4063	1
4007	4214	1
4007	4595	1
4007	5871	1
4007	8099	1
4007	8444	1
4007	9037	1
4007	9038	1
4007	9039	1
4007	9040	1
4007	9041	1
4007	9042	1
4007	9043	1
4007	9044	1
4007	9045	1
4007	9046	1
4007	9047	1
4007	9048	1
4007	9049	1
4007	9050	1
4009	398	1
4009	632	1
4009	1309	1
4009	2723	1
4009	4812	1
4010	41	1
4010	438	1
4010	632	1
4010	634	1
4010	635	1
4010	640	1
4010	642	1
4011	6	1
4011	226	1
4011	342	1
4011	412	1
4011	449	1
4011	773	1
4011	2835	1
4011	2836	1
4011	3571	1
4011	5461	1
4011	9051	1
4013	22	1
4013	353	1
4013	753	1
4013	870	1
4013	2416	1
4013	5448	1
4013	6527	1
4013	6529	1
4013	7963	1
4014	141	1
4014	278	1
4014	1469	1
4014	1488	1
4014	1530	1
4014	1612	1
4014	2266	1
4014	2780	1
4014	3943	1
4014	3964	1
4014	5193	1
4014	5910	1
4014	9052	1
4014	9053	1
4016	25	1
4016	441	1
4016	498	1
4016	607	1
4016	608	1
4016	1119	1
4016	1121	1
4016	1959	1
4016	1962	1
4016	3437	1
4016	9054	1
4016	9055	1
4017	57	1
4017	65	1
4017	7835	1
4019	6	1
4019	163	1
4019	249	1
4019	252	1
4019	524	1
4019	598	1
4019	9056	1
4019	9057	1
4021	2115	1
4021	8104	1
4022	115	1
4022	121	1
4022	122	1
4022	141	1
4022	145	1
4022	223	1
4022	262	1
4022	302	1
4022	476	1
4022	698	1
4022	739	1
4022	747	1
4022	753	1
4022	972	1
4022	1392	1
4022	1504	1
4022	1714	1
4022	1754	1
4022	2354	1
4022	3426	1
4022	3732	1
4022	3946	1
4022	4683	1
4022	4692	1
4022	4796	1
4022	9058	1
4022	9059	1
4026	52	1
4026	141	1
4026	168	1
4026	265	1
4026	272	1
4026	680	1
4026	734	1
4026	972	1
4026	1389	1
4026	1390	1
4026	2436	1
4026	2883	1
4026	3308	1
4026	3309	1
4026	5359	1
4026	8582	1
4026	9060	1
4026	9061	1
4026	9062	1
4027	47	1
4027	141	1
4027	467	1
4027	469	1
4027	994	1
4027	1488	1
4027	2089	1
4027	5796	1
4027	9063	1
4027	9064	1
4028	40	1
4028	61	1
4028	91	1
4028	515	1
4028	847	1
4028	4716	1
4028	9065	1
4029	141	1
4029	188	1
4029	991	1
4029	5260	1
4029	9066	1
4031	141	1
4031	972	1
4031	3250	1
4031	3253	1
4031	3798	1
4031	4055	1
4032	251	1
4032	357	1
4032	358	1
4032	360	1
4032	1280	1
4032	9067	1
4033	66	1
4033	1109	1
4033	4500	1
4033	6062	1
4033	6353	1
4033	6359	1
4033	8846	1
4033	9068	1
4033	9069	1
4033	9070	1
4033	9071	1
4034	2487	1
4034	5158	1
4035	22	1
4035	39	1
4035	141	1
4035	472	1
4035	474	1
4035	535	1
4035	698	1
4035	871	1
4035	1103	1
4035	1125	1
4035	3181	1
4035	4208	1
4035	9072	1
4035	9073	1
4035	9074	1
4036	141	1
4036	300	1
4036	373	1
4036	1213	1
4036	2338	1
4036	3021	1
4036	9075	1
4036	9076	1
4036	9077	1
4039	26	1
4039	515	1
4039	1036	1
4040	188	1
4040	1916	1
4040	2115	1
4040	3464	1
4040	3843	1
4040	3892	1
4040	3893	1
4040	5759	1
4040	9078	1
4041	22	1
4041	52	1
4041	141	1
4041	413	1
4041	448	1
4041	469	1
4041	472	1
4041	770	1
4041	880	1
4041	1326	1
4041	1494	1
4041	2089	1
4041	2891	1
4041	2972	1
4041	5160	1
4041	7573	1
4041	7746	1
4041	9079	1
4041	9080	1
4042	39	1
4042	141	1
4042	198	1
4042	1834	1
4042	1835	1
4042	1836	1
4042	2047	1
4042	9081	1
4042	9082	1
4043	261	1
4043	1148	1
4043	2057	1
4043	2409	1
4043	3457	1
4044	188	1
4044	1341	1
4044	2641	1
4044	2986	1
4044	3088	1
4045	74	1
4045	441	1
4045	4637	1
4045	4638	1
4045	8919	1
4046	6	1
4046	74	1
4046	79	1
4046	86	1
4046	88	1
4046	96	1
4046	191	1
4046	249	1
4047	141	1
4047	3374	1
4047	9083	1
4048	56	1
4048	72	1
4048	1309	1
4048	3928	1
4048	3930	1
4048	4861	1
4048	7727	1
4048	9084	1
4049	141	1
4049	1327	1
4049	8301	1
4049	9085	1
4049	9086	1
4049	9087	1
4050	141	1
4050	264	1
4050	471	1
4050	949	1
4050	999	1
4050	3095	1
4050	3880	1
4050	5078	1
4050	5378	1
4050	5607	1
4050	6153	1
4050	7543	1
4050	9088	1
4050	9089	1
4050	9090	1
4051	6	1
4051	320	1
4051	1309	1
4051	2723	1
4051	3009	1
4051	4611	1
4051	5940	1
4051	9091	1
4052	6	1
4052	45	1
4052	251	1
4052	345	1
4052	2031	1
4052	2379	1
4053	141	1
4053	191	1
4053	223	1
4053	314	1
4053	333	1
4053	526	1
4053	1112	1
4053	1326	1
4053	1925	1
4053	3032	1
4053	3177	1
4053	3757	1
4053	4052	1
4053	4407	1
4053	4613	1
4053	9092	1
4053	9093	1
4053	9094	1
4054	404	1
4054	3843	1
4054	4764	1
4055	437	1
4055	1115	1
4055	8868	1
4056	173	1
4056	2103	1
4056	2722	1
4056	2723	1
4056	4461	1
4056	8399	1
4058	2472	1
4058	2475	1
4058	2477	1
4058	3057	1
4058	3059	1
4058	3061	1
4058	3063	1
4058	3074	1
4058	3077	1
4058	3079	1
4058	3084	1
4058	4488	1
4058	5646	1
4058	8726	1
4058	8736	1
4058	8738	1
4058	8746	1
4058	8749	1
4058	8750	1
4058	9095	1
4058	9096	1
4058	9097	1
4058	9098	1
4058	9099	1
4058	9100	1
4058	9101	1
4058	9102	1
4058	9103	1
4058	9104	1
4058	9105	1
4058	9106	1
4058	9107	1
4058	9108	1
4058	9109	1
4058	9110	1
4058	9111	1
4058	9112	1
4058	9113	1
4058	9114	1
4058	9115	1
4058	9116	1
4058	9117	1
4058	9118	1
4058	9119	1
4059	87	1
4059	141	1
4059	463	1
4059	3935	1
4059	9120	1
4059	9121	1
4061	594	1
4061	768	1
4061	1370	1
4061	4795	1
4063	22	1
4063	257	1
4063	344	1
4063	349	1
4063	350	1
4063	429	1
4063	488	1
4063	734	1
4063	735	1
4063	1404	1
4063	1466	1
4063	1598	1
4063	1746	1
4063	1777	1
4063	2237	1
4063	3422	1
4063	3436	1
4063	3632	1
4063	3731	1
4063	3742	1
4063	4664	1
4063	4972	1
4063	5771	1
4063	6250	1
4063	6439	1
4063	7136	1
4063	7891	1
4063	8178	1
4063	9122	1
4063	9123	1
4063	9124	1
4064	80	1
4064	141	1
4064	972	1
4064	4875	1
4064	8157	1
4064	8160	1
4064	9125	1
4064	9126	1
4064	9127	1
4064	9128	1
4064	9129	1
4064	9130	1
4064	9131	1
4064	9132	1
4064	9133	1
4064	9134	1
4064	9135	1
4064	9136	1
4064	9137	1
4064	9138	1
4064	9139	1
4064	9140	1
4065	516	1
4065	1457	1
4065	3855	1
4066	141	1
4066	452	1
4066	677	1
4066	6865	1
4066	6866	1
4066	8093	1
4067	585	1
4067	1011	1
4067	2526	1
4067	7729	1
4068	338	1
4068	572	1
4068	573	1
4068	782	1
4068	1118	1
4068	1566	1
4068	2394	1
4069	314	1
4069	1805	1
4069	1880	1
4069	2041	1
4069	2328	1
4069	2745	1
4069	2764	1
4069	2887	1
4069	2892	1
4069	2898	1
4069	3308	1
4069	5950	1
4069	6250	1
4069	6709	1
4069	7464	1
4069	9141	1
4069	9142	1
4069	9143	1
4069	9144	1
4069	9145	1
4072	2641	1
4073	141	1
4073	803	1
4073	1072	1
4073	1220	1
4073	1644	1
4073	1684	1
4073	1694	1
4073	2130	1
4073	2137	1
4073	3163	1
4073	9146	1
4073	9147	1
4074	172	1
4074	733	1
4074	1638	1
4074	2118	1
4074	2293	1
4074	3380	1
4074	3787	1
4074	3788	1
4074	4270	1
4074	5371	1
4074	7357	1
4074	8981	1
4074	9148	1
4074	9149	1
4075	1845	1
4077	173	1
4077	1309	1
4077	1310	1
4077	7266	1
4077	7323	1
4077	7953	1
4077	9150	1
4079	141	1
4079	561	1
4079	991	1
4079	3605	1
4080	22	1
4080	97	1
4080	109	1
4080	114	1
4080	141	1
4080	280	1
4080	390	1
4080	535	1
4080	653	1
4080	798	1
4080	995	1
4080	1105	1
4080	1401	1
4080	1601	1
4080	1632	1
4080	2405	1
4080	3023	1
4080	3119	1
4080	4931	1
4080	5319	1
4080	5324	1
4080	7304	1
4080	9052	1
4080	9151	1
4080	9152	1
4080	9153	1
4081	56	1
4081	85	1
4081	3044	1
4081	4027	1
4081	5722	1
4081	9154	1
4084	93	1
4084	141	1
4084	439	1
4084	2190	1
4084	2312	1
4084	2409	1
4084	2449	1
4084	3454	1
4084	6463	1
4084	9155	1
4084	9156	1
4084	9157	1
4084	9158	1
4084	9159	1
4084	9160	1
