27521	http://dbpedia.org/resource/Christophe_H%C3%A9ral
27524	http://dbpedia.org/resource/Icebird_(band)
27525	http://dbpedia.org/resource/Bruce-Baker-Moore
27530	http://dbpedia.org/resource/Air_Miami
27531	http://de.dbpedia.org/resource/Kid_Kopphausen
27538	http://dbpedia.org/resource/Ann_Beretta
27541	http://dbpedia.org/resource/Vinicius_Cantu%C3%A1ria
27542	http://ko.dbpedia.org/resource/%EC%A0%9C%EC%9D%B4%EB%A0%88%EB%B9%97
27554	http://dbpedia.org/resource/The_Stupids_(band)
27556	http://dbpedia.org/resource/Aya_(artist)
27557	http://dbpedia.org/resource/Divercia
27564	http://pl.dbpedia.org/resource/Roman_Rocze%C5%84
27574	http://de.dbpedia.org/resource/Mara_Kayser
27576	http://dbpedia.org/resource/J-five
27578	http://dbpedia.org/resource/Hekiru_Shiina
27580	http://dbpedia.org/resource/Bang_Bang_(Dubliner)
27581	http://dbpedia.org/resource/Roommate_(band)
27582	http://de.dbpedia.org/resource/Chilly_(Band)
27582	http://dbpedia.org/resource/Chilly_(band)
27588	http://dbpedia.org/resource/Anenzephalia
27589	http://dbpedia.org/resource/Martial_Solal
27594	http://dbpedia.org/resource/The_Whitest_Kids_U'_Know
27599	http://dbpedia.org/resource/Common_Rotation
27606	http://dbpedia.org/resource/Grey_Eye_Glances
27607	http://de.dbpedia.org/resource/Johannes_Strate
27617	http://dbpedia.org/resource/Duncan_Browne
27627	http://dbpedia.org/resource/Ben_Weasel
27628	http://de.dbpedia.org/resource/Arven
27635	http://ko.dbpedia.org/resource/%EC%9A%94%EC%A1%B0
27645	http://dbpedia.org/resource/Shukar_Collective
27648	http://pl.dbpedia.org/resource/Zbigniew_Wodecki
27657	http://dbpedia.org/resource/AgesandAges
27660	http://dbpedia.org/resource/La_Cream
27661	http://dbpedia.org/resource/Josie_Cotton
27662	http://dbpedia.org/resource/Frank_Herbert
27668	http://pl.dbpedia.org/resource/Gra%C5%BCyna_%C5%81obaszewska
27674	http://de.dbpedia.org/resource/Benjamin_Bl%C3%BCmchen
27674	http://dbpedia.org/resource/Benjamin_the_Elephant
27675	http://dbpedia.org/resource/Dorso_(band)
27677	http://dbpedia.org/resource/Derango_(band)
27684	http://dbpedia.org/resource/Pulseprogramming
27686	http://es.dbpedia.org/resource/Peque%C3%B1a_orquesta_reincidentes
27704	http://dbpedia.org/resource/Tomokazu_Seki
27705	http://pl.dbpedia.org/resource/Szwagierkolaska
27706	http://dbpedia.org/resource/Pater_Moeskroen
27707	http://dbpedia.org/resource/Ruarri_Joseph
27712	http://dbpedia.org/resource/Lisa_Papineau
27720	http://dbpedia.org/resource/Roop_Kumar_Rathod
27722	http://dbpedia.org/resource/Lubomyr_Melnyk
27726	http://dbpedia.org/resource/Relaxed_Muscle
27731	http://dbpedia.org/resource/L.E.G.A.C.Y.
27736	http://ko.dbpedia.org/resource/%EB%85%B8%EB%9D%BC%EC%A1%B0
27741	http://dbpedia.org/resource/Zodiac_Mindwarp_and_the_Love_Reaction
27745	http://dbpedia.org/resource/Anthony_Head
27746	http://dbpedia.org/resource/Rolf_Lislevand
27750	http://dbpedia.org/resource/Kid_Carpet
27753	http://dbpedia.org/resource/Yoko_Ueno
27755	http://dbpedia.org/resource/Sweet_Smoke
27764	http://dbpedia.org/resource/Jorge_Mautner
27767	http://dbpedia.org/resource/Wilhelm_Backhaus
27773	http://dbpedia.org/resource/London_(band)
27777	http://dbpedia.org/resource/Gruppo_Sportivo
27780	http://dbpedia.org/resource/Geraldo_Vandr%C3%A9
27782	http://dbpedia.org/resource/Joanne_Shenandoah
27788	http://dbpedia.org/resource/Dez_Mona
27790	http://dbpedia.org/resource/Mike_Bailey_(actor)
27795	http://de.dbpedia.org/resource/Tribute_To_Nothing
27796	http://ko.dbpedia.org/resource/%EB%B0%B0%EC%B9%98%EA%B8%B0
27797	http://dbpedia.org/resource/The_Duprees
27803	http://dbpedia.org/resource/Paul_Roland
27810	http://dbpedia.org/resource/Davie_Allan
27815	http://dbpedia.org/resource/Quartetto_Italiano
27818	http://de.dbpedia.org/resource/Ibo_(Schlagers%C3%A4nger)
27820	http://dbpedia.org/resource/C.G_mix
27823	http://dbpedia.org/resource/Hateform
27826	http://dbpedia.org/resource/Ned_Doheny
27828	http://dbpedia.org/resource/Taxi_Doll
27831	http://dbpedia.org/resource/Snowglobe_(band)
27841	http://dbpedia.org/resource/Ethel_Merman
27857	http://de.dbpedia.org/resource/Wisecr%C3%A4cker
27863	http://dbpedia.org/resource/Japanese_Cartoon_(band)
27880	http://dbpedia.org/resource/Wayne_Krantz
27882	http://dbpedia.org/resource/Chance_Thomas
27883	http://dbpedia.org/resource/The_Great_Deceiver_(band)
27884	http://dbpedia.org/resource/Bro'Sis
27884	http://de.dbpedia.org/resource/Bro%E2%80%99Sis
27893	http://dbpedia.org/resource/The_Evolution_Control_Committee
27895	http://de.dbpedia.org/resource/Beloved_Enemy
27896	http://dbpedia.org/resource/Ome_Henk
27903	http://dbpedia.org/resource/Child_Rebel_Soldier
27904	http://dbpedia.org/resource/Kristian_Meurman
27910	http://dbpedia.org/resource/Doc_Powell
27916	http://dbpedia.org/resource/Laurie_Spiegel
27921	http://dbpedia.org/resource/Carmen_Gray
27923	http://dbpedia.org/resource/Sapattivuosi
27926	http://dbpedia.org/resource/Lost_Signal
27927	http://de.dbpedia.org/resource/Kurt_Kr%C3%B6mer
27933	http://es.dbpedia.org/resource/Eugenia_Le%C3%B3n
27935	http://dbpedia.org/resource/Agent_Provocateur_(band)
27945	http://dbpedia.org/resource/Dave_(artist)
27948	http://dbpedia.org/resource/Laurence_O'Keefe_(composer)
27966	http://de.dbpedia.org/resource/A_Spell_Inside
27971	http://dbpedia.org/resource/Chaundon
27973	http://dbpedia.org/resource/Laila_Kinnunen
27979	http://dbpedia.org/resource/Yukie_Nishimura
27993	http://dbpedia.org/resource/Christopher_Hogwood
27994	http://dbpedia.org/resource/DJ_Rectangle
27995	http://dbpedia.org/resource/Alan_Pownall
27996	http://dbpedia.org/resource/Lucho_Gatica
28007	http://dbpedia.org/resource/Angela_Ammons
28015	http://dbpedia.org/resource/Tuesday_(band)
28017	http://dbpedia.org/resource/Carbon/Silicon
28020	http://pl.dbpedia.org/resource/Krzysztof_Klenczon
28024	http://dbpedia.org/resource/Caroline_Lavelle
28025	http://dbpedia.org/resource/Hikashu
28033	http://dbpedia.org/resource/Mk_Ultra
28035	http://pl.dbpedia.org/resource/Ma%C5%82gorzata_Ostrowska_(piosenkarka)
28036	http://de.dbpedia.org/resource/Jet_Black
28040	http://dbpedia.org/resource/John_Foxx_and_the_Maths
28050	http://de.dbpedia.org/resource/Uwe_Kaa
28052	http://dbpedia.org/resource/Karma_Kid
28060	http://dbpedia.org/resource/Disturbing_tha_Peace
28077	http://dbpedia.org/resource/Desperate_Bicycles
28084	http://dbpedia.org/resource/Tour%C3%A9_Kunda
28086	http://dbpedia.org/resource/Georgie_Fame_and_the_Blue_Flames
28093	http://dbpedia.org/resource/Rob_Hubbard
28094	http://dbpedia.org/resource/Eric_Matthews_(music_personality)
28097	http://de.dbpedia.org/resource/VollKontaCt
28098	http://dbpedia.org/resource/Horsell_Common
28099	http://dbpedia.org/resource/Opensouls
28102	http://dbpedia.org/resource/Musica_Antiqua_K%C3%B6ln
28109	http://dbpedia.org/resource/Five_Man_Electrical_Band
28110	http://dbpedia.org/resource/Issac_Delgado
28111	http://dbpedia.org/resource/Philippe_Herreweghe
28112	http://dbpedia.org/resource/Sickoakes
28117	http://dbpedia.org/resource/Micropoint_(band)
28118	http://dbpedia.org/resource/The_Tyde
28120	http://dbpedia.org/resource/Tomoki_Hasegawa
28132	http://dbpedia.org/resource/Sheila_Nicholls
28143	http://de.dbpedia.org/resource/Fimbulvet
28146	http://dbpedia.org/resource/Timothy_Michael_Wynn
28147	http://dbpedia.org/resource/Jonathan_Whitehead
28156	http://dbpedia.org/resource/Zen_Guerrilla
28157	http://dbpedia.org/resource/Really_Red
28169	http://de.dbpedia.org/resource/Anton_Karas
28169	http://dbpedia.org/resource/Anton_Karas
28175	http://dbpedia.org/resource/The_Provenance_(band)
28181	http://dbpedia.org/resource/Christine_Lavin
28193	http://dbpedia.org/resource/Bernard_Haitink
28196	http://pl.dbpedia.org/resource/Thy_Worshiper
28198	http://dbpedia.org/resource/Schoolhouse_Rock!
28199	http://dbpedia.org/resource/The_Court_%26_Spark
28204	http://dbpedia.org/resource/Weissglut
28206	http://de.dbpedia.org/resource/Wayne_Jackson_(S%C3%A4nger)
28206	http://dbpedia.org/resource/Wayne_Jackson_(singer)
28211	http://dbpedia.org/resource/Human_Television_(band)
28216	http://dbpedia.org/resource/Thor's_Hammer_(band)
28217	http://dbpedia.org/resource/Stephan_Moccio
28226	http://dbpedia.org/resource/Leslie_Howard_(musician)
28232	http://dbpedia.org/resource/David_Shrigley
28237	http://dbpedia.org/resource/Shannon_Curfman
28247	http://dbpedia.org/resource/Horst_Jankowski
28247	http://de.dbpedia.org/resource/Horst_Jankowski
28248	http://dbpedia.org/resource/John_Ogdon
28250	http://ko.dbpedia.org/resource/%EC%95%88%EB%85%95%EB%B0%94%EB%8B%A4
28251	http://dbpedia.org/resource/Vinskvetten
28252	http://dbpedia.org/resource/Malene_Mortensen
28261	http://dbpedia.org/resource/Storm_%26_Stress
28265	http://dbpedia.org/resource/Ultraviolence
28267	http://dbpedia.org/resource/Over_My_Dead_Body_(band)
28268	http://dbpedia.org/resource/John_Cafferty_%26_The_Beaver_Brown_Band
28270	http://dbpedia.org/resource/Southeast_Engine
28272	http://de.dbpedia.org/resource/Alkbottle
28272	http://dbpedia.org/resource/Alkbottle
28278	http://ko.dbpedia.org/resource/%EA%B0%80%EC%9D%84%EB%B0%A9%ED%95%99_(%EC%9D%8C%EC%95%85_%EA%B7%B8%EB%A3%B9)
28280	http://dbpedia.org/resource/Oliver_Dragojevi%C4%87
28281	http://dbpedia.org/resource/Gabriella_Ferri
28282	http://dbpedia.org/resource/Age_of_Ruin
28296	http://de.dbpedia.org/resource/Jeronimo
28301	http://de.dbpedia.org/resource/Mila_Mar
28304	http://pl.dbpedia.org/resource/Czarno-Czarni
28307	http://dbpedia.org/resource/Ferdi_Tayfur
28312	http://dbpedia.org/resource/TC_Matic
28323	http://dbpedia.org/resource/Charles_Spearin
28329	http://pt.dbpedia.org/resource/BNeg%C3%A3o
28335	http://dbpedia.org/resource/Emma_Daumas
28348	http://dbpedia.org/resource/God_Macabre
28359	http://dbpedia.org/resource/Los_Aldeanos
28360	http://dbpedia.org/resource/Big_Dismal
28361	http://dbpedia.org/resource/Renata_Tebaldi
28368	http://dbpedia.org/resource/David_Helfgott
28378	http://dbpedia.org/resource/John_Tartaglia
28381	http://dbpedia.org/resource/Maciej_Zembaty
28381	http://pl.dbpedia.org/resource/Maciej_Zembaty
28382	http://dbpedia.org/resource/Los_Nocheros
28392	http://dbpedia.org/resource/Lil_Louis
28399	http://dbpedia.org/resource/Meli'sa_Morgan
28401	http://dbpedia.org/resource/Vishal%E2%80%93Shekhar
28402	http://dbpedia.org/resource/City_Boy_(band)
28422	http://dbpedia.org/resource/The_Gracious_Few
28424	http://dbpedia.org/resource/Elisabeth_Schwarzkopf
28429	http://dbpedia.org/resource/Mar%C3%ADa_Villal%C3%B3n
28430	http://dbpedia.org/resource/Sven-Bertil_Taube
28436	http://dbpedia.org/resource/T_Power
28439	http://dbpedia.org/resource/Jahn_Teigen
28440	http://dbpedia.org/resource/Magnate_%26_Valentino
28441	http://dbpedia.org/resource/Baby_Fox
28448	http://pl.dbpedia.org/resource/Mariusz_Lubomski
28449	http://ko.dbpedia.org/resource/%EB%AF%B8%EC%8A%A4%ED%8B%B0_%EB%B8%94%EB%A3%A8
28457	http://dbpedia.org/resource/7_Worlds_Collide
28460	http://de.dbpedia.org/resource/Bibi_und_Tina
28463	http://dbpedia.org/resource/Sensational
28465	http://dbpedia.org/resource/Don_Lennon
28467	http://dbpedia.org/resource/The_Go_Set
28468	http://dbpedia.org/resource/Adaro_(band)
28468	http://de.dbpedia.org/resource/Adaro
28475	http://dbpedia.org/resource/Oak_(band)
28484	http://dbpedia.org/resource/Tchavolo_Schmitt
28494	http://dbpedia.org/resource/Michael_Hornstein
28495	http://dbpedia.org/resource/Antonio_Pappano
28505	http://dbpedia.org/resource/Oscar_Benton
28506	http://dbpedia.org/resource/Giuseppe_Povia
28507	http://dbpedia.org/resource/Maurice_Durufl%C3%A9
28509	http://de.dbpedia.org/resource/La_Boom
28515	http://dbpedia.org/resource/Clique_Girlz
28535	http://dbpedia.org/resource/Pete_Wingfield
28541	http://dbpedia.org/resource/Corey_Stevens
28544	http://dbpedia.org/resource/Trashlight_Vision
28551	http://de.dbpedia.org/resource/Uwe_Banton
28557	http://dbpedia.org/resource/Zero_Nine
28566	http://dbpedia.org/resource/Wendy_Rule
28567	http://de.dbpedia.org/resource/Michael_Ende
28567	http://dbpedia.org/resource/Michael_Ende
28570	http://de.dbpedia.org/resource/Depressive_Age
28570	http://dbpedia.org/resource/Depressive_Age
28572	http://de.dbpedia.org/resource/Cornelia_Froboess
28579	http://dbpedia.org/resource/Antidoping
28583	http://dbpedia.org/resource/Javed_Ali
28591	http://dbpedia.org/resource/UFO_%26_Yepha
28592	http://dbpedia.org/resource/Henry_Cowell
28598	http://dbpedia.org/resource/220_Volt_(band)
28610	http://dbpedia.org/resource/Richard_Barbieri
28613	http://dbpedia.org/resource/Abbey_Simon
28630	http://dbpedia.org/resource/Hux_Flux
28631	http://dbpedia.org/resource/The_Versatiles
28634	http://dbpedia.org/resource/Gustaf_Grefberg
28643	http://pl.dbpedia.org/resource/Ziyo
28659	http://dbpedia.org/resource/Spontania
28667	http://dbpedia.org/resource/King_Django
28673	http://pl.dbpedia.org/resource/Anal_Stench
28675	http://dbpedia.org/resource/Tittsworth
28687	http://dbpedia.org/resource/Corrina_Repp
28693	http://dbpedia.org/resource/Prophilax
28701	http://pl.dbpedia.org/resource/Maciej_Balcar
28702	http://pl.dbpedia.org/resource/Andrzej_Grabowski_(aktor)
28706	http://dbpedia.org/resource/Bergman_Rock
28710	http://dbpedia.org/resource/EAR_(band)
28718	http://dbpedia.org/resource/John_Heffron
28719	http://de.dbpedia.org/resource/Phrasenm%C3%A4her_(Band)
28720	http://dbpedia.org/resource/Sylvie_Lewis
28723	http://dbpedia.org/resource/Brandh%C3%A4rd
28724	http://dbpedia.org/resource/Percy_Grainger
28732	http://dbpedia.org/resource/Bodychoke
28734	http://de.dbpedia.org/resource/Arktika
28737	http://dbpedia.org/resource/Stuurbaard_Bakkebaard
28763	http://pt.dbpedia.org/resource/Ritchie#Discografia
28766	http://dbpedia.org/resource/Guinga
28768	http://de.dbpedia.org/resource/Creme_Fresh
28771	http://ko.dbpedia.org/resource/%EC%A1%B0%EB%AF%B8_(1986%EB%85%84)
28771	http://dbpedia.org/resource/Zhou_Mi_(entertainer)
28790	http://de.dbpedia.org/resource/Ohrenfeindt
28794	http://dbpedia.org/resource/Mar%C3%ADa_Jim%C3%A9nez
28795	http://dbpedia.org/resource/Tillmann_Uhrmacher
28795	http://de.dbpedia.org/resource/Tillmann_Uhrmacher
28796	http://pl.dbpedia.org/resource/Oxy.gen
28799	http://dbpedia.org/resource/Locanda_delle_Fate
28799	http://dbpedia.org/resource/La_Locanda_delle_Fate
28800	http://dbpedia.org/resource/Benny_Hill
28809	http://pl.dbpedia.org/resource/Wojciech_Pilichowski
28810	http://dbpedia.org/resource/The_Changelings
28811	http://dbpedia.org/resource/Helen_Kane
28814	http://de.dbpedia.org/resource/R%C3%BCdiger_Hoffmann
28816	http://dbpedia.org/resource/Shotgun_Jimmie
28817	http://dbpedia.org/resource/Ho_Ngoc_Ha
28822	http://dbpedia.org/resource/Ayten_Alpman
28823	http://dbpedia.org/resource/Kai_(band)
28824	http://dbpedia.org/resource/FM3
28830	http://dbpedia.org/resource/The_Special_Goodness
28838	http://dbpedia.org/resource/Romanthony
28839	http://dbpedia.org/resource/Jason_Weaver
28846	http://de.dbpedia.org/resource/Tiefenrausch_(Band)
28852	http://dbpedia.org/resource/Syd_Dale
28858	http://dbpedia.org/resource/The_Ten_Tenors
28858	http://de.dbpedia.org/resource/The_Ten_Tenors
28860	http://dbpedia.org/resource/Longital
28862	http://dbpedia.org/resource/Franco_Corelli
28863	http://dbpedia.org/resource/Justin_Roberts_(musician)
28865	http://dbpedia.org/resource/Anna_David_(singer)
28867	http://dbpedia.org/resource/Nathalie_Cardone
28870	http://dbpedia.org/resource/Morio_Agata
28871	http://dbpedia.org/resource/Pearlfishers
28881	http://dbpedia.org/resource/Wild_Strawberries_(band)
28883	http://dbpedia.org/resource/Three_Dead_Trolls_in_a_Baggie
28887	http://dbpedia.org/resource/Paul_Colman
28888	http://dbpedia.org/resource/Devils_Brigade
28899	http://de.dbpedia.org/resource/Dackelblut
28904	http://dbpedia.org/resource/The_Last_Town_Chorus
28906	http://dbpedia.org/resource/Crowder_(musician)
28911	http://pl.dbpedia.org/resource/WU-HAE
28912	http://dbpedia.org/resource/Great_Lakes_Myth_Society
28917	http://dbpedia.org/resource/Skew_Siskin
28925	http://de.dbpedia.org/resource/Christian_Prommer
28933	http://pl.dbpedia.org/resource/Tom_Swoon
28948	http://dbpedia.org/resource/I_Am_Harlequin
28951	http://de.dbpedia.org/resource/Calva_Y_Nada
28960	http://de.dbpedia.org/resource/HGich.T
28966	http://de.dbpedia.org/resource/Bums
28967	http://dbpedia.org/resource/Peter_Davison
28971	http://dbpedia.org/resource/Lionel_Loueke
28975	http://dbpedia.org/resource/John_Jacob_Niles
28976	http://dbpedia.org/resource/Tuu_(band)
28987	http://dbpedia.org/resource/Cheryl_Ann_Fulton
28989	http://dbpedia.org/resource/Blodwyn_Pig
28991	http://dbpedia.org/resource/Clube_da_Esquina
28992	http://dbpedia.org/resource/Moving_Sidewalks
28995	http://dbpedia.org/resource/Mike_Herrera's_Tumbledown
29008	http://de.dbpedia.org/resource/Eure_M%C3%BCtter
29009	http://de.dbpedia.org/resource/Apollo_3_(Band)
29014	http://dbpedia.org/resource/John_Cameron_Mitchell
29015	http://dbpedia.org/resource/Don_Campbell_(dancer)
29018	http://dbpedia.org/resource/Barack_Obama
29020	http://dbpedia.org/resource/Seth_Parks
29025	http://es.dbpedia.org/resource/Josele_Santiago
29029	http://de.dbpedia.org/resource/Beehoover
29030	http://de.dbpedia.org/resource/Shock_Therapy
29031	http://dbpedia.org/resource/Ka%C3%AFn
29033	http://de.dbpedia.org/resource/Katzenstreik
29036	http://dbpedia.org/resource/Tue_West
29037	http://de.dbpedia.org/resource/Vibravoid
29038	http://dbpedia.org/resource/Pete_Swanson
29039	http://dbpedia.org/resource/Sho_Baraka
29041	http://dbpedia.org/resource/Janek_Schaefer
29049	http://pl.dbpedia.org/resource/Robert_Chojnacki
29050	http://dbpedia.org/resource/Giuseppe_Di_Stefano
29057	http://pl.dbpedia.org/resource/Made_in_Poland_(grupa_muzyczna)
29062	http://pl.dbpedia.org/resource/Jacek_Kowalski
29071	http://de.dbpedia.org/resource/Josef_Hader
29071	http://dbpedia.org/resource/Josef_Hader
29074	http://dbpedia.org/resource/McDonald_and_Giles
29076	http://dbpedia.org/resource/Piggy_D.
29079	http://dbpedia.org/resource/Real_Ones
29086	http://dbpedia.org/resource/Veigar_Margeirsson
29091	http://dbpedia.org/resource/Giovanni_Sollima
29098	http://de.dbpedia.org/resource/Fritz_Wunderlich
29098	http://dbpedia.org/resource/Fritz_Wunderlich
29102	http://es.dbpedia.org/resource/Alberto_Ginastera
29102	http://dbpedia.org/resource/Alberto_Ginastera
29107	http://dbpedia.org/resource/Joe_Buck_(musician)
29108	http://dbpedia.org/resource/Alvin_Lucier
29109	http://dbpedia.org/resource/Slacker_(producer)
29112	http://dbpedia.org/resource/Intermix_(band)
29114	http://dbpedia.org/resource/Danny_Williams_(singer)
29116	http://es.dbpedia.org/resource/La_Trampa_(banda_espa%C3%B1ola)
29118	http://dbpedia.org/resource/Jonas_Reinhardt
29122	http://dbpedia.org/resource/Lolita_No.18
29124	http://dbpedia.org/resource/My_Friend_The_Chocolate_Cake
29125	http://pt.dbpedia.org/resource/JP_Sim%C3%B5es
29130	http://dbpedia.org/resource/Maria_Tipo
29139	http://dbpedia.org/resource/Verb_T
29145	http://dbpedia.org/resource/Pete_Heller
29149	http://dbpedia.org/resource/Lucky_Millinder
29152	http://dbpedia.org/resource/Y_Kant_Tori_Read
29154	http://dbpedia.org/resource/Monica_Richards
29158	http://dbpedia.org/resource/Chano_Dom%C3%ADnguez
29166	http://dbpedia.org/resource/Died_Pretty
29167	http://de.dbpedia.org/resource/Charlotte_Roche
29167	http://dbpedia.org/resource/Charlotte_Roche
29172	http://dbpedia.org/resource/Matthau_Mikojan
29174	http://dbpedia.org/resource/Pave_Maijanen
29178	http://dbpedia.org/resource/Disc_(band)
29185	http://de.dbpedia.org/resource/A.O.K.
29186	http://dbpedia.org/resource/Alan_Hovhaness
29187	http://dbpedia.org/resource/Beth_Hirsch
29192	http://ko.dbpedia.org/resource/%EA%B9%80%EC%9C%A4%EC%95%84
29195	http://dbpedia.org/resource/Dorothy_Dandridge
29199	http://dbpedia.org/resource/All_The_Young
29200	http://de.dbpedia.org/resource/Die_Coolen_S%C3%A4ue
29208	http://dbpedia.org/resource/The_Chakachas
29209	http://dbpedia.org/resource/Jessye_Norman
29210	http://dbpedia.org/resource/Osvaldo_Golijov
29220	http://dbpedia.org/resource/Mistinguett
29221	http://dbpedia.org/resource/Third_Ear_Band
29222	http://dbpedia.org/resource/Sonny_Criss
29234	http://dbpedia.org/resource/Chango_Spasiuk
29236	http://es.dbpedia.org/resource/Salvador_Flores_Rivera
29248	http://dbpedia.org/resource/Tom_Barabas
29251	http://dbpedia.org/resource/Nick_Garrie
29257	http://dbpedia.org/resource/Sesamstraat
29274	http://dbpedia.org/resource/Bushwick_Bill
29276	http://dbpedia.org/resource/Belborn
29277	http://dbpedia.org/resource/Carl_Davis_(record_producer)
29279	http://dbpedia.org/resource/Rude_66
29285	http://dbpedia.org/resource/Carl_Sagan
29295	http://dbpedia.org/resource/Du%C5%A1ko_Gojkovi%C4%87
29296	http://dbpedia.org/resource/Drew_Danburry
29308	http://dbpedia.org/resource/Jo_Nesb%C3%B8
29309	http://dbpedia.org/resource/Erika_Jayne
29314	http://dbpedia.org/resource/T-Connection
29315	http://dbpedia.org/resource/Deathray
29317	http://dbpedia.org/resource/Slot_Machine_(band)
29318	http://de.dbpedia.org/resource/Phil_Fuldner
29319	http://dbpedia.org/resource/Among_the_Oak_%26_Ash
29323	http://dbpedia.org/resource/Topi_Sorsakoski
29327	http://dbpedia.org/resource/Tortoise_Matsumoto
29334	http://ko.dbpedia.org/resource/%EB%B0%B0%ED%8B%80_(%EC%9D%8C%EC%95%85_%EA%B7%B8%EB%A3%B9)
29337	http://de.dbpedia.org/resource/Susanne_Blech
29340	http://dbpedia.org/resource/Helios_Creed
29341	http://dbpedia.org/resource/Dream_City_Film_Club
29342	http://de.dbpedia.org/resource/Ali_As
29347	http://pl.dbpedia.org/resource/WSP_(grupa_muzyczna)
29354	http://dbpedia.org/resource/Emilia_de_Poret
29357	http://dbpedia.org/resource/Greg_Osby
29358	http://dbpedia.org/resource/Shibusashirazu_Orchestra
29369	http://dbpedia.org/resource/Blackblack
29374	http://pl.dbpedia.org/resource/Zbigniew_Ho%C5%82dys
29375	http://dbpedia.org/resource/Jaden_Smith
29378	http://dbpedia.org/resource/Henryk_Szeryng
29390	http://dbpedia.org/resource/Frank_Delgado_(Cuban_songwriter)
29393	http://dbpedia.org/resource/Soulrelic
29394	http://dbpedia.org/resource/Randy_and_Jason_Sklar
29400	http://ko.dbpedia.org/resource/%EC%86%8C%EA%B7%9C%EB%AA%A8_%EC%95%84%EC%B9%B4%EC%8B%9C%EC%95%84_%EB%B0%B4%EB%93%9C
29401	http://dbpedia.org/resource/Busby_Marou
29402	http://dbpedia.org/resource/Bon_Voyage_(band)
29409	http://dbpedia.org/resource/Bee_and_Flower
29426	http://dbpedia.org/resource/Kim_Robertson
29429	http://dbpedia.org/resource/Glad_(band)
29434	http://dbpedia.org/resource/Voice_of_Eye
29435	http://de.dbpedia.org/resource/Daliah_Lavi
29435	http://dbpedia.org/resource/Daliah_Lavi
29437	http://dbpedia.org/resource/Big_Fat_Snake
29446	http://dbpedia.org/resource/Dooley_Wilson
29452	http://dbpedia.org/resource/Christine_Baranski
29455	http://pl.dbpedia.org/resource/Doniu
29462	http://dbpedia.org/resource/The_Travelling_Band
29466	http://dbpedia.org/resource/Jean-Pierre_Rampal
29471	http://es.dbpedia.org/resource/Sangtra%C3%AFt
29479	http://de.dbpedia.org/resource/Beyond_the_Bridge
29484	http://de.dbpedia.org/resource/Wiglaf_Droste
29485	http://dbpedia.org/resource/Ron_Jones_(composer)
29486	http://dbpedia.org/resource/The_White_Octave
29492	http://dbpedia.org/resource/Lale_Andersen
29492	http://de.dbpedia.org/resource/Lale_Andersen
29502	http://dbpedia.org/resource/Mary_Youngblood
29503	http://dbpedia.org/resource/M-Phazes
29504	http://dbpedia.org/resource/Caribbean_Jazz_Project
29506	http://dbpedia.org/resource/Cry_Cry_Cry
29507	http://de.dbpedia.org/resource/Walter_Wegm%C3%BCller
29507	http://dbpedia.org/resource/Walter_Wegm%C3%BCller
29516	http://dbpedia.org/resource/Huey_Dunbar
29522	http://dbpedia.org/resource/Crissy_Criss
29527	http://dbpedia.org/resource/Funeral_Oration_(band)
29552	http://dbpedia.org/resource/Karel_Svoboda
29555	http://dbpedia.org/resource/Fire_Inc.
29559	http://dbpedia.org/resource/The_Bobbettes
29564	http://dbpedia.org/resource/Hopkinson_Smith
29570	http://dbpedia.org/resource/Niels_Geusebroek
29571	http://dbpedia.org/resource/Rootv%C3%A4lta
29575	http://dbpedia.org/resource/Alexis_Korner
29582	http://dbpedia.org/resource/The_KLF
29586	http://dbpedia.org/resource/Benge_(musician)
29588	http://dbpedia.org/resource/Alfred_Schnittke
29590	http://dbpedia.org/resource/Speck_Mountain
29594	http://dbpedia.org/resource/Julio_Preciado
29595	http://dbpedia.org/resource/Jacek_Lachowicz
29595	http://pl.dbpedia.org/resource/Jacek_Lachowicz
29600	http://dbpedia.org/resource/Samson_Fran%C3%A7ois
29606	http://dbpedia.org/resource/The_Elegants
29612	http://dbpedia.org/resource/Eduardo_Paniagua
29624	http://dbpedia.org/resource/Edmundo_Rivero
29632	http://dbpedia.org/resource/Angelo_Debarre
29638	http://dbpedia.org/resource/Something_Like_Silas
29639	http://dbpedia.org/resource/Gl%C3%B6s
29641	http://dbpedia.org/resource/Taylor_Momsen
29650	http://es.dbpedia.org/resource/Trotsky_Vengar%C3%A1n
29664	http://ko.dbpedia.org/resource/%EB%85%B8%EC%9D%84_(%EA%B0%80%EC%88%98)
29667	http://de.dbpedia.org/resource/Duderstadt_(Musikprojekt)
29672	http://de.dbpedia.org/resource/Anna_F.
29682	http://de.dbpedia.org/resource/Mutter_(Band)
29685	http://de.dbpedia.org/resource/Kerstin_Gier
29692	http://dbpedia.org/resource/The_Heartbeats
29694	http://dbpedia.org/resource/Tit%C3%A1n
29699	http://dbpedia.org/resource/Jean_F._Cochois
29702	http://de.dbpedia.org/resource/Bernd_Stelter
29703	http://dbpedia.org/resource/Bob_the_Builder
29707	http://es.dbpedia.org/resource/Joey_Montana
29712	http://de.dbpedia.org/resource/Dioramic
29723	http://dbpedia.org/resource/Peter_Hajba
29731	http://dbpedia.org/resource/Mark_Templeton_(electronic_artist)
29732	http://pl.dbpedia.org/resource/Abused_Majesty
29738	http://dbpedia.org/resource/K._T._Gray
29742	http://dbpedia.org/resource/Junko_Yagami
29750	http://dbpedia.org/resource/Elsiane
