http://dbpedia.org/resource/Survival_horror%3C!--See_talk_page_for_a_discussion_about_the_genre--%3E	5820
http://dbpedia.org/resource/Systems_Design	5821
http://dbpedia.org/resource/Traditional_country	5822
http://dbpedia.org/resource/UML_CASE_Tool	5823
http://dbpedia.org/resource/Urban_Desi	5824
http://dbpedia.org/resource/Veen_Vaja	5825
http://dbpedia.org/resource/Vocal_Pop	5826
http://dbpedia.org/resource/Web-based_FTP_client	5827
http://dbpedia.org/resource/Witchnoise	5828
http://dbpedia.org/resource/Yal_(music)	5829
http://dbpedia.org/resource/Youth_magazine	5830
http://dbpedia.org/resource/Zimbabwean_Urban_Pop_Music	5831
http://dbpedia.org/resource/AM_pop	5832
http://dbpedia.org/resource/Aleatoric_Music	5833
http://dbpedia.org/resource/Americana_Rock	5834
http://dbpedia.org/resource/Application_server/Middleware	5835
http://dbpedia.org/resource/Arcade_funk	5836
http://dbpedia.org/resource/Art_and_Culture_magazine	5837
http://dbpedia.org/resource/Balkan_Glitch	5838
http://dbpedia.org/resource/Business_Festival	5839
http://dbpedia.org/resource/Cabaret_punk	5840
http://dbpedia.org/resource/Caribean_Jazz	5841
http://dbpedia.org/resource/Children's_Fiction	5842
http://dbpedia.org/resource/Classic_Female	5843
http://dbpedia.org/resource/Community_Magazine	5844
http://dbpedia.org/resource/Computer-aided_engineering_software	5845
http://dbpedia.org/resource/Contemporary_Orchestral	5846
http://dbpedia.org/resource/Content_management_platform	5847
http://dbpedia.org/resource/Cultural_music	5848
http://dbpedia.org/resource/Customs_Software	5849
http://dbpedia.org/resource/Dance_Club_music	5850
http://dbpedia.org/resource/Data_mining_and_analytics	5851
http://dbpedia.org/resource/Desktop_GIS	5852
http://dbpedia.org/resource/EDA_Tool	5853
http://dbpedia.org/resource/Educational_video_games	5854
http://dbpedia.org/resource/Electrogoth	5855
http://dbpedia.org/resource/Forma_brevis	5856
http://dbpedia.org/resource/Freeflow_psychedelic_Christchurch_garage	5857
http://dbpedia.org/resource/Garage_Punk_Rock	5858
http://dbpedia.org/resource/Heart_rock	5859
http://dbpedia.org/resource/Hip_Hop/Rap/R&B	5860
http://dbpedia.org/resource/Humanitarian_Game	5861
http://dbpedia.org/resource/Japanese_Anime_Pop	5862
http://dbpedia.org/resource/Java_Network_Framework	5863
http://dbpedia.org/resource/Java_development_tools	5864
http://dbpedia.org/resource/Jazz_vocal_(music)	5865
http://dbpedia.org/resource/Latin_Hip-Hop	5866
http://dbpedia.org/resource/List_of_Monthly_events_magazines	5867
http://dbpedia.org/resource/Marathi_Music	5868
http://dbpedia.org/resource/Military_Fiction	5869
http://dbpedia.org/resource/Music_Platform	5870
http://dbpedia.org/resource/Musical_training_software	5871
http://dbpedia.org/resource/Mutt_Rock	5872
http://dbpedia.org/resource/Neo-ragtime	5873
http://dbpedia.org/resource/Pop-kuruza	5874
http://dbpedia.org/resource/Porn_Music	5875
http://dbpedia.org/resource/Post-black_metal	5876
http://dbpedia.org/resource/Premium_Security	5877
http://dbpedia.org/resource/Punk_Jazz	5878
http://dbpedia.org/resource/Social_Music	5879
http://dbpedia.org/resource/Social_Networking_System	5880
http://dbpedia.org/resource/Soundtrack_music	5881
http://dbpedia.org/resource/Space-sim	5882
http://dbpedia.org/resource/Submarine_simulator_expansion_pack	5883
http://dbpedia.org/resource/Test_Management	5884
http://dbpedia.org/resource/Tuareg_Blues	5885
http://dbpedia.org/resource/Wikt:shelter	5886
http://dbpedia.org/resource/Afro-fusion	5887
http://dbpedia.org/resource/Classical_Khmer_Music	5888
http://dbpedia.org/resource/Cultural_magazine	5889
http://dbpedia.org/resource/Space_exploration/flight_simulation	5890
http://dbpedia.org/resource/Big_room	5891
http://dbpedia.org/resource/Test_Tool	5892
http://dbpedia.org/resource/Acoustic_doom_metal	5893
http://dbpedia.org/resource/Afro-Latin	5894
http://dbpedia.org/resource/Afro_Hip_Hop	5895
http://dbpedia.org/resource/Alternative_filk	5896
http://dbpedia.org/resource/Blues/_Roots	5897
http://dbpedia.org/resource/Broadway_vocal	5898
http://dbpedia.org/resource/Business_magazine	5899
http://dbpedia.org/resource/Child_humor	5900
http://dbpedia.org/resource/Chinese_opera/folk_song	5901
http://dbpedia.org/resource/Downtempo_music	5902
http://dbpedia.org/resource/Emo(music)	5903
http://dbpedia.org/resource/Fantezi_M%C3%BCzik	5904
http://dbpedia.org/resource/Feature_film_soundtrack	5905
http://dbpedia.org/resource/Film_and_Television_Scoring	5906
http://dbpedia.org/resource/Flamenco_chill	5907
http://dbpedia.org/resource/Folk,_Pop,_Rock	5908
http://dbpedia.org/resource/Folk_mock	5909
http://dbpedia.org/resource/Free_EDA_software	5910
http://dbpedia.org/resource/Funk/Punk-Pop	5911
http://dbpedia.org/resource/Geek_Rock	5912
http://dbpedia.org/resource/Graphical_development_environment	5913
http://dbpedia.org/resource/Historical_action-adventure	5914
http://dbpedia.org/resource/History_documentary	5915
http://dbpedia.org/resource/Internet_publishing	5916
http://dbpedia.org/resource/Kung-Fu_Rock	5917
http://dbpedia.org/resource/Linguistic_research_software	5918
http://dbpedia.org/resource/Looper_pedalist	5919
http://dbpedia.org/resource/Memphis_Hip_hop	5920
http://dbpedia.org/resource/Minerals_and_markets	5921
http://dbpedia.org/resource/Modeling_Tool	5922
http://dbpedia.org/resource/Muliza	5923
http://dbpedia.org/resource/Multi-body_system	5924
http://dbpedia.org/resource/Network_Virtualization	5925
http://dbpedia.org/resource/News_and_current_affairs	5926
http://dbpedia.org/resource/Novelty_Band	5927
http://dbpedia.org/resource/Novelty_album	5928
http://dbpedia.org/resource/Novelty_rock	5929
http://dbpedia.org/resource/Offline_network	5930
http://dbpedia.org/resource/Orchestral_hybrid	5931
http://dbpedia.org/resource/Original_Pilipino_Music/_Pop	5932
http://dbpedia.org/resource/Oromo_Geerarsa	5933
http://dbpedia.org/resource/Padyams	5934
http://dbpedia.org/resource/Playback_Singing	5935
http://dbpedia.org/resource/Polynesian_folk_music	5936
http://dbpedia.org/resource/Punk/Ska	5937
http://dbpedia.org/resource/Redova	5938
http://dbpedia.org/resource/Regional_Playback	5939
http://dbpedia.org/resource/Romance_Film	5940
http://dbpedia.org/resource/Science_software	5941
http://dbpedia.org/resource/Serbian_Folk	5942
http://dbpedia.org/resource/Software_Analytics_quality	5943
http://dbpedia.org/resource/Strategy_Games	5944
http://dbpedia.org/resource/Surreal_Humor	5945
http://dbpedia.org/resource/Technology_Platform	5946
http://dbpedia.org/resource/Telephony_application_framework	5947
http://dbpedia.org/resource/Theatrical_Rock_music	5948
http://dbpedia.org/resource/Trailer_Score	5949
http://dbpedia.org/resource/Trance,_Dubstep,_Break_Beats,_Acid_Techno,_Uplifting_Trance,_Hard_House,_Hard_Style	5950
http://dbpedia.org/resource/Uddra_Paddhatiya_Sangeet	5951
http://dbpedia.org/resource/Vehicle_game	5952
http://dbpedia.org/resource/Virtualization_manager_(Web_hosting)	5953
http://dbpedia.org/resource/Web_development_platform	5954
http://dbpedia.org/resource/Young_Adults_literature	5955
http://pt.dbpedia.org/resource/Música_dance	5956
http://pt.dbpedia.org/resource/Evanescence	5957
http://pt.dbpedia.org/resource/Rock_gospel	5958
http://pt.dbpedia.org/resource/Hip-hop	5959
http://pt.dbpedia.org/resource/Dance_pop	5960
http://pt.dbpedia.org/resource/Electro_pop	5961
http://pt.dbpedia.org/resource/Hip-Hop	5962
http://pt.dbpedia.org/resource/Música_soul	5963
http://pt.dbpedia.org/resource/Trilha_sonora	5964
http://pt.dbpedia.org/resource/Rap	5965
http://ko.dbpedia.org/resource/뉴에이지	5966
http://pt.dbpedia.org/resource/Rock_brasileiro	5967
http://pt.dbpedia.org/resource/Trilha_Sonora	5968
http://pt.dbpedia.org/resource/MPB	5969
http://pt.dbpedia.org/resource/New_prog	5970
http://pt.dbpedia.org/resource/Adult_contemporary	5971
http://pt.dbpedia.org/resource/Ambiente	5972
http://pt.dbpedia.org/resource/Eletrônica	5973
http://de.dbpedia.org/resource/Electropunk	5974
http://de.dbpedia.org/resource/Rap	5975
http://pt.dbpedia.org/resource/Romantismo	5976
http://de.dbpedia.org/resource/Punk_(Musik)	5977
http://de.dbpedia.org/resource/Rockmusik	5978
http://de.dbpedia.org/resource/Ska-Punk	5979
http://de.dbpedia.org/resource/Streetpunk	5980
http://pt.dbpedia.org/resource/Punk_pop	5981
http://pt.dbpedia.org/resource/Synthrock	5982
http://de.dbpedia.org/resource/Crossover_(Musik)	5983
http://de.dbpedia.org/resource/Indie-Rock	5984
http://de.dbpedia.org/resource/Popmusik	5985
http://pt.dbpedia.org/resource/Dutch_House	5986
http://pt.dbpedia.org/resource/Vocal	5987
http://ko.dbpedia.org/resource/댄스	5988
http://ko.dbpedia.org/resource/컨템포러리_알앤비	5989
http://ko.dbpedia.org/resource/컨템퍼러리_알앤비	5990
http://ko.dbpedia.org/resource/춤	5991
http://pt.dbpedia.org/resource/Rock_experimental	5992
http://pt.dbpedia.org/resource/Ópera	5993
http://pt.dbpedia.org/resource/Metal_avant-garde	5994
http://pt.dbpedia.org/resource/Musica_pop	5995
http://pt.dbpedia.org/resource/Xote	5996
http://de.dbpedia.org/resource/Coverversion	5997
http://de.dbpedia.org/resource/Pop-Punk	5998
http://pt.dbpedia.org/resource/Animesong	5999
http://pt.dbpedia.org/resource/Alterlatino	6000
http://es.dbpedia.org/resource/Electro_pop	6001
http://es.dbpedia.org/resource/Electropop	6002
http://pt.dbpedia.org/resource/Power_ballad	6003
http://pt.dbpedia.org/resource/Skinhead_reggae	6004
http://de.dbpedia.org/resource/Alternative_Hip-Hop	6005
http://es.dbpedia.org/resource/Rock_urbano_(España)	6006
http://pt.dbpedia.org/resource/Bossa-nova	6007
http://de.dbpedia.org/resource/Electro	6008
http://es.dbpedia.org/resource/Pop_psicodélico	6009
http://es.dbpedia.org/resource/Rock_psicodélico	6010
http://pt.dbpedia.org/resource/Disco_music	6011
http://de.dbpedia.org/resource/Deutscher_Hip-Hop	6012
http://de.dbpedia.org/resource/Deutschpunk	6013
http://de.dbpedia.org/resource/Politpunk	6014
http://de.dbpedia.org/resource/Deutschrock	6015
http://de.dbpedia.org/resource/Punkrock	6016
http://de.dbpedia.org/resource/Skatepunk	6017
http://es.dbpedia.org/resource/Indie-pop	6018
http://es.dbpedia.org/resource/Pop-Rock	6019
http://es.dbpedia.org/resource/Música_rock	6020
http://de.dbpedia.org/resource/Elektropunk	6021
http://pt.dbpedia.org/resource/Música_concreta	6022
http://pt.dbpedia.org/resource/Mangue_beat	6023
http://pt.dbpedia.org/resource/Música_folk	6024
http://de.dbpedia.org/resource/Indierock	6025
http://de.dbpedia.org/resource/Hardcore-Punk	6026
http://pt.dbpedia.org/resource/Música_erudita	6027
http://de.dbpedia.org/resource/Mittelalter-Rock	6028
http://de.dbpedia.org/resource/Instrumentalmusik	6029
http://pt.dbpedia.org/resource/Romântico	6030
http://pt.dbpedia.org/resource/Sertanejo	6031
http://pt.dbpedia.org/resource/Samba_de_Coco	6032
http://pt.dbpedia.org/resource/Rock_gaúcho	6033
http://pt.dbpedia.org/resource/Brega_pop	6034
http://pt.dbpedia.org/resource/Forró	6035
http://de.dbpedia.org/resource/Rock_(Musik)	6036
http://es.dbpedia.org/resource/Música_folk	6037
http://es.dbpedia.org/resource/Rap	6038
http://de.dbpedia.org/resource/Liedermacher	6039
http://de.dbpedia.org/resource/Elektropop	6040
http://de.dbpedia.org/resource/Indie-Pop	6041
http://es.dbpedia.org/resource/Anexo:Música_folklórica_de_Argentina	6042
http://es.dbpedia.org/resource/Folclore_argentino	6043
http://de.dbpedia.org/resource/Avantgarde	6044
http://de.dbpedia.org/resource/Electropop	6045
http://pt.dbpedia.org/resource/Brazilectro	6046
http://es.dbpedia.org/resource/Celta	6047
http://de.dbpedia.org/resource/Funk_(Musik)	6048
http://de.dbpedia.org/resource/Lateinamerikanische_Musik	6049
http://de.dbpedia.org/resource/Independent	6050
http://de.dbpedia.org/resource/Blackgaze	6051
http://ko.dbpedia.org/resource/가요	6052
http://ko.dbpedia.org/resource/발라드	6053
http://ko.dbpedia.org/resource/댄스_팝	6054
http://es.dbpedia.org/resource/Música_independiente	6055
http://es.dbpedia.org/resource/Música_electrónica	6056
http://pt.dbpedia.org/resource/Samba-canção	6057
http://pt.dbpedia.org/resource/Neoclássico	6058
http://es.dbpedia.org/resource/Avant-rock	6059
http://es.dbpedia.org/resource/Rock_experimental	6060
http://es.dbpedia.org/resource/Rock_progresivo	6061
http://es.dbpedia.org/resource/Neopsicodelia	6062
http://es.dbpedia.org/resource/Rock_espacial	6063
http://es.dbpedia.org/resource/Shoegaze	6064
http://es.dbpedia.org/resource/Cantautor	6065
http://pt.dbpedia.org/resource/Disco_Music	6066
http://de.dbpedia.org/resource/Horrorpunk	6067
http://de.dbpedia.org/resource/Elektronische_Musik	6068
http://pt.dbpedia.org/resource/Punk-rock	6069
http://pt.dbpedia.org/resource/Teen-pop	6070
http://de.dbpedia.org/resource/Hip-Hop	6071
http://de.dbpedia.org/resource/Indie	6072
http://pt.dbpedia.org/resource/Axé_music	6073
http://es.dbpedia.org/resource/Flamenco_(género_musical)	6074
http://es.dbpedia.org/resource/Indietrónica	6075
http://es.dbpedia.org/resource/Synth_pop	6076
http://de.dbpedia.org/resource/Mundartrock	6077
http://de.dbpedia.org/resource/Pop-Rock	6078
http://pt.dbpedia.org/resource/Música_popular_brasileira	6079
http://pt.dbpedia.org/resource/Foxtrote	6080
http://pt.dbpedia.org/resource/Samba-funk	6081
http://pt.dbpedia.org/resource/Ação	6082
http://pt.dbpedia.org/resource/Ficção_científica	6083
http://de.dbpedia.org/resource/Electro_Pop	6084
http://pt.dbpedia.org/resource/Cantautor	6085
http://pt.dbpedia.org/resource/Modernismo_brasileiro	6086
http://es.dbpedia.org/resource/Electrónica	6087
http://de.dbpedia.org/resource/Hip-Hop_(Musik)	6088
http://es.dbpedia.org/resource/Música_pop	6089
http://de.dbpedia.org/resource/Stonerrock	6090
http://es.dbpedia.org/resource/Hip-hop	6091
http://pt.dbpedia.org/resource/Calipso_(música)	6092
http://pt.dbpedia.org/resource/Chá-chá-chá_(música)	6093
http://pt.dbpedia.org/resource/Baião_(música)	6094
http://pt.dbpedia.org/resource/Quadrilha_(dança)	6095
http://pt.dbpedia.org/resource/Xaxado	6096
http://de.dbpedia.org/resource/Punk-Pop	6097
http://de.dbpedia.org/resource/Weltmusik	6098
http://pt.dbpedia.org/resource/Terror_(gênero)	6099
http://de.dbpedia.org/resource/Garagenrock	6100
http://pt.dbpedia.org/resource/Música_infantil	6101
http://es.dbpedia.org/resource/Rock_nacional	6102
http://es.dbpedia.org/resource/Rock_Nacional	6103
http://pt.dbpedia.org/resource/Música_nativista	6104
http://es.dbpedia.org/resource/Metal_progresivo	6105
http://de.dbpedia.org/resource/Art-Punk	6106
http://pt.dbpedia.org/resource/Forró_eletrônico	6107
http://es.dbpedia.org/resource/Mestizaje	6108
http://de.dbpedia.org/resource/Elektronische_Popmusik	6109
http://pt.dbpedia.org/resource/Pornografia	6110
http://es.dbpedia.org/resource/Música_popular_electrónica	6111
http://pt.dbpedia.org/resource/Alternativa	6112
http://es.dbpedia.org/resource/Metal_alternativo	6113
http://de.dbpedia.org/resource/Musik_der_Mittelalterszene	6114
http://de.dbpedia.org/resource/Pagan-Folk	6115
http://pt.dbpedia.org/resource/Animação_digital	6116
http://pt.dbpedia.org/resource/Mapeamento_de_textura	6117
http://pt.dbpedia.org/resource/Modelagem_tridimensional	6118
http://de.dbpedia.org/resource/Indiepop	6119
http://de.dbpedia.org/resource/Depro-Punk	6120
http://pt.dbpedia.org/resource/Clássica	6121
http://pt.dbpedia.org/resource/Rock_rolinga	6122
http://de.dbpedia.org/resource/Folk-Rock	6123
http://de.dbpedia.org/resource/Porngrind	6124
http://es.dbpedia.org/resource/Balada	6125
http://es.dbpedia.org/resource/Pop_latino	6126
http://es.dbpedia.org/resource/Anarcopunk	6127
http://pt.dbpedia.org/resource/Música_napolitana	6128
http://pt.dbpedia.org/resource/Músicas_natalinas	6129
http://es.dbpedia.org/resource/Flamenco_Billy_(Mártires_del_Compás)	6130
http://pt.dbpedia.org/resource/Romantico	6131
http://pt.dbpedia.org/resource/Drum_'n'_Bossa	6132
http://pt.dbpedia.org/resource/Rock_stone	6133
http://pt.dbpedia.org/resource/Música_Popular_Portuguesa	6134
http://de.dbpedia.org/resource/Gothic_Punk	6135
http://pt.dbpedia.org/resource/Pop/Rock	6136
http://de.dbpedia.org/resource/Conscious_Rap	6137
http://de.dbpedia.org/resource/Elektronische_Tanzmusik	6138
http://es.dbpedia.org/resource/Balada_romántica	6139
http://de.dbpedia.org/resource/Kölschrock	6140
http://de.dbpedia.org/resource/Karneval	6141
http://de.dbpedia.org/resource/Schlager	6142
http://de.dbpedia.org/resource/Artcore	6143
http://de.dbpedia.org/resource/Emocore	6144
http://es.dbpedia.org/resource/Norte	6145
http://es.dbpedia.org/resource/Norteño	6146
http://de.dbpedia.org/resource/Alternative_(Musik)	6147
http://pt.dbpedia.org/resource/Música_do_Tibete	6148
http://de.dbpedia.org/resource/Neue_Deutsche_Härte	6149
http://es.dbpedia.org/resource/Milonga	6150
http://es.dbpedia.org/resource/Vals	6151
http://pt.dbpedia.org/resource/Erudito	6152
http://pt.dbpedia.org/resource/Popular	6153
http://es.dbpedia.org/resource/Jazz_rock	6154
http://es.dbpedia.org/resource/Rock_gótico	6155
http://pt.dbpedia.org/resource/Pop_Adulto	6156
http://de.dbpedia.org/resource/Fantasymusik	6157
http://es.dbpedia.org/resource/Bachata	6158
http://es.dbpedia.org/resource/Guaguancó	6159
http://es.dbpedia.org/resource/Merengue_(género_musical)	6160
http://es.dbpedia.org/resource/Son_cubano	6161
http://de.dbpedia.org/resource/Electronica_(Musik)	6162
http://de.dbpedia.org/resource/Gothic_(Kultur)	6163
http://es.dbpedia.org/resource/Rock_&_Roll	6164
http://pt.dbpedia.org/resource/Discopunk	6165
http://de.dbpedia.org/resource/Math-Rock	6166
http://de.dbpedia.org/resource/Dance_(Musikrichtung)	6167
http://de.dbpedia.org/resource/Electrocore	6168
